id,timestamp,author,likeCount,text
Ugy6T4Vl4yqhjV5UMdR4AaABAg,1646092800,ネロカリン,0,"ピンクるしあ意外とアリだな・・・
しかしキレやすいから脳出血で最終的に死にそうるしあって😇
ライブの場所もわからんって、全然ゲームしとらんやんｗ"
Ugx64w83JhIpbDXSOh14AaABAg,1646092800,孤高のタマネギ,0,サムネの新ガチャが親ガチャに見える不思議。
Ugx8TAQNkZxkuzqrMEl4AaABAg,1646092800,Fredit,4,"おつるし !
るしあちゃん楽しい配信ありがとう！
体調に気をつけてください。いつも応援しています！"
Ugx8TAQNkZxkuzqrMEl4AaABAg.9YE4uuEtV2M9YGuDtSkzh6,1646092800,vtuber向上委員会,1,どんな気持ち？
UgwztpJp_po-N9YLlFp4AaABAg,1646092800,JIA,0,Member back:_きゅん::_きゅん::_きゅん:
Ugw9Qq3m4uzGliVZ_K54AaABAg,1646092800,おかもとゆめじ,2,清楚？切れ芸アイドルでは？二度と見ないです。消えてもいいのでは？公式に報告しました。
UgxUH2Xzs8i8jZQAnfN4AaABAg,1646092800,YT C,0,:_きゅん::_猫耳るしあｚｚｚ::_きゅん:
UgxqcZ4axb9kEX1ja1t4AaABAg,1646092800,DragonKing,1,999:9999999999999999999 boing boing
Ugxjb0FeCq3b7Vo-L3l4AaABAg,1646092800,L2 code,0,Fans need to be sensible. 🙏🦋
UgxHdk-S4rbecG_5FVJ4AaABAg,1646092800,Markey.,0,ピックアップは仕事しないからなぁ…信じられるのは天井の景色のみ！
Ugzf8_Gokid5ryBTtb14AaABAg,1646092800,공원예준,0,thank youu my queen
UgyEQ2ycX1r0ubMRguB4AaABAg,1646092800,とむ,0,おっ新しい挨拶使ってんだ。良いねぇ。マジキレやすいで最近。エペおぉう思てたもん。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCxPm_A3MY,1646092800,とむ,0,大丈夫配信時間の長さでいつ通りのるーちゃんだー。て思ってる。僕はうま娘放置やな。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCxd8-F4V0,1646092800,とむ,0,アルダンよりはるーちゃんのが可愛いな。エイシンには……いろんな所が…
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCxr7uS0PO,1646092800,とむ,0,寄せていくくそおもろいwアルダンよりるーちゃんのが人気あんじゃないの？
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCyRhRTk1d,1646092800,とむ,0,スカーレットちゃんは可愛い。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCyoZ7Hxqz,1646092800,とむ,0,パクる言うてるw
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCz0Q1JZ7V,1646092800,とむ,0,すり抜け女王。出は良いねぇ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCz94VgbWX,1646092800,とむ,0,あれ？髪色まだ寄せてる？
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCzJb-tyiG,1646092800,とむ,0,ネイチャ可愛い。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCzXcyvc2J,1646092800,とむ,0,わからん。ふーたんに運を分けてもらえばいいのでは。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCzbQbLQQR,1646092800,とむ,0,でも、SSR2だから悪くないよ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCzlmTPSIu,1646092800,とむ,0,るーちゃんホームバクシンなんかw
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YCzzDW9IxG,1646092800,とむ,0,えー！！めっちゃおもろいw
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD-3wUeT1G,1646092800,とむ,0,るーちゃん腕あるなぁ。またガチャ動画あったら観よ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD-OgHZXiV,1646092800,とむ,0,黙ってれば清楚。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD-sD-gmVH,1646092800,とむ,0,らぷちゃんとるーちゃんでうま娘ガチャ対決して欲しいねー。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD01KS803M,1646092800,とむ,0,あーパティスリーするかなぁ。なんもやってねぇ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD05hnAUXi,1646092800,とむ,0,おぉ！！女の涙つえー！！
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD0Cy5RG2Z,1646092800,とむ,0,ファル子ー！！良いなぁ欲しいなぁ。ダート欲しいわ。流石アイドルファル子勇気付けに。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD0GMbplsv,1646092800,とむ,0,あっタカラジェンヌ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD0OLNUwa1,1646092800,とむ,0,引きめっちゃ良い。アルダンより全然ファル子欲しい。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD0pxXhd7v,1646092800,とむ,0,マーベラス欲しいなー。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD0uqyZknt,1646092800,とむ,0,知らんけど、デジタルちゃんは要らんね。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD12EqZvM7,1646092800,とむ,0,流石役者が違うなぁ。出すぎやな。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD1RNwUCAe,1646092800,とむ,0,おつるしー。そもそもアルダンの適正知らんけど、ゴルシでいい。199で縛る理由がわからんし、面白さ目指してなら面白かったなー。効率厨だから、一個が気になって仕方ないわ。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD6LmM24pO,1646092800,とむ,0,うま娘とホロライブライバルみたいに見えるんやけどね。ホロライブでうま娘みたいなゲーム作ったらいーやん。パワプロシステムで、ウイニングポストくらい楽しめるシステムなら良いゲームなるよ。競馬やなくてねアイドル育成ゲームになるのが妥当やなー。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD6Rr6IQSQ,1646092800,とむ,0,フジキセキかっけぇな女性ファン増えるでー。
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD6ZhlfFGx,1646092800,とむ,0,アルダン忘却の彼方w
UgyEQ2ycX1r0ubMRguB4AaABAg.9YCwq0DlaBC9YD6wZpyPnA,1646092800,とむ,0,面白かったなー。おぉあと半分スパチャ読みなんか。るーちゃん凄いなぁ。またガチャ動画観よ。是非らぷちゃんとうま娘して欲しいわ。
Ugz-zzmdGa_gPWgl12h4AaABAg,1646092800,オマーン国際空港,0,ガチャはするけど、デイリーも競技場もやってないんですね
UgzoicFYv2PohlLyXUx4AaABAg,1646092800,Mana Kun,0,お疲れ様、次は一回で出てくるように。
UgygXtscsXceDKphmLZ4AaABAg,1646092800,ちー,1,"アーカイブ見たぜぃ！
虹見えてから実際に名前がわかったときのるしあのリアクションの差に笑ってしまったｗ
全部見てわかったことは、ある意味るーちゃんは運が全くなかったわけではないということ。
たくさん虹色ガチャでてたのに,,,ピックアップとは何なのか...
恒例のうまぴょいライブたのしかったよ！配信してくれてありがとう！"
UgxPEH60L66uW4Nd6iF4AaABAg,1646092800,孔明のかえる,0,"前向きに考えれば、新規3枚も来たのだから　ラッキーな方だと思われる。
いやぁ、うらやましい～。"
Ugyg-cgMlgEl2XV32aN4AaABAg,1646092800,宮涅雲,0,"沒想到露西亞有在玩馬娘，41:00,我看也就只有你，半路跑去買點卡的日V,只有搞笑，笑到翻掉。"
UgzXrW2zQYOdWo5L4pV4AaABAg,1646092800,ゆうきDNP_86,0,さっき10連で1枚でたんご！(´・ω・｀)
Ugy69Nodx_t9YwR4GVV4AaABAg,1646092800,ハラショー,1,"38:27
我慢できずにチラ見してるの可愛すぎる"
UgyxQN1cY1bE6BqAYSl4AaABAg,1646092800,タマタマホーム,1,"1:07:50 
文字通りみんなを楽しませる""キセキ""を届けたね！"
UgzUy18qefauko-dw-F4AaABAg,1646092800,세이지준,0,"グランブル ファンタジー で ウマ娘 コラボ 始まって 見てしまったです。

次は ENの キアラと コラボして ヴァンパイア サバイバルを プレイしたら いいね。"
UgzETRa6vWfOo53zR3N4AaABAg,1646092800,デレステの民,1,配信お疲れ様でした！！
Ugxpa7bXak5Fb-PNBnR4AaABAg,1646092800,Dika Sarnie [ARCHIVE],0,What's going on? Are you ok? I'm actually play Uma Musume too.
Ugz0t6pApSnfc2sQX1J4AaABAg,1646092800,CMD,0,🤤🤤🤤
Ugw3id-yMEtLT8MC2Nl4AaABAg,1646092800,Ryusei,0,"面白い配信、ありがとうございました！

疲れがたまっているでしょうし、少しくらい休暇とってもバチは当たんないと思いますよ…"
UgwbkeqwOoqPH3NFVrF4AaABAg,1646092800,Félix A.G,0,Arigatou Rushia! 👍!
UgxwFo1OfiWJsXGaZyx4AaABAg,1646092800,ヴェルとか璃狐[りこ]。,0,"おつるし〜！
ガチャの怖さを再確認しつつ、青空になったるーちゃんとか凄く面白かった！
アーカイブみなおしてたけど、しゃぶしゃぶの件とかめっちゃかわいかった！！"
UgwpGjr5vt6ENBKIxvx4AaABAg,1646092800,アータ。,0,配信感謝
UgyBV-DXI4pv8Ml2oWV4AaABAg,1646092800,くしきかくよー,0,るしあのガチャ配信はリアクション面白くてゲーム知らなくても楽しいwいつも楽しい配信ありがとう！
UgwPBUJonfecr7cCK9B4AaABAg,1646092800,ガイファード gf,0,"配信お疲れ様
ガチャ残念だったけど今日の配信るしあちゃん可愛いかったしも楽しかったよ👍
右手お大事に"
UgwcJXO7kWzcHrASMZt4AaABAg,1646092800,シャンクス,0,ルシアが一番可愛い
Ugw9c3ZTtn2ku-VicpZ4AaABAg,1646092800,Hakkaman,0,"DEAR chat at first 10mins : Hold your cringe lame jokes back, they're super annoying."
UgyNVIXKIwIOxhmQ2VZ4AaABAg,1646092800,｡оО(｡´•ㅅ•｡)Оо。ミクおじ,1,"台パンで流血…怖い…
沸点低すぎて怖スギィ！"
UgyyvC4O1QltK1TErrZ4AaABAg,1646092800,べル,0,髪の毛透けてる〜
UgybfwMZY6Y7wLPu9pp4AaABAg,1646092800,k k,0,いつかは育成配信かな
Ugy-X5zczx8Qz1JbJjt4AaABAg,1646092800,Aritz14 Royal Knigth,0,"Felicidades por ganar el torneo de Pokemon , saludos desde Perú.
ポケモントーナメント優勝おめでとう、ペルーからのご挨拶"
UgzBaAmnZrJ46VeoLEx4AaABAg,1646092800,ホロファミ,1,おつるし〜とか、楽しい配信を〜とか言えないな。心配。とは言え俺らなんかよりそばに居るマネちゃんがいるから本当に心配するような事はないのかもしれないけど。。
UgxHtKE2srr5CViYp7N4AaABAg,1646092800,レイシー,0,配信おつるしです！今日もありがとう！！アーカイブで追いかけますね。日の下を散歩するもも健康に良いそうですよ。健康第一でお過ごし下さい。
UgwZ34a0zzouA39b75R4AaABAg,1646092800,black razerlord,0,❤️❤️
UgwNTfsSuH2uab_QuxV4AaABAg,1646092800,嘘つきみーちゃん,3,"何度も延期しておいて199連引くポイントも買っておかないことにドン引きました^^;
出走がウソなら更に引きます"
UgwN4MFD5mXX97vHqct4AaABAg,1646092800,べっつんんんんん,0,"1:26:21 こんなこと言われたのは何年ぶりだろうか......
1年、2年、、、、、あっ言われたことないわ((((((苦笑"
UgxsQWM5pe2spOnAYeh4AaABAg,1646092800,miko Gyx,0,这视频怎么没声啊
UgwLG52xRX98VAFbGa54AaABAg,1646092800,БЕСС Бешеный,0,Congratulations. It was very cool.
Ugxmb2VwJAJM_MVnfo94AaABAg,1646092800,Nami channel,0,今回みたいなガチャ回を見てアニバ以外のガチャを自制出来る
UgwIwgrEiShPFKhAJjx4AaABAg,1646092800,БЕСС Бешеный,0,おめでとう。とてもかっこよかったです。
UgznkSYxy6Qty3h9FPN4AaABAg,1646092800,とーま【犬もどき】,0,"おつるし！今日も楽しい配信をありがとう。
ゲームの上手い下手関係なくみんなで一緒に騒げることが嬉しいよね。
闇に堕ちすぎないようほどほどにこれからも楽しんでいこ！"
Ugz3Lfu4MMUv1LphAKZ4AaABAg,1646092800,サクラsakura,0,"おつるしー
今日も楽しかった！本命は当たらなかったけど、色んな娘が当たって凄かった！
次こそは本命当たりますように(-ω-人)"
Ugw25Eo8RUUNOJFA_Bh4AaABAg,1646092800,ダイボン,0,"3:02:48 自分用
楽しいガチャ配信だったよ！"
Ugx7Re540MnlV_IDPlZ4AaABAg,1646092800,嘿！SKY,0,坑货？声音很好听哦坑 货
UgwnBJD4OYcq3gS4gwZ4AaABAg,1646092800,すぃー,0,今日は一段と透明感がありますね。
Ugyjz8s_zV__FDHEYfJ4AaABAg,1646092800,ひっかー。,0,るしあのキレ芸好きだけど怪我は心配やw
Ugxoob1FK1A6ThmxRiF4AaABAg,1646092800,kazu S.,0,"ガチャ配信おつるし！楽しませて頂きました✨
寝付けないって聞いたけど、寝よう寝ようって気持ちに焦りがあったり、起きれなかったらどうしようって不安があると、ぐっすり眠れないし疲れも取れにくいと思うから、休みの日作って心に余裕を持ってもろて。
私はたまにでも元気なるーちゃんに会えれば幸せです✨
どうか無理しないでねヾ(･ω･`*)ﾖｼﾖｼ"
Ugxoob1FK1A6ThmxRiF4AaABAg.9YBR_d8NFsO9YGuLX80GX9,1646092800,vtuber向上委員会,0,今どんな気持ちですか？
Ugw9ice0LwNPrTryjPp4AaABAg,1646092800,ねっぺぺぇのネペンテス,0,"おつるし！
今日もありがとうね！
やっぱりるしあちゃんのガチャ配信さいこう！
とても楽しかったよ！！"
UgzVIdLur5CBaugn-5F4AaABAg,1646092800,KIRUA,0,"おつるし〜！
ガチャ2枚引きすごかったね！
もう少しピックアップが仕事してくれれば...今日も楽しい時間ありがとう！"
UgySlyhSK_4AdjKGC2x4AaABAg,1646092800,Kovaleski,1,今日の配信は楽しかったありがとう
UgyCSTXRrwWLTIF8ACp4AaABAg,1646092800,轟焦凍,2,配信お疲れ様です
UgxQbhJJsNUndU2AZ5d4AaABAg,1646092800,Rus_Ricky,1,いつも幸せを届けてくれてありがとう
UgzZD2iIIbb5_mt--Cl4AaABAg,1646092800,うすみどり,3,"ウマ娘ガチャおつるし〜！
久しぶりにるしあちゃんとガチャでワイワイ遊んで、ライブを一緒に堪能できてとても楽しい時間を過ごせたよん！
今日もコンビニダッシュお疲れさま！
久々だったけど力強いよき走りだったのだ…！
楽しい配信をありがとうだよ。"
UgwxR-sJMcIZImf5ytN4AaABAg,1646092800,門,0,"ガチャは非情…
透過るしあちゃん面白かった👏👏👏"
UgxW_0whNHi_cnWDKXh4AaABAg,1646092800,ひややっこ,0,"おつるし！
久しぶりのガチャ配信楽しかったよ！
今日も楽しい時間をありがとうね！大好きだよ！"
Ugz2qR7XyQYMpHM7l4B4AaABAg,1646092800,イチマサモノクローム,0,ウマ娘ガチャおつるしメジロアルダン出なかったのは悲しかった(´；ω；｀)
UgyrfZ-irDlCnNsUzdR4AaABAg,1646092800,つまようじ,0,たのしかった！
UgybCfm4eY4rJAiCU0N4AaABAg,1646092800,はるさめ,0,"おつるし。ガチャは闇だったけれどもるしあちゃんと過ごすせるの楽しいよ！
次のガチャこそは引けますように！
次もるしあちゃんの事応援しに行くからね(*･ᴗ･*)و"
UgzC7i_Z8kV5coSVugt4AaABAg,1646092800,YT C,1,"Otsurushi~ Today's stream was fun as well, watching Rushia having fun pulling gachas somehow makes me happy as well"
Ugyq1q4IwB0oh6mmD214AaABAg,1646092800,ミコト,1,"おつるし！
仕事で、スパチャお礼タイムからしか見れてないからアーカイブ見るね
いつもありがとう、大好きだよ"
UgxgcpFkh7ZO_yrrUC54AaABAg,1646092800,おたふく。,0,"飯ウマ娘おつるし！
アルダンちゃん出なかったのは残念だったけど久しぶりのウマ娘ガチャ楽しかったね！新しい出会いもあったしよかったんじゃないかな？次のガチャでは飯マズにしてくれよな...！
るしあちゃんに会えたから今日は大吉だった！えへへ♡また明日ね〜！"
Ugzeup3iUM89Ni5RZ_N4AaABAg,1646092800,はるさめ,0,今度は誰かと並走してほしい.ᐟ.ᐟ
UgxIM5PzjlYfV5Ukdw54AaABAg,1646092800,メランコリィ!,49,"5:30 ミュートじゃなかった / not mute
6:06 開始 / start
10:20 自己紹介 / self-introduction
10:38 キレやすい / I'm easily angered.
12:43 右手負傷 / right hand injury
16:47 お着替え / change Live2D
17:44 透明るしあ / transparent Rushia
20:49 ガチャ開始 / Gacha start
27:39 真似っこはダメだった / Imitation was a bad idea.
37:50 無神姫るしあ / godless princess Rushia
41:35 コンビニダッシュ / go to the convenience store
┗51:17 おかえり / welcome home"
UgxIM5PzjlYfV5Ukdw54AaABAg.9YBNAK5ni9L9YCjqhSKwsb,1646092800,タネ,1,ありがとうございます
UgzI-WHZjAWk45fi0rh4AaABAg,1646092800,しすこん,1,"これがサイゲのガチャの闇…
次はきっと引けると信じて強く生きていこう！"
UgzvWH_FdooyWfSpugZ4AaABAg,1646092800,エムアール🦋🐈,2,"おつるしなのです！
メンバーシップが停止してるとどっちのコメントも白いなぁ…
ガチャ残念だったね。でも、いつかすり抜けて巡り会えそうだなぁ…気長に待とう！

るしゃ、大好きだよ。るしゃがいなくなったら、世界無くなっちゃうよ…これからも末永くよろしくお願いしますm(_ _)m ﾍﾟｺﾘ"
UgzvWH_FdooyWfSpugZ4AaABAg.9YBMzdFCpkE9YH3AGofPia,1646092800,うどんげ,0,今どんな気持ち？
UgxIRxazXAarFcGQ-GF4AaABAg,1646092800,ホットココア,0,"おつるし！
ガチャはお目当ての娘が出なかったけど、色んな出会いや奇跡を見たね...！
今日もるしあちゃんと遊べて楽しかったよ～！
今日もありがとう！"
UgwXExQALNqK91B2atR4AaABAg,1646092800,わん太郎,2,ガチャの闇は恐ろしい…次こそは神引きできるよう祈ってる！
UgxZkZhhHxtgTGHrY954AaABAg,1646092800,12 12,0,おつるし
UgzXK5VFx9WEfy-3QN14AaABAg,1646092800,mouns,1,"壮絶な結果だったけど久しぶりのウマ娘ガチャ配信楽しかったよ！
ライブで楽しそうにはしゃぐるしあかわいい！その姿を見ている間はガチャの厳しさを忘れられる…
今日も配信ありがとう！るしあと過ごせて幸せ！"
UgyljMFKGdCQML9Difx4AaABAg,1646092800,恋（レン）,2,"おつるし～
楽しい配信ありがとう　眠れてないみたいなのでゆっくり休んでね"
UgxxPzgbiZdBnbzMLGV4AaABAg,1646092800,holoカプ,1,"おつるし～
今日も楽しい配信をありがとうございます！！
明日の配信も楽しみにしてますね
るしあさん！！大大大好き～"
UgxtDme93VeHh8zJBQB4AaABAg,1646092800,くらげଳ,0,"お目当てのメジロアルダンちゃんには出会えなかったけども楽しき配信だった！
ビタミンDたっぷりのちりめんじゃこは冷凍したら一ヶ月くらい日持ちするよ🐟
るしあちゃんが健康に過ごせますように～"
UgzzImfK9G1Cuu3f-1d4AaABAg,1646092800,ボリサムSam★,2,42:00-51:10 Convenience store speedrun
UgzzImfK9G1Cuu3f-1d4AaABAg.9YBMZuDPTSq9YBz6qoayEZ,1646092800,Yuu,0,Why is she suddenly go to the convenience store?
Ugwd0cmoxWpQu0UmUiV4AaABAg,1646092800,Doro,1,otsurushi w
UgywlukM9kdPtW56CoF4AaABAg,1646092800,マサラ人サトシ,2,"おつるし！
やっとウマ娘のガチャ配信できて良かった！次は神引きできるといいね！

ゆっくり休んでね！大好き！"
