id,timestamp,author,likeCount,text
Ugzdmk5SAXEd7XGFSVl4AaABAg,1646092800,hesansan和三三,0,"o7 rushia hope you can move on in your future and thank you very much for all the wholesome time and memory that make my life wonderful, thank you rushia"
UgyxYWFPcF8ZsEjK8dZ4AaABAg,1646092800,ドンナルンマゴルバチョフ,2,"形に残るものが全てじゃない
僕たちの心の中にはずっと生き続ける
お疲れ様でした。"
UgzjiLMs0esmgF9pjfF4AaABAg,1646092800,abdullah striker,0,Good bye
Ugz-0fUvNXgJMwv7qAx4AaABAg,1646092800,ruru,3,"こうなるとは思わなかったよ。
何でもいいがとりあえずお幸せに。"
UgzK-miwOeszerbnGyZ4AaABAg,1646092800,‎,1,何時迄も忘れない
UgxVHMWob7oJFJebE9N4AaABAg,1646092800,フライドポテト,2,"今までありがとう
絶対に忘れないよ。"
UgwwPy-JtQBT4L8CISR4AaABAg,1646092800,Haru Maknae,0,"I remember when I fell in love with this cover, its absolutely beautiful. This was the video where I was introduced to Rushia, now it will be the video where I say goodbye. I hope only success and happiness awaits her in the future. ❤"
Ugww7_8vzXZFc_rtVSZ4AaABAg,1646092800,[公式]暗黒の騎士ザガーンGS,8,"最推しって訳じゃなかったけど3期生でわちゃわちゃやってるのを観るのがとってもとっても大好きでした。
辞めなければまたあれを観れたのかと思うと悔しくて残念でなりません。
それでもここまで楽しませてくれてありがとうございました。
本当にお疲れ様でした。"
UgwHyFDrW7AsGWqsej54AaABAg,1646092800,すぺーで,2,いつまでも忘れないよ
UgzPxZRfS15TN_sCwEt4AaABAg,1646092800,Ynna Yna,0,Idk how to say this properly but I am thankful for all the times we've spent all the smiles and the times you made me laugh I will miss you
UgzQKw66WGqsS8YWi5B4AaABAg,1646092800,Mr Hallen,1,Rushia thank you for all the smiles you gave me.
UgzNmzpaO-6RVvmFtwp4AaABAg,1646092800,西羅志郎,1,忘れないよ。
Ugymp7Y12yqBkBDNJF54AaABAg,1646092800,あんぽんたんたん,3,"チャンネルも動画も残してくれないかな。
歌や作品に罪はないよ。"
UgylTaYnjY4oTNdrRAN4AaABAg,1646092800,uruha rushia zutto daisuki,0,"this is the best hana ni bourei for me
rushia thank you for coming to my life
i will miss you a lot :(
then, hope you will have a better life after this
i always love you"
UgxQPj0X_d8PjdWu1t14AaABAg,1646092800,Hika Haragaki,0,Im crying
UgyfClwGEUyrKmHWOxN4AaABAg,1646092800,すーぱーぽりんご,1,"いつまでも大好きです
今まで本当にありがとう🦋❤️"
UgwguONilIiNRi5LUg14AaABAg,1646092800,Pun Kennex,0,newer forget
UgzjNmXp8W1ddzzUQkt4AaABAg,1646092800,なさこ,2,涙がとまらん。。。元気で、幸せでいて欲しい。
Ugxd_qSDAGJ1r-i4UuJ4AaABAg,1646092800,Jason Sutisna,0,"thank you for everything you've done for this community, have a good life.
Sayonara Rushia~"
Ugyikfm20BEj6YJyb6d4AaABAg,1646092800,あうり,0,"It's so painful that you have to go now. Well this is reality so I have to accept it. Thank you so much Uruha Rushia for giving me such good memories, I pray for your good health. Goodbye❤️🦋"
UgwLV0g3ndBB75wDHIh4AaABAg,1646092800,shArk,0,🦋
Ugx3BddD2zUcYOzR4zh4AaABAg,1646092800,柘羽 翔翼 t.h.s.y,2,thank you....
UgwiCOieTNvdIU5Jphh4AaABAg,1646092800,Judhel Managbanag,2,Goodbye friend you will never be forgotten
UgyDQPwaqmYw9SG4r954AaABAg,1646092800,たぶん粗大ゴミ,563,"""忘れないように""
""色褪せないように""
""形に残るものが全てじゃないように""

この歌詞の本当の意味は違うのかもしれない。
けれど、この言葉の通りホロのリスナーの心の中ではるしあは生き続けてる。このアカウントがなくなって、形としては全く残らなくなったとしても。
今までありがとうだよ。

これが初コメになっちゃったな…"
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z-STuK3d9S,1646092800,LXNexuz,5,さよならルシア｡｡
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z-khbMdCHL,1646092800,hana_arigato,4,泣いたい私
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z0RWbjySdX,1646352000,Holoホロ,2,"もしかしたら資源かもよ？
もう一度精査してみ？
貴金属混じってないかい？"
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z0eIqPW2Ih,1646352000,SakasaAoi,5,"もう使わない冷蔵庫かな？
率直に粗大ゴミと言いきれないのは、小さな傷にも思い出が詰まってるからじゃないかな"
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z1-izgLX5f,1646352000,小魚 太郎,1," @SakasaAoi  
劣化してしまうものの劣化を遅くしてくれる冷蔵庫！冷蔵庫説に賛成"
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z86EEFs-4o,1646956800,qeo a,0,豚のポエムきちーw
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9Z8M7-fVRYp,1646956800,小魚 太郎,1," @qeo a  じゃあ、見に来んなよw
あれって犬じゃないの？"
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9ZKSn39CDwX,1646956800,としとし,2, @qeo a  いいポエムやないか
UgyDQPwaqmYw9SG4r954AaABAg.9YpZREm2IRB9_4Gfvj4bKD,1648425600,たらふく,2, @qeo a  わざわざ見に来るの優しい
UgwMDBvVzLTs1IEf7T14AaABAg,1646092800,Coat Guards,1,Oh how saddening it is
UgxWy2ddZgvxIsf8asZ4AaABAg,1646092800,じっくりことこと,6,大好きです
Ugwt0q7OAifG05OL-8x4AaABAg,1646092800,まか。,6,大好きです。
Ugxq03od46J36NskjIV4AaABAg,1646092800,SH Lee,0,ㅜ_ㅜ)/
UgwUugbQPpcrOSahzYx4AaABAg,1646092800,かわまたちあと,2,"悲しいけどこれからの幸せを願っています！！！
今までありがとうございます泣"
UgwdkIPeFQPotMf43Id4AaABAg,1646092800,MN,1,"Sayonara, Rushia"
UgxxVaBPeXNLZlZzVtZ4AaABAg,1646092800,らいにゃにいら,1,"今までの楽しい配信ありがとうね
あとはゆっくりしてくれ..."
Ugzv4kDOjSOAxiPF2MV4AaABAg,1646092800,しゅう,3,今までありがとう
UgxvpBKU_L8ovsQ0RvR4AaABAg,1646092800,落丶日,8,るーちゃんのことは一生に忘れない。出会ってくれてありがとう。ゆっくり休んでください。
UgxaXE3mXodJEQGA6f54AaABAg,1646092800,米糕好吃,0,goooooooooooooooooood
UgyvN4vZ_Ck2zsGPQnR4AaABAg,1646092800,Leo Chang,0,報導
UgwqW7d8j6SVEQFeGh94AaABAg,1646092800,しゅーと,6,"るしあのことを知ったのは数ヶ月前だったけどるしあの声、いつもリスナーを楽しませくれたるしあの事が大好きでした❤
本当だったらもっと声やライブを聴いたり見たりしていたかった。
お疲れ様、いつまでも元気でね。"
UgxR4fyqh-gJpI9FibZ4AaABAg,1646092800,Freya,2,さようならルちゃん
Ugypwa_ptO_sVU5yoj54AaABAg,1646092800,Hiro Liao,0,QQ
UgwxQVH14zCWvJti16l4AaABAg,1646092800,No-NaMe,0,Thank you very much rushia for making me happy...im really great full that i meet you😊 goodbye ru-chan! Hope we meet again❤️
UgwHFNyKoGuXFEFLC0d4AaABAg,1646092800,願那該死的榮耀歸於先鋒戰隊,1,(இωஇ )
UgzvEybOD80HUwjjam14AaABAg,1646092800,Zen Senpai,1,imma save this before it's gone..thanks for everything Rushia ..i love you! i hope u r doing well !!
UgzmOpuR4FALL3jj81N4AaABAg,1646092800,Monocrozz5772,1,I will miss you forever rushia chan
UgyC4OsRKYDIXtRSvgp4AaABAg,1646092800,にんじん。,2,いつまでもいつまでもずっとずっと大好き
UgzGXuuvkpieUNt6jTR4AaABAg,1646092800,taka taka,6,あなたのことは忘れない。
Ugz8GKoMDOHeI1DI9w94AaABAg,1646092800,MoMA,0,thanks you i wish you happiness
UgwGYV4Hbv-rc0NxAWV4AaABAg,1646092800,Watashi Ninggen,0,I hope see u next channel😉
UgzLDl1W9RRze2eP6sN4AaABAg,1646092800,Skopong,0,Rushia ❤❤❤❤❤
UgxbfHC6fuZPams9rsh4AaABAg,1646092800,るいト,5,俺はたとえ引退だとしても三期生はいつまでも5人であると思ってます。俺からできるのは今後の応援と今までの感謝ぐらいしかありませんが7ヶ月という短い期間ではありましたが受験期で苦しい時にお世話になりました。本当にありがとうございました。2年7ヶ月もの間、配信お疲れ様でした。これからもるーちゃん推しであることは変わりません。どうかお元気で！！
UgxdKwV9C0xief0ODet4AaABAg,1646092800,狼狼,2,さようなら、露醬私たちはあなたを愛していることを覚えているでしょう
UgzeOWWX5osHy83xPkV4AaABAg,1646092800,片桐あぅ ちゃ,2,大好きだよるしあ。
UgwdDOYJgNFCeqBcRQR4AaABAg,1646092800,お山,2,"ありがとう。るーちゃん
出会ってくれてありがとう。"
UgzE9U7l6ttrfjxpD894AaABAg,1646092800,めんちり,13,"忘れないように 色褪せないように

形に残るものが全てじゃないように
歴史に残るものが全てじゃないから
心に響くものが全てじゃないから"
UgzfBbtu0A8oNk3SZYB4AaABAg,1646092800,✠ZERO (THE MYTH LORD),1,Goodbye and Thank you for every laugh you shared with us😢🙏
UgxEHAwLUByXIHwD-T14AaABAg,1646092800,Kirito Kurokami,2,Thank you...our beloved necromancer.
UgwF7LOb5uJANqO4nz14AaABAg,1646092800,tokaz,3,なぜかここに来てしまった
Ugx3DMcSfuAtiys39-x4AaABAg,1646092800,SBALA希,1,Goodbye...
UgzyiH4gUiOR-EO_7HZ4AaABAg,1646092800,エトシル,4,"どんな終わり方でも、あなたが好きだという気持ち、あなたに支えられていたということは無かったことになりません。
ありがとうございました。どうかお元気で"
Ugx8qRpoAWl0TVPsfvJ4AaABAg,1646092800,Romeo Salazar Buebo,0,Man...
Ugw8GdthEbi7cziwqCJ4AaABAg,1646092800,Jay-senpai,1,WE LOVE YOU RUSHIAAAAAAAAAAAA!!!!!
Ugx5PDSt9iItp_S_ept4AaABAg,1646092800,ame,2,"やだもう泣きそう
みんな輝いてた三期生絶対忘れない
幼少期の事話してるの思い返してみたら本当にここまで生きてきてくれて感謝！
ありがとう！！！！"
UgzO7WrrzF0-zjl8uR14AaABAg,1646092800,てぃし,4,卒業という形でお別れ出来ないって悲しいなぁ
UgyJzbR4WmKuUgGG-YV4AaABAg,1646092800,NotSoGreatRiley,2,Thank you Rushia.
Ugy7wtd8OVLD9GD0UVl4AaABAg,1646092800,孤独を愛する寂しんぼ,2,本当にありがとう。
UgyhXbfhwdzVjocrI9l4AaABAg,1646092800,Bryan Lee,0,Thank you for everything Rushia. 大好き❤❤❤
UgxUQIUqNR8Coi_70ph4AaABAg,1646092800,焼きそば,1,ありがとう、どうかお元気で
Ugz5fGdiDF88Xq54-794AaABAg,1646092800,もこ,1,るーちゃん大好き
UgyVXePpZiRmg75QBWV4AaABAg,1646092800,Reyster Fernandez,0,"Thank you for everything😭😭😭
We always love you and remember we here for you to support you ❤️❤️❤️ and hopefully you find a happiness and wonderful life we always miss you our dear necromancer 🦋🦋🦋🦋"
UgwxgxCguAg466vt_td4AaABAg,1646092800,v3g3tal,0,We will trully miss you :<
UgwIDmrAY-Qy1eey4gp4AaABAg,1646092800,MagoDLP,0,Que feo pega el tema ahora... 😢
Ugx80-Mx0tSN2shAHLx4AaABAg,1646092800,さんぴん！🦋,2,"2年7ヶ月お疲れ様でした
あっという間だったけど数えきれないほどの笑顔と感動を貰いました
本当にありがとうございました😊
どうかお元気で
どうか幸せになって下さい
いつまでもるしあの幸せを願ってます

さようなら😌"
Ugz-3JrICt9kbjsVus94AaABAg,1646092800,GreenCat,0,"This is first and my favorite video of Rushia i have this video in my music playlist and it will disappear soon along with your channel. Even though I'm not your everyday watcher it sadden me. Thanks for everything rushia, your channel maybe will be terminated but you will never be forgotten."
Ugx62lPlxxQQovwWXhZ4AaABAg,1646092800,LishVi,0,Wish you a happy life Rushia
UgwKF4XRK1pqdkzrP454AaABAg,1646092800,Daniel Husni 1013,0,Terima Kasih rushia for all the things you did
Ugx25tkChWrpZryEpSV4AaABAg,1646092800,Blu_samurai ch,0,Please take care of yourself. Thank you for all the laughs and memories with all of us. I love your voice and will never forget it.
Ugy_LSiXU0PdsvbZaiB4AaABAg,1646092800,猫型,2,俺たちの愛は止まらない！
UgzQBiezHIImYqMub3R4AaABAg,1646092800,てと,3,いつまでも推し続けるから！！
UgymyJw9MEUOuLje8rB4AaABAg,1646092800,田中エリザベス／kai愛がすべて,2,るしあちゃん大好きだよ…😭😭
UgxazEyNfBB1i3qibCV4AaABAg,1646092800,Mochi,1,Just saw the announcement and this shows up on my feed😭
UgxH_LWCQAjWqP2kBLd4AaABAg,1646092800,pacox 89,1,Fue un gusto conocerte
UgyZhnSI1v2QUlP8Wfh4AaABAg,1646092800,Asada ReinT,1,😭😭😭😭😭😭
Ugy7JIslkwj-oRegJy54AaABAg,1646092800,killsnowie,2,pain
Ugztq72UU4Hv7D8j3Ud4AaABAg,1646092800,Trashmin,2,"no, im not crying, you're crying"
UgyPOk3NIJGnKZj5mGp4AaABAg,1646092800,気ままな自由人,4,最後に... 最後に潤羽るしあとして、歌声が聞きたかったです。
UgwoL9yv0gft6gYhYK94AaABAg,1646092800,Deʑ,1,this song hit different now💀
UgyeCwZ6W0uH23TtF1F4AaABAg,1646092800,ひびしぐ(すこん部),2,"戻ってきて私達にいつもの可愛い笑顔を見せて欲しい…
今までの思い出を無かったことにして欲しくないんだ…
配信はいつも楽しみだったし、リスナーさんやホロメンとのやり取りが面白くて好きになったんだ。
私達はいつだって応援してるよ。どんな道を歩もうが、ふぁんでっど達はるーちゃんを好きでい続けるよ。"
Ugwt7e16uQCkvrUrWhl4AaABAg,1646092800,Felin,1,I'm c'back here and cry so badly
Ugwt7e16uQCkvrUrWhl4AaABAg.9YpU33EkY769YpUvYIR-nM,1646092800,ZaKu,1,I'm with you
UgxS0IL-TXdFTMIz3vd4AaABAg,1646092800,のらねこ,2,"ある意味ほんとに亡霊になったって言えるのか……
夏を迎えたらさらに伸びるんじゃなかろうか"
UgySygA1AydXiIjfnZF4AaABAg,1646092800,五条勝,2,"るしあちゃん今までほんとにありがとう
でもこれからも推し続けます"
UgxbcKddm-_GDSjO8z14AaABAg,1646092800,パラレさん,4,"るーちゃんの花に亡霊がほんとに好きだったので聴きに来たらなんか涙出てきちゃった
今まで本当にありがとうございました"
UgyWFV3lI5BgpPEAjWZ4AaABAg,1646092800,千葉県のSさん,1,"今までありがとう
最後までファンとして過ごせてよかった"
UgzxPHrpcxJkHTl2_vt4AaABAg,1646092800,S2mple,3,Here before this pearl disappears :(
UgzxPHrpcxJkHTl2_vt4AaABAg.9YpTXOPjRHC9YpTfBRoUfz,1646092800,Rei,0,2 :(
UgwpwZ6mz8WXTJmrKDB4AaABAg,1646092800,Peter,0,"Thank you, bye bye, rushia"
Ugxbho3dp7aUXE0YCrN4AaABAg,1646092800,Asha,2,"Rushia pushed me in the rabbit hole. She made my day everyday. It's really hard to accept the situation. Even though she's at fault, It's still sad not knowing that she won't stream anymore. It's been  a good fun journey Rushia! Thank youuuuuuuuuuuuuuuu"
UgztkaPCCBjft_JnsLV4AaABAg,1646092800,乁( •_• )ㄏ,1,legend never die
UgwaD5u_1vKjxHuil-V4AaABAg,1646092800,Gia Hưng Trần Lê,4,特別な悲鳴をあげる人、甘い声、そして無防備な人、あなたを忘れません。私は決して忘れないことを約束します（私の日本語は上手ではないので、これをしなければなりません）
UgwaD5u_1vKjxHuil-V4AaABAg.9YpT-3KEDfN9YpU8scP3xb,1646092800,くるくるないさー,1,"伝わっています。
もしかしたら彼女にはみんなの声が届かないかもしれません。
でも、貴方の思いは私たちの愛する潤羽るしあにしっかりと伝わっています。
ただの日本人リスナーですが、潤羽るしあを愛してくれてありがとうございます。"
UgwaD5u_1vKjxHuil-V4AaABAg.9YpT-3KEDfN9YpUv17Eb7j,1646092800,らふれしあ,0,Please do not worry. Your Japanese is good.
UgwR49iQE3nZmh5MJZJ4AaABAg,1646092800,あげだま,0,ありがとう…
Ugw54ju9X90EUqfET2p4AaABAg,1646092800,K,0,"Thank you for everything, Rushia <3"
Ugw1vxEFmoPVFQMsYTN4AaABAg,1646092800,JoshuaJams,4,"Last time I will listen to this song.. Her cover that helps me fall asleep.. :,("
UgwAGN3sDyFpfkniSB94AaABAg,1646092800,ノア,0,お願いだよ。戻ってきてよ。
UgxJqTBzx8m7iHAGOqF4AaABAg,1646092800,もふティー,4,"あなたに何度も助けられました
このような形になるとは…
何年経っても私はあなたのふぁんでっとです。"
UgxXtWyIlzgWHPiaFvh4AaABAg,1646092800,Zacccheng,0,"anyways, bless you."
UgxUVgX9f3yv9ac9gpJ4AaABAg,1646092800,性に目覚めたコラショ,12,運営さんお願いです。せめてでもこのチャンネルは消さないでください。本当に心からのお願いです
UgxUVgX9f3yv9ac9gpJ4AaABAg.9YpSJbagoRI9Z3OA0PBrLT,1646352000,息子,1,ほんと。チャンネルを消さないで残しておいて欲しい。面白い動画がたくさんあるのにそれを消されるのは残念過ぎる。
UgwquMBRaNqaPoX5q0J4AaABAg,1646092800,Sabrac,8,"We will always love you Rushia! Hope you will be happy wherever you are. We will always be there for you. Thank you for all the hard work you have make and thank you for all the times you made us laugh and smile. 
Thank you for everything. Wishing you will do great in life.

- Your Fandead"
