id,timestamp,author,likeCount,text
UgyPugVbjSg5S2FiHnZ4AaABAg,1627776000,とあるしゃちょー&バロリ&広瀬すずと大江梨久がすきな高橋コトノハ&ごには?ロバート数ノ子、石川依与吏,0,"るしあちゃん
すいませんでした😢"
UgwCb9vsCgK_VVrxqaN4AaABAg,1627776000,Dearick Angelone J. legaspi,0,Okay
UgzDjqSO93YMqXmKC8Z4AaABAg,1627776000,Chaos Tourist,0,Yabe
UgxwZYYA9xgcughHFSt4AaABAg,1627776000,12 12,0,かわいい
UgxhymQkA-Z-pFEGu494AaABAg,1627776000,Eikkeeh,0,oh god noooooooo
UgxEDqzb3c2sx3pB_NB4AaABAg,1627776000,verynubplayer,1,"Nothing wrong here
Just Rushia being cute like always ❤️"
UgwcRkcOewrVI7xXfn14AaABAg,1627776000,masa mito,0,は　あ　ちゃ　まっ　ちゃ　ま～
UgzLJ2ioXDhksdKJmYN4AaABAg,1627776000,James,1,"Damn, the wall TV is broken agai-"
UgwgvHgcL1d0jj0kpX54AaABAg,1627776000,ニノニノちゃん,0,るしあちゃんと一緒にずっと笑顔でいることが願いだよ。（るしあちゃんの動画クオリティが上がってて驚いてる）
UgwwC1MUeH9RArUNrC14AaABAg,1627776000,鉄影,0,ﾋｭｰｯ・・
Ugzjhyltr3OZl3lnblF4AaABAg,1627776000,増えないもずく,0,私の願い事は、るしあちゃんがずっと幸せに過ごせますように、るしあちゃんとずっと一緒に居られますように!!
UgwW4n_oHwuyK89KzOx4AaABAg,1627776000,うすみどり,0,"最近めためた暑いからホラーたすかるぅ！

お願いごとは、こんな風に遊び心いっぱいなるしあちゃんとずーっと一緒に笑顔で過ごすこと！🎋:_きゅん:"
UgxxZPSzHNB6UOWHp-J4AaABAg,1627776000,Daniel7958LX,0,I don’t know if I should be scared or excited
UgwE7RqPpL0HtcGl_ll4AaABAg,1627776000,白い影,0,I'm Die Thank You fOreVER
UgylJdzO4lqjAzCyrHN4AaABAg,1627776000,ぁじょり,0,undertaleでGやったあとPやったときのエンディングラスト思い出した
UgyVgjxDYlB2shgNQXx4AaABAg,1627776000,Ruthxenia,102,Me looking at the thumbnail be like: wait is haachama taking over other holomember now?
UgyVgjxDYlB2shgNQXx4AaABAg.9PUhLHLfdtZ9PUlU-4Z89E,1627776000,adamatari,1,"Her goal was to make everyone's heads Haachamachama, and even when she's not here she's succeeding"
UgwfvNaRHf-tg9Yz3rZ4AaABAg,1627776000,Teri,0,Mom pick me up I'm scared
Ugw2lmHGdRPfvhRVBil4AaABAg,1627776000,佐倉,0,るしあちゃんの可愛い姿が沢山見れますように！
UgyyanRtOd6XaIJfCnx4AaABAg,1627776000,Kaminarikaze,0,素敵
Ugzmvomk1qoXBALnwL94AaABAg,1627776000,かねねねねねねねねねね！,1,約分したら1やで
Ugzmvomk1qoXBALnwL94AaABAg.9PUhKVF78E99PUhNK_Su6z,1627776000,かねねねねねねねねねね！,0,すまん掛け算か、49や
UgwN1zWPCh-flKu5KQx4AaABAg,1627776000,キナガニマツオ,0,微妙に最後なんて言ってるかわかんないのなんかくやしい……
UgztLlN18ZWj0AdXjeV4AaABAg,1627776000,NyiNyi Min,0,I’m scared😭
UgzPl-YlpmOBtzoaWlh4AaABAg,1627776000,MAYA,0,Refrigerator + 77
UgwBTpSOsSBcXMnlIvZ4AaABAg,1627776000,"saifulbrine ,",2700,Sounds like someone with a house that has a metal roof
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUkZttEvwl,1627776000,Wannabe Wallaby,127,and it's raining hard
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUmrCpiy1Q,1627776000,我が名はめぐ民,22,なるほど　雨降った時の音ですね。
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUokYZkZno,1627776000,Noctuma Votumi Magnuma Bonumi,41,"Yeah that's my house, and half of year I suffer"
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUp4lLOOe6,1627776000,Aksal fahri Ibrahim,1,Lmao
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUrfWhGB8J,1627776000,Eheheheh Ch.,8,......and has a flat chest
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUts4MYU5s,1627776000,derrick lin,4,Gioruno theme
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUuOeSEhuP,1627776000,Eldoprano,4,Poor gang
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUuUL6xHMl,1627776000,kaikart,0,lmao it's true
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PUyyE8D8RX,1627776000,Iguro Obanai,0,Gotta love the horror 😹
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PVVGQ3i4fI,1627776000,Backpack PePelon,4," @Noctuma Votumi Magnuma Bonumi  I kinda enjoy that sound because I have tinnitus. In new house, I build aquarium with this drip filter system put pretty high to mimic the sound so I can sleep 😁"
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PWuL-IISMk,1627776000,"N, D",2,SEAbros rise up
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PWzQit6TJk,1627776000,alnis,0,hahahahahaa，so funny
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PXIRRBy_MB,1627776000,NicoHolic777,0,"Nah, sounds like the metal roof itself is speaki-"
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PXkdgSkkBZ,1627776000,person,0,That's my house
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9P_vHejUW8i,1627776000,durian111,0,That my house and i didn even stay there live with my parent
UgwBTpSOsSBcXMnlIvZ4AaABAg.9PUhK0XNYYF9PcZEMyo0mG,1627776000,ji_channn,0,More like my neighbor house
UgyjORMX3cbJww3BLPt4AaABAg,1627776000,貴方だけに〇〇〇な奉仕をしてくれる猫耳メイド,0,かわいいにぇ
UgxBcGf8kUlbwQJagW94AaABAg,1627776000,Low Budget Max,0,This is completely normal for us haatons
UgytXPAD9BamQQPXGCl4AaABAg,1627776000,Shinzi Nakiri,1,"I don't know if I should be happy about this or scared, are you that bored rushia? ;-;"
Ugy3p3qfNlMZr66H0IF4AaABAg,1627776000,Karu,1,"Hololive is not an entertainment company, it's a hunted house"
Ugy-NKKn4KbY4vBTuAp4AaABAg,1627776000,Liu Chen的廢片頻道,2,0:13👍
UgwoFd0Of82TAVKODHt4AaABAg,1627776000,陳水扁平足,0,i miss haachama so much
UgxAgNmcwKudVoRb1xh4AaABAg,1627776000,RDM,0,eh
Ugy5zEFtV05Yaz1ocqJ4AaABAg,1627776000,WaterTeaFan,0,OMG
UgwPkqw2CxbFZ76ixWR4AaABAg,1627776000,よしお,0,"ガチ恋距離助かる！！
るしあちゃんが手を汚さなくても一途だから安心して！"
Ugzp_n2oaFfH5wWddnJ4AaABAg,1627776000,Boz路渕,0,what？
Ugw7JjyvyOPLESRFxbF4AaABAg,1627776000,アカギリ32,0,"まさかこういう感じとは思ってなくて
理解が遅れてしまったw
超至近距離嬉しい！今日も可愛い〜"
Ugx5obUsjYLPqvl3NtR4AaABAg,1627776000,十六夜,0,可愛い！
UgzJbLk6MFNOLOTYlXN4AaABAg,1627776000,Roody,1,Rushia after exploding another one of her servers :
Ugw-0Yqs-AavJFQHofd4AaABAg,1627776000,ライザーZeD,0,Alright!
UgznaLEoZfgrhqsboWF4AaABAg,1627776000,繰生-クリュウ-(kuryū),0,"こういう展開大好き！
しかも、結局可愛く感じるのがずるい:_きゅん:"
UgzCQEVTEly_2s96RA54AaABAg,1627776000,ヘム(urh),0,"誰にだって抱えてるものはあるよね。
俺はそんな“闇”の部分まで、るしあちゃんを愛してるよ。

“愛”ってそういうもんだと思う:_きゅん:
どこまでもずっと一緒に (*´꒳`*)"
UgwjcHnSkJfsTY7_0YV4AaABAg,1627776000,belatkuro,0,Kawaii became Kowai.
UgzPRuWMxN-ru90yCLx4AaABAg,1627776000,Yeet,0,"Tamaki getting an Indonesian girlfriend

Rushia:"
Ugzbk-w83pe7X1jYe6t4AaABAg,1627776000,市川恭二,0,scp000
UgxuEkKhYkf0uDSuNPt4AaABAg,1627776000,グラスワンダー,0,胸ぺったんから脱却という願いなら　諦めてくれ( ´∀`)
UgxAAiDevVhptnGWPDd4AaABAg,1627776000,栄光ガキさん,0,なにか聞こえなかったけどきっといい願い事だろうなー
UgyHql9s53nKR6zjKUl4AaABAg,1627776000,ベンガル,0,願い事俺と同じで草
Ugw9oD3coDN14PWY6wx4AaABAg,1627776000,マサがみ,0,"AirPodsつけて見たら耳無いなった:_ドクロ:
願い事は「これからもるしあと楽しい日々が送れますように！」かな:_きゅん:"
UgxHL12h7rjkbIBrP7d4AaABAg,1627776000,TrueHavoc,0,Im scared to watch her asmr stream now
UgxHL12h7rjkbIBrP7d4AaABAg.9PUhESdUH7M9PUhKUTHMYE,1627776000,7404 IC,0,entry price: eardrum one set
UgxP3re6XWV2sz4QL894AaABAg,1627776000,AquaGrizzbear,0,What the fuck Rushia?!
Ugx0CuIWz9kXTDzyKzV4AaABAg,1627776000,ゆーくん！,0,"るしあちゃん可愛いなぁ:_ハート:
僕も自分の願い事が叶うように祈ってるね！"
UgwHjaf08ew_zDQl4Sd4AaABAg,1627776000,Arce0406-アス-,0,リング !?
UgzZnbywKwNhsY6frY54AaABAg,1627776000,Rennレン,15,"""Just a bit of loud noises""
Rushia version of Marco Pierre White"
UgysUxbMAVgxvGL9ZsR4AaABAg,1627776000,ザックちゃん,0,るーちゃま！？
Ugx49LS1BMs8pqSFn3l4AaABAg,1627776000,TheMaz878,0,"As one lore concludes, a new one begins"
Ugy15aYKxtXUcyvZSKF4AaABAg,1627776000,Wibu Tersesat,0,Terkejoed ajg
Ugz4Wlm2mxOt7FJTBWp4AaABAg,1627776000,sad jake,0,何してもかわいい
Ugwb3TR73euLBo_Xxc54AaABAg,1627776000,Moetrash,0,RUSHICHAMA?
Ugz6BgWqZAg3OSgooGx4AaABAg,1627776000,かたつむりさん,0,かわいすぎるぺこ
UgzSQesBA6675ZkgwJJ4AaABAg,1627776000,리뉼,0,?????
Ugx4Nio88Ii79t_ZzZF4AaABAg,1627776000,Firsty zz,1,IDK WHAT but we love you Rushia
UgxMpLWWKJIY_QMkMMl4AaABAg,1627776000,rand_username,0,Konrushi happy july 7th
Ugyrd7PtuRhiJxS_4At4AaABAg,1627776000,K K Lin,0,Awww
Ugwr4lwypiOQZQq1S8x4AaABAg,1627776000,Hiyori,0,"I see, I see"
Ugy4DYic5m7odSYn3tx4AaABAg,1627776000,白牧師,0,BOINGBOINGになりたいってことは今はまな板だと認めt、、、
UgzupwI5p9fPvA6eXUd4AaABAg,1627776000,陳羽,0,るしあちゃんかわいい〜:_きゅん:
UgyVxVJFIablKrH7qrR4AaABAg,1627776000,ネギネギ,0,るしあちゃんかわいい:_きゅん:
UgyxcCzKuehJvu5dodx4AaABAg,1627776000,Hellenoise Pormento,0,:_ハート::_きゅん:
Ugx6Nai_VAFIOngrTK14AaABAg,1627776000,alice,0,かわいい
Ugw6NEya8r4cVcudYAl4AaABAg,1627776000,星宮蓮,0,聞きたかった君の願い事．．．
Ugy6ZQRRzzN_5Lr3RcJ4AaABAg,1627776000,かなむ#巍,0,こわい
Ugysv2Mag8iU0DMfJdR4AaABAg,1627776000,それマ?,1,"｢胸が大きくなりますように｣
でしょ？知ってるって。"
UgyWNTv48MHPyst9mhZ4AaABAg,1627776000,おたふく。,0,かわいいね:_きゅん:
UgznABeRVQR1MwnRBnB4AaABAg,1627776000,Absolute Zero,3,"You know that one feeling of watching courage the cowardly dog as a kid, this video replicates that exact feeling 😰"
Ugw_viPLdZxNQx3OUfl4AaABAg,1627776000,N47M F4RH4N,0,Nani?(In Kazuma's voice)
UgyC6r-5BSPYU65hF8h4AaABAg,1627776000,とある,0,途中なんて言ってるのか聞き取れる耳有能ニキいないのか
Ugwz2Isf-132L1khobJ4AaABAg,1627776000,Richard DeMonterrozo,0,ごめん、ちゃんと聞こえなかった。
UgwCZM11EWC2tbI6Sz54AaABAg,1627776000,Water Cup,0,sometimes static plays in my head and every time it does it gets louder and right now where its at its hard to hear people talking
Ugx6sRUcAbz6pVE7jwN4AaABAg,1627776000,Jestersage,1,"Oh yeah, today is Tanabata."
UgwX4ncpRr-gw-ud9fB4AaABAg,1627776000,じゃがバタ,0,"うーん( ﾟ ρ ﾟ )🎋
肝心なとこ分からなかったけどきっと、か、叶うよ、きっと平和なことなんだろうなぁ:_あせり:"
UgyWY9FicjTkN6ckwVF4AaABAg,1627776000,DrNyox,0,727 wysi
UgzrAdHApKfDQaAHMqB4AaABAg,1627776000,Kira Kyoshiro,0,Aw thats cut....e?
Ugx7Jlnkh5wdVudTQd14AaABAg,1627776000,INCREDIBILIS!,0,Confuse Screaming Whatttttt!??
UgzHerWRRmGwenNGKXZ4AaABAg,1627776000,Corrupt Mask,0,Soooo um what happend
UgyQB7RH3xG0oEXFzCN4AaABAg,1627776000,オーレリア・ウェルギウス,0,天の川台パンされちゃう・・・・
UgwFtMYryg7RsyV37dp4AaABAg,1627776000,Pixadragon,0,7*7=49
UgzmhHXx31rL_-darZ94AaABAg,1627776000,Gerald Flores 13,0,"Yes Rushia, I love you ❤️"
Ugxju-H9z1tabsa6z7p4AaABAg,1627776000,みずき,0,可愛い:_きゅん:ずっと一緒だよ〜
UgwbFiuW8JREHtwZUzZ4AaABAg,1627776000,Juan Francisco Alvarado Barahona,0,It was 2 am since the release of this video. Now I can't sleep. Thank you Rushia. I love you ❤️
UgxLeeLSbeMl43ANlIx4AaABAg,1627776000,Vau Pen,0,"Rushia, it's 3am and i am scared."
UgwxxvyAHhDpgZUPV4Z4AaABAg,1627776000,えくれあ,50,ホラー展開だけど可愛いが勝つの不思議
UgwxxvyAHhDpgZUPV4Z4AaABAg.9PUh5bmcLKX9PUjHXrpfGY,1627776000,ひよ,6,可愛いよねぇ♪
Ugz3SneGvVvZH-Ht-aV4AaABAg,1627776000,Cool Guys,0,7+7 is 14 right rushia or i wrong....
Ugw46H7S877ckfartZB4AaABAg,1627776000,まっつん,0,ザー
Ugzel5rAvoh8RHrs5a14AaABAg,1627776000,タイキチ,0,Σ┗(＠ロ＠;)┛
Ugwo6KsV9ht_cZj21yt4AaABAg,1627776000,みぎ[Miggy],0,ごめんなさい　日本語　わかりません
UgxWsmC57UGVT5Bkc1Z4AaABAg,1627776000,twinkle,0,"びっくりしたぁ:_あせり:
けど可愛い:_きゅん:"
UgyTCc9UloYaZ4rr7OJ4AaABAg,1627776000,アンハッピーリフレイン,0,携帯が壊れてるみたいなので新しいの買ってきます🤔
UgxwyqI6cpJyvR0tRHR4AaABAg,1627776000,"Mak ,",0,Yeah
UgzMOKaqat3w-29RIlp4AaABAg,1627776000,Melchizedek Phuah Siow Jin,0,@_@
UgwXPFbm8ltSvkzmG_94AaABAg,1627776000,れおら,0,"願い叶うといいね！！
なんて言ったかわかんなかったけど:_きゅん:"
Ugz52lx9vbII3MO2pAx4AaABAg,1627776000,愛佳【まなか】,0,あ、これあれだ1週間後の同時刻にるーちゃんがテレビから出てくるやつだ(●´ω`●)
Ugz-B6hnz6N0b2zyDMt4AaABAg,1627776000,酋長 YmKai,0,當るしあ被ルシファ取代時：
UgwrlLuM_c0xFmtCU-V4AaABAg,1627776000,nega nick,0,I don't now what te hell happen but i like it
UgxkTuXC1n97_KUrBdB4AaABAg,1627776000,EverythingOwO,0,Yes
UgzV5hfO3MvSoc4nwNl4AaABAg,1627776000,ポニアPonlia [No.3432],0,Yabe :_やんでれ:
UgwqyfgDIgXMRfIP5xR4AaABAg,1627776000,富岡優力,1,※お使いのpcは正常です
UgzUW3LyHYje5BhXAiV4AaABAg,1627776000,煌黒龍　アルセウスネオン,0,あらかわいい:_きゅん:
UgwqZ2tamhDHCGUkEcd4AaABAg,1627776000,しゃけちゃん,13,"中継映像が乱れております！！
僕の願いはるしあちゃんとずっとずっと一緒にいる事です！！！！"
UgwqZ2tamhDHCGUkEcd4AaABAg.9PUh3QgKLiJ9PUilVL8iXl,1627776000,ひーラギ,0,生きながらってのを加えないと…
UgwzzS3Onacis-Weq1Z4AaABAg,1627776000,かぐら,0,今年の願い事はるしあちゃんの配信を見ることです...ぺこ！
UgxuSlRDUSEwp-TP0FJ4AaABAg,1627776000,amedane46,0,give us hearts.
UgyG-nbdMg5FrxZeL5B4AaABAg,1627776000,Kim denki,0,Wifiの状態悪いね...
UgwNTlyihijUiBFVswd4AaABAg,1627776000,ぽっぽ笑wara,0,やべぇ爆音にしてるの忘れてて耳とんだ－(≧ω≦)
UgzJpCoy2oFh0pValMB4AaABAg,1627776000,きなこもち,0,7:7 かと思ったら7月7日だったわ
Ugx_OSVnOPOOarDHY_V4AaABAg,1627776000,Hitoshi Anomaly,0,怖いよー🥺😿
Ugw7bczGO6tpFaWKRi14AaABAg,1627776000,オマール海老,0,わかったそのお願い一緒に叶えようね
UgwGz817ymFrBgJbrR54AaABAg,1627776000,ぼぶまーりー,0,なんて言ってるか教えてくれ、
UgwsQVbgS7kBtpXQ0pV4AaABAg,1627776000,までぃ,0,"る、るしあちゃん？
急なホラーはびっくりしたけど、るしあちゃんが可愛いからヨシ"
Ugyx1h9YC-FzfcrCNjd4AaABAg,1627776000,むはにたあ,0,まーたこんな手の込んだ動画作ってw
Ugw5w2ZHuyQowfKDSYp4AaABAg,1627776000,Crazy Roca,0,Uh huh whut just huppened?
UgxZnPQIaBNRz2H-L654AaABAg,1627776000,TOMOYA,0,I swear my network is perfect
UgyVzCO_nBF6FnRDCtN4AaABAg,1627776000,けろちゃん,10,これからもずっと、笑顔で過ごしていこうね。るしあ愛してるよ❤️
UgxWNavqm94XrPK2PuJ4AaABAg,1627776000,i cri inside,0,i really love the horror shorts that we get from rushia
UgzQrbguNCFk0wjE2YF4AaABAg,1627776000,Dr Linh,0,P E T T A N !!
Ugx-BonH9_QlAo23bX54AaABAg,1627776000,Cristopher Rodriguez,0,P O E T I C
UgxmQuJRsryTsFmFY3l4AaABAg,1627776000,GetsBeat,0,Oh no it's the haachama thing
UgwOTFxVFJcZRWXTXSZ4AaABAg,1627776000,Akira,0,Im confused but scared
Ugz39c_eZTQ3ScgRtu14AaABAg,1627776000,Rawrnime,1,Ummmm... ok
UgxBw0JxLNR8lZcwJn94AaABAg,1627776000,RobloxScript,1,😨😨😨😨😨
Ugx6I6rCS7m_uu3ReY54AaABAg,1627776000,"Sirin, Herrscher of Void. Chosen Servant of God",0,"0:14 For some reason....I heard the beginning of a Doom soundtrack and not static 😂



w h y"
UgxFCwy48LyqPfZQnqd4AaABAg,1627776000,H.M.S. Belfast,0,Watching stream using 3G network plan be like.
Ugzk-AvapNwotSmd3CN4AaABAg,1627776000,いためし,0,"ホラー展開にビビったけど可愛ええ
るしあちゃん大好き:_きゅん:"
Ugw6FhrfdjV2gB8ukoZ4AaABAg,1627776000,俺だ,0,こうして、今年もboing boingの夢は叶わなかったのである。
Ugy08LjFNZIUPlmDxB14AaABAg,1627776000,メカマスター0083,0,怖い。。。。
Ugw2W1O--FWPQgcH00F4AaABAg,1627776000,Julian_999.345,0,"I'm yet to speak Japanese, but anything for our cute necromancer overlord! 

Btw who's messing with the signal?"
Ugx7ze6LDg6JijLq4Ot4AaABAg,1627776000,野良さぶれ,0,前半聞き取れなくて音量上げたら見事にやられた
UgwI0baYoz-7Lzs6Adt4AaABAg,1627776000,Rui Wang,0,"7·7=49
Do I got her message?"
Ugw-zJAsbuasK7w0lHZ4AaABAg,1627776000,Lily Flower,0,トラウマになった
Ugz8Qla4ND8Wei_Qssl4AaABAg,1627776000,貫通耳栓,0,:_えはてな:
UgxjQoZeRcQGUK5H-FB4AaABAg,1627776000,Ogre,1,d(`･∀･)b:_きゅん::_きゅん:
Ugxu7xnndJp_g6lB6uB4AaABAg,1627776000,Dikha Aditya,0,"Well, i didnt need my ears anyway"
Ugyyvul1VpP3Qt4PQ814AaABAg,1627776000,エル・スカーレット,0,かわいいけど耳終わったわ…
UgwtHyg7HCPSKsMx_094AaABAg,1627776000,overused joke is my thing.,0,"If you gaze into the wall, the wall gazes back. So come to the dark side to be protected."
UgyOdJh_NudeifpGMPx4AaABAg,1627776000,13ナイツ,0,:_あせり:
UgyuTKuewxC-s97ZC9Z4AaABAg,1627776000,ウパルパ,0,かわいい😂
UgwGr6V_fA0lxyyw_GR4AaABAg,1627776000,角煮,0,こわかわいい
UgwlWwbwCkzotAK56TV4AaABAg,1627776000,たけし*,0,"あれ?
途中からミュートにした?"
UgxZOAFj9raRVaXFKUZ4AaABAg,1627776000,Burningdestiny,1,HOLY THIS WAS UPLOADED 3 MINS AGO AND THIS HAS ALREADY 300 COMMENTS
UgxFKQTWPdFvKJeTOoh4AaABAg,1627776000,RóseSiam๚ะ๛,0,"HAACHAMA NO!!!!
sorry, force of habit"
Ugwh1PY08QnfSAHtciN4AaABAg,1627776000,Pui.x,0,What a cute wall
UgxQe8QPfTv1WzrLETN4AaABAg,1627776000,Konigawa,0,plz pin this for nothing
Ugx5Sfcq56nhJ4fCETd4AaABAg,1627776000,Nobody,0,English translation?
UgyVJhQnQ11dpandM3l4AaABAg,1627776000,Matissou45_GD,0,Oui
UgxCBF0Tvnq0sgaUrsh4AaABAg,1627776000,Анимешник,0,1000-7))))))
UgyM8s6hn2_kI3_butp4AaABAg,1627776000,2525 Assy,25,音量最大で聞いて鼓膜ないなったけどるしあちゃんの願い事が叶いますように🎋
UgyM8s6hn2_kI3_butp4AaABAg.9PUgygmssnH9PUjTl8m7pa,1627776000,鉄板,0,だいじょぶか
Ugz6y44yXsOXilTTAR14AaABAg,1627776000,Piixyl,0,Confusion
Ugwb3ceR_Mg1IxvUVWl4AaABAg,1627776000,FakeException,0,かわいい
Ugzm2PERsX1BxKPXizB4AaABAg,1627776000,けいけい,1,ヒェ
UgwrqehWWMmjOpy62lR4AaABAg,1627776000,Renkonのはさみ焼き,0,やっぱ…かわいい
UgymedD4Fv2lN0qjqt54AaABAg,1627776000,クロッカス,0,るしあとずっと一緒にいたいっていうのが七夕の願い:_きゅん:
UgyweFFgXTIyGWQ520F4AaABAg,1627776000,LilyLolz,1,"the static gave me a mini heart attack,ngl"
UgzHYTEXNF9IGnq36Vh4AaABAg,1627776000,かがみん,1,なんだろう、ノイズ外してもらっていいですか？
UgzUqfmi6WBq6ZJ6P9d4AaABAg,1627776000,Philip gaming,1,Yagoo pick me up I'm scared
UgwDdwLEg4fPn44di2p4AaABAg,1627776000,おいしいホワイト珈琲,0,きっとるしあの願い事は叶う...きっと...たぶん...恐らく...maybe...
UgzpDCP-XaBzptmTZLF4AaABAg,1627776000,Kare,10,I've never felt more terrified then right now
UgxdFTnr_TQ0LuUdOqB4AaABAg,1627776000,眠ル,0,平常運転で好きよ
UgwTlN0m_d5su20N9HV4AaABAg,1627776000,Eliab Paz,0,7n7
UgzlSfFsSrx9CRkzAk14AaABAg,1627776000,Eliab Paz,0,7n7
Ugwxa1QNYb5oBn5Y9dJ4AaABAg,1627776000,I can Fly,0,YA Be
UgyErPgzu6fqTQtSeYR4AaABAg,1627776000,Alkautsar Lucky,0,Gotcha rushia as you wish
UgynASiJZ-MuQkmT_3t4AaABAg,1627776000,Ryuu,0,"Rushia con el Haachama Virus.....
.
.
.
Nigerundayo!!"
UgwJB8rSjGt25O4mq8F4AaABAg,1627776000,dewit,0,"I... am scared and confuseed.
Help"
UgzaHL1f2H71yQYfl5F4AaABAg,1627776000,Sir Fapalot,115,"Theres a fine line between ""kawai"" and ""kowai"""
UgzaHL1f2H71yQYfl5F4AaABAg.9PUgwfLXS5-9PUhcRul7gr,1627776000,Phạm An,0,A very tiny line
UgzaHL1f2H71yQYfl5F4AaABAg.9PUgwfLXS5-9PUsT8vXZLE,1627776000,Sir Fapalot,0,Indeed
UgzaHL1f2H71yQYfl5F4AaABAg.9PUgwfLXS5-9PWwZjW6gK6,1627776000,Malvin0 Arifin0,0,Nice one
Ugz2RZDMLliZ1Uznfyd4AaABAg,1627776000,Sora Kuuhaku,1,When the heroine of a mystery/sci fi anime said a line before she dies.
Ugzu_Uxij_5T5gbgUdt4AaABAg,1627776000,JithmalW,0,"In situations like this, you must (not) run away"
UgzuY748nxIepFH7Wdd4AaABAg,1627776000,まっさん,0,笑ってしまったw
UgzLA-uILeaBz7tc6Ll4AaABAg,1627776000,Doro,0,:_えはてな:
UgwiOPj5h7ChQynRPmJ4AaABAg,1627776000,がぼどん,1,"0:24
なんて言ってるか解説ニキ頼む！！！"
UgxMIY3e9TX33AnM-Xl4AaABAg,1627776000,Amane Kanata's Girlfriend,0,Ahhhh! I'm sorry Rushia!. I'm not the one who called you pattern! (‘◉⌓◉’)
UgxMIY3e9TX33AnM-Xl4AaABAg.9PUgw7ISErW9PUhOns4_CW,1627776000,7404 IC,0,"no, not pattern, its petta-"
UgySvgVr1JCVYotvI2l4AaABAg,1627776000,レクレシア,0,人知を超えた願いをしてしまったか…
Ugxk-USvep06tZ9JtOl4AaABAg,1627776000,adora,42,pov: rushia opens the fridge
Ugxk-USvep06tZ9JtOl4AaABAg.9PUgvwqMrrL9PUjnHHFbFm,1627776000,ARickazuki ,3,Hah....... Tht's pretty loud..
Ugxk-USvep06tZ9JtOl4AaABAg.9PUgvwqMrrL9PUu2ZgqiPp,1627776000,Rifai Sukarman,1, @ARickazuki   you're probably not the only one in the fridge
Ugxk-USvep06tZ9JtOl4AaABAg.9PUgvwqMrrL9PV-AiRU92h,1627776000,ARickazuki ,0, @Rifai Sukarman  but still I'm going to survive
UgyIrEVc6SrsMWhJd314AaABAg,1627776000,ふじ      どら焼き,0,かわいいるしあといっしょに、、、
UgyiyFbnF-obdtFxBAl4AaABAg,1627776000,ポルチーニ王子,0,"お胸がでっかくなりますよ〜に







うへへ"
UgzSdt73HCqe2m2nQw14AaABAg,1627776000,おぼにゃ〜だ〜!,0,"お願いごと？
るしあと楽しい七夕を過ごせますようにかな！
邪魔な女なんておらんよ〜！
僕がるしあ以外の女に抱く感情はだいたい恐怖だもん😱"
