id,timestamp,author,likeCount,text
UgxV_opbY5mVUrqnOGB4AaABAg,1617235200,ぺろろんちーの,0,横顔助かるしあ
UgyHW9W_LTZyQXvM_kN4AaABAg,1617235200,はんく！(はーくん伯爵),0,"やっぱり横顔も美人やなぁ〜思わず見とれてもうたわ。
可愛すぎ〜"
Ugzbum9iypUz8b4m2GJ4AaABAg,1617235200,Just Zeni,0,Rusia in the rain!
UgznZp-2cSjUz3ppPc54AaABAg,1617235200,Damian Ellnoir,0,Necromancer wants us confused.
UgzhRp-PqLL82IPkicJ4AaABAg,1617235200,GravityHurts,7,POV: You're wife is telling you not to go to work because it's raining really hard.
UgwYsnOwxxBqYcNfPHB4AaABAg,1617235200,ろんさん,0,はいかわいい。
UgyS75l5A5wpRr0qYKB4AaABAg,1617235200,- Kyrel -,0,"waking up to see Rushia uploaded listening to the rain, it calms me down"
Ugz92mAM6yjQbH_BT8h4AaABAg,1617235200,Reimu Says,0,Necromancer side-view
UgwnJKv9mdCwIwRp0H14AaABAg,1617235200,Illum_1667,1,POV: you're dreaming
UgzK3lqcaB4n7vn9tgx4AaABAg,1617235200,Zhinx Lixo,0,Ame ame ame ame
Ugy0dPNHdiwysgKDpDl4AaABAg,1617235200,dryads celine,0,somehow i feel scare. >.<
Ugz1jgfHvfar7Kx9gR54AaABAg,1617235200,Gotty ch.たまゴッティ,0,"るしあおはよう！
寒いから風邪ひかないようにね"
UgzVd4JibJwBxIKpfH94AaABAg,1617235200,C# programmer,0,I thought my brand new headset broke again...
Ugxn_aa_xfQk_A98kUh4AaABAg,1617235200,Angel De Leon,0,Rain
Ugyy06gK1XcQR7L1T2p4AaABAg,1617235200,SuzuNa,0,雨の音聞いてると眠くなってくるよね〜
Ugy6DJTcSFe93lwNeZp4AaABAg,1617235200,にっさん,0,るしあちゃんの横顔綺麗で可愛いね、一緒に雨音をBGMにしながらお茶でも飲みたいな。
UgyvZrBtDQVYkujqvrJ4AaABAg,1617235200,Cookie Cooly,0,Me waiting for the public bus
Ugwmr4jkbJZhKOC-rnB4AaABAg,1617235200,リヒト・シュヴァルツ,1,るしあちゃんと雨音を聴いてまったりするのもいいな
UgwdPsASGiBFqzSzozp4AaABAg,1617235200,Stroimex,0,目見えないよ。ねえ、るしあ。そのきれい目僕を見せて
UgxH9gR1RsVGVyZCwal4AaABAg,1617235200,fatcat529,0,This is the kinda sound that puts me to sle
UgzZbAs8D3NdrQeLAY54AaABAg,1617235200,ChocoMagic 1789,0,"Thank you! Have a nice day, or night depending on the timezone, er damn it I ruined the joke!"
Ugxce-0rKL95tHy92ZB4AaABAg,1617235200,黒葉,0,これはファンデッドさんの浮気がバレてるしあに刺された時の返り血の音
UgwrfyixrB_0PX4loU54AaABAg,1617235200,Chaotic Harumaph,0,"Understandable, have a nice day."
Ugwqi7kQ6ettv40ZxGF4AaABAg,1617235200,MELVIN NAZAR BAS,0,Idk what's going on but she's cute so what?
UgxObj6PvXX83YQRPed4AaABAg,1617235200,sho#しょうくん,1,雨音しながら、るしあちゃんの横顔が見えるのなんか美しい、かわいい:_るんるん:
Ugx50U2BjwKVxGAol3R4AaABAg,1617235200,Michaeltyson05,13,Can we just appreciate how calming this is with the rain in the background?
UgzZe2Y8y3CSB_3EhW94AaABAg,1617235200,JackOfAllBlades [VTuber] [Clipper] [Pogger],0,"Looks lonely, I'd come join you Rushia."
UgzcihZHToE4PpO1nax4AaABAg,1617235200,hololive 露西婭監視中,0,This is a pure piece of art.
Ugz-X-coQmRDrYwZG7x4AaABAg,1617235200,Kuro,0,ILoveYou
UgyV1NJ2ZkXg2wbt4Qt4AaABAg,1617235200,uTa,18,これ実はるしあの台パンを早送りで刻んで流してるだけなんだよね…
UgyV1NJ2ZkXg2wbt4Qt4AaABAg.9JEbyE_Yemd9JEcMPu1lio,1617235200,H R,5,もはや恐怖映像で草
UgzbWGwbmCSYeGM0rW94AaABAg,1617235200,Último,0,Estaría chido que Rushia hiciera video reacciones
Ugxsa7Tn8PX5YTTY0XR4AaABAg,1617235200,アシモベース,0,横顔かわいいー☺️
UgzbIpmymxFhIOmrKJJ4AaABAg,1617235200,MrLutzig,0,Why do I feel the strong desire to hug her? It feels like she is depressed
UgxzJyFBivIKFTmkSXh4AaABAg,1617235200,Davir 54,0,"Uma coisa eu falo::::::::: mais que poha

Gostei"
UgzA3jd7Bkw0ffPo8qZ4AaABAg,1617235200,noizi 𓏲𓎨,3,"横顔も可愛い‪(*ˊᵕˋ* )
るーちゃんの心には雨が降りませんように:_きゅん:
ずっと笑顔でいれますように:_きゅん:"
UgyBaTg-HUc68wqFadx4AaABAg,1617235200,増えないもずく,1,横顔めちゃくちゃ可愛いし、一緒に雨宿りしてるみたいでめっちゃ良き...😇😇😇😇
UgzjU2XcF6Ic5fWBTPh4AaABAg,1617235200,X L,0,wow
UgwNr35G58f5Cz0xF5t4AaABAg,1617235200,ちきん,0,雨ですな…(やべぇ、るしあちゃん今日も可愛いなはぁはぁ)
UgxSmXIDMWcUganW14d4AaABAg,1617235200,サボり君,0,朝から助かる
Ugxry6NTqneb4NlhBNh4AaABAg,1617235200,Daidai 1212,0,"雨音たすかる！
るしあちゃんの隣にいるの良い🥰"
UgyZ-4PBLiORxPaQWxR4AaABAg,1617235200,エア丸しあ誤字常習犯,0,助かる
UgwPPFIbCu7fY_-3i-54AaABAg,1617235200,Mister. Manamme Geff,0,Its raining today and just saw this :[
Ugy9J3rmo3-u3oCSsDF4AaABAg,1617235200,英リサさんを単推しする者,0,無限ループ不可避！　　ありがとーございます、るーちゃん！！
UgyqvYor69ekDokj4Hl4AaABAg,1617235200,Bud Friesel,0,1 of us with her and during a rain storm.....perfect romantic time together. <3
Ugz2dgi0aiIPcWzqX-94AaABAg,1617235200,あるねる,0,"横顔かわいい… 何言ってるんだろ…雨音で聞こえないのかな🤔

暖かくして、ゆっくり休んでね！"
UgygCfzSt3lKCvh3EAd4AaABAg,1617235200,wolfe Kika,0,Thank you for the video is really good😊😊😊❤❤❤👍👍👍
UgyVVk2E_neIyPdbCaZ4AaABAg,1617235200,阿久津歩,0,横顔助かる！
UgyrLQ9itFu9IoAd_PR4AaABAg,1617235200,Gabriel Yañez,0,Con estar simplemente el perfil de Rushia es hermoso.
UgzWjzYwMmQFI9q0HNd4AaABAg,1617235200,Ushin Kou,0,Do we have a gun pointed at her? Why is she shaking from fear?
Ugzx3RkpXfE96UPomgB4AaABAg,1617235200,Justo,0,"Understandable, have a nice day"
Ugz81Xo7GKFE9AVqzyF4AaABAg,1617235200,柊,0,雨に起こされた
UgzM7E0vWd9lLa1xKzZ4AaABAg,1617235200,ゆ♨️,0,"３Dとても助かる
朝からありがとう！！"
Ugx4OCqUB5w7orZt7T94AaABAg,1617235200,YDWDWDHDaegor 鋤田「すきだ」剣,0,意味がないけどかわいいから許す
Ugy165AM4grTg2k9M2B4AaABAg,1617235200,マーク,0,"今日は雨降ってるねえ😌
朝からるしあちゃん見られて元気でた！
一体どんなお話をしているのだろうか🤔"
Ugx_gRNfBh4OGj8w5bx4AaABAg,1617235200,ぶらうん,0,今日は雨だね‥‥ずっと一緒に家にいよう！:_きゅん:
Ugwt-9vvCujwYztbqqB4AaABAg,1617235200,元気モリモリ,0,"雨音助かる！
今日もかわいい！"
UgyrOMJvpV3gZLgcZkJ4AaABAg,1617235200,HIBAの遊び場,0,かわいい〜
UgxMN9qIRSS76wd1vWJ4AaABAg,1617235200,Geovany Emilio Puc May,0,Se está.... Bañando?
Ugy4_9T3NkFOocxo80p4AaABAg,1617235200,:o Shock,0,Rain
UgzDngssYgDqFmfwxc94AaABAg,1617235200,Cherry's Little Sister 🍒🥧,0,Don't mind me...
UgxtAPMDQA002NfYPVF4AaABAg,1617235200,Ruru Ch,0,除づいい俺の場所はいああ目降って切っだ
Ugw9yCFUOAmE8LRKdq94AaABAg,1617235200,おさむ,0,ありがとうございました。
UgyS-DrLuTDF9my7jgZ4AaABAg,1617235200,The WanderingWind,0,I miss you Rushia-chan ❤🦋
Ugy9-DA3DjEpD1Aj4WV4AaABAg,1617235200,SomeNameOkay,0,I have no idea what’s happening but I like it
UgxRanr6n2NesTm6amB4AaABAg,1617235200,The King of Antarctica,171,POV: You're getting changed and you told her not to look.
UgxRanr6n2NesTm6amB4AaABAg.9JEbu725nV89JExUldGoWL,1617235200,Kazi Karin,3,"LIES,DECEPTION"
UgxRanr6n2NesTm6amB4AaABAg.9JEbu725nV89JF5HUvWNfV,1617235200,Calling the police Since 2016,2," @Kazi Karin  it’s not a lie, it’s a truth, I don’t know why but she’s always here and never look away, the only thing i can did is play minecraft and watch this channel pls he-"
UgxRanr6n2NesTm6amB4AaABAg.9JEbu725nV89JFH4o3IpN4,1617235200,Ina's Apostle  [12th Apostle of the Twelve],1, @Calling the police Since 2016  i thought she's going to get me and put me in her basement cuz she said she's going to imprison us how sa-
UgzVcUlr9FNZl9yqRa54AaABAg,1617235200,TEMARI VÍRUS,1100,"No, she’s not showering, the title means “rain sounds”"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEc_Ix8UQX,1617235200,Pau_Desu,13,Whats the reading of the second kanji?
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEcjarTK0x,1617235200,CrimsonChickenBurger,31,I mean I automatically assumed it was rain
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEck6782KA,1617235200,Ianjinc,33," @Pau_Desu  音 read as ""oto/ne"" which means sound"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEcmdroDgC,1617235200,Eduardo Cunha,8, @Pau_Desu  oto or ne but its oto in this case.
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEd7n0MTuS,1617235200,［GGSF］C∀lmdown_skyfall,55," @Pau_Desu  
音→おと→oto
雨音→あまおと→⭕️amaoto
❌ameoto"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEd8wM4kCg,1617235200,Pau_Desu,6,thank you :))
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEdI7a6lhw,1617235200,KatZwei_,0,Leaving this reply just in case
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEdSmkXQUm,1617235200,KANA VIRUS the bread monarch,1,Well that is your opinion..
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEdWJtDADv,1617235200,Lyza Scarlet,3,Oh I tought it was her PS2 Slim scartching a disk
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEdZNNF44S,1617235200,D'Avell,11,Bruh I know we are perverts but come on...
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEdbNLeGC1,1617235200,Colin Anderson,0,Damnit
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEeRBi8D-u,1617235200,Pau_Desu,0," @［GGSF］C∀lmdown_skyfall  no no no, i know its ame xD"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEfWukGwxb,1617235200,Gojira,0," @［GGSF］C∀lmdown_skyfall  thank you :), now i know it"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEfuFKCrR4,1617235200,［GGSF］C∀lmdown_skyfall,9,"音にはさまざまな読み方があるよ。
There are various ways to read 『音』
音→in/on/oto/ne/tayori"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEjCXipr16,1617235200,Dihydrogen Monoxide,0, @［GGSF］C∀lmdown_skyfall  thankyou japanese lesson
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JEmYZgFqKg,1617235200,Niño Ambrosio,6,Who told you that you can't shower in the rain?
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JF8ejwYHkg,1617235200,Matasa,0,"Specifically it sounds just like if you’re standing with her under some metal shingle overhangs, taking cover from the sudden rain."
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JFF11U2eAr,1617235200,K. Willow,0,HMMMMMM
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JFKNnVZAHq,1617235200,ʚ ɞ,0,"I read 雨音 in Chinese, I mean still works right?"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JFOQlds4hd,1617235200,Jason C,0," @ʚ ɞ  yo same. Not sure how to say it in Japanese, but I know it's meaning because it's basically 一
雨的声音, just 雨音"
UgzVcUlr9FNZl9yqRa54AaABAg.9JEbu6CS0oR9JG0a5tlp11,1617235200,NianPlayz,0,"That was my first thought for a literal second, then I figured it was rain lol"
UgwVdpYeC1ESsR3HbdZ4AaABAg,1617235200,Juan 935 Embrace the vision,0,Rushia is so pretty
UgyCJK-3vvFsvYpI3PV4AaABAg,1617235200,紫苑,0,雨も滴るいい女
Ugw_s6bRXZuC2fBuPbh4AaABAg,1617235200,お先真っ黒,0,かわよ
UgzFdIXAupSSk1zyXqB4AaABAg,1617235200,Gabriel Irdnas,626,“S-Shes just standing there MENACINGLY! “
UgzFdIXAupSSk1zyXqB4AaABAg.9JEbtrQHpsP9JEpgmAf6lc,1617235200,OJOU GIGGLE 🌟,19,"コ""コ""コ""コ""コ""コ""コ""コ""コ""コ""コ"""
UgwlGBfgLDgDduTIech4AaABAg,1617235200,JT VILLARUZ,0,アイドル❤️から心を得ることを想像してみてください
UgxDtY2XvCuc7Ybcasp4AaABAg,1617235200,Sad Cat [Is not excited for a while],0,POV: Rushia kidnapped you and forces you to sit right next besides her while It's raining
UgztF7r4URuysKmecnd4AaABAg,1617235200,Timothy Ganap,0,Wut wut wut
UgybXLB7AsVTBK6ao0R4AaABAg,1617235200,DayVed,0,Spending a rainy night with rushia
UgxCOosI9Ve7NTrjT1V4AaABAg,1617235200,グラヴィi,0,安定のかわいさ
UgxdC_zqelTZ-QGT7El4AaABAg,1617235200,マカロン,1,落ち着く音〜
UgzjxndL39ABpPXGpod4AaABAg,1617235200,Sares S,0,Huh??!
UgyXg7zA3bAPuS2Ytfl4AaABAg,1617235200,シエラ,1,可愛いとしか言えんよ
UgwhFUVvrPoQUalKa254AaABAg,1617235200,Maririne~,1,Rushia : I'm Robot.
UgzTWkqcppmPh1G8ncV4AaABAg,1617235200,翡翠はくあ,1,"かわいいいいいい！！！！！
ガチ恋距離助かる！！！:_ハート::_きゅん:"
UgyqzVZJE2s6Y0iA4BR4AaABAg,1617235200,ゆうゆう,0,"今日も1日頑張れる！
るーちゃん大好き"
UgxKz3bf84dhnXXZ2EJ4AaABAg,1617235200,Miluji Seriño,1,"Good stuff, I guess"
UgzT-L2PUJdiAdZ36kh4AaABAg,1617235200,Mariano Ramirez,0,The fact that it's also raining in my place makes this video 100 times better
Ugx-5UDNQT8zjisqWZB4AaABAg,1617235200,あぶりチーズサーモン,0,ありがたや…
UgyY_GDEn8PgN2rPwEZ4AaABAg,1617235200,Gannet Markozen,0,What did I just witness?
UgxEiox6M2bO8UuGN394AaABAg,1617235200,せつら,0,こんな雨の日は家でゆっくりしてもよいのである。
Ugzb1tiGU4b5uRjBuE94AaABAg,1617235200,Christian Fujita,0,可愛い～
UgzVnW1RaZacIWA_TLx4AaABAg,1617235200,Some Funny Man,0,Are you okay Rushia who hurt you
Ugy-lKlhxkSD2tN27r54AaABAg,1617235200,Muzan Kibutsuji,0,かわいいネクロマンサー
Ugyko4Y-DwDS5UbVuA14AaABAg,1617235200,thetrueLizard,1,dad pick me up im scared
UgydPu-JRqubE56jcop4AaABAg,1617235200,LP11EDITS,0,Raining
UgxE5miOsuc-g3muHZJ4AaABAg,1617235200,Rhei 75 Or Hi im rhei 75,12,"She is now back to her normal form






WANNA SPRITE CRANBERRY"
Ugz-8SylgVgkkmp5S7t4AaABAg,1617235200,よーくろ,1,かわいい☺️
UgxARlCA2zXAZ186f4h4AaABAg,1617235200,dfaulty_,0,did anyone catch that?
UgzKRTbzzDrdQgtYxH14AaABAg,1617235200,"fire,",0,"雨の中の会話て特別な雰囲気あって好き！
素敵な動画ありがとう！"
UgxyFHxiY5Dnc7y5Njd4AaABAg,1617235200,ヘラライド,2,"とりあえずかわいい。
雨音の中何か言ったのかな…。"
UgyqxbpX7-__2IuYJDN4AaABAg,1617235200,Liddle Oooozie,0,but that side profile tho
Ugwt2WYZT-sodXtVYmZ4AaABAg,1617235200,Man Baby,0,Hmm yes I see
UgyhCnAQE6rZ3Z3coHp4AaABAg,1617235200,shadowmaverick15,0,Rushia kawaii
UgwhfcjHzeH1PrGWpVp4AaABAg,1617235200,Ethan t,0,VERY VERY FRIGHTENING ME
UgyKU3tkDTPNjv1gLPB4AaABAg,1617235200,SkyH1gh,1,美しい...朝から助かる
Ugwp71NdNIXuBsdVJYt4AaABAg,1617235200,ғɪʟʟ 1ɴ ᴛ҉ ʜ3 ʙʟᴀɴᴋs,1,"I am not sure what's going on here but I totally feel you Rushia..




..Not physically, I mean like mentally. 😅"
UgxOR1Bh0jXc0DmGSqF4AaABAg,1617235200,夜ふかし,22,"Rushia: look at rain
Me: fantastic"
UgyWcoFHG676lgh5Rip4AaABAg,1617235200,「あやたか」綾鷹,0,"これは一緒に雨宿りをしているというシチュという考えでいいんだよね❗️
そうだよね❗️
横顔るーちゃんかわいい❤️"
UgzGQDLfWNK1gOOuW-l4AaABAg,1617235200,aSi Pinky,0,え？
Ugzx0DG8KSrk2ks7toZ4AaABAg,1617235200,Tac0salesman,35,"This dream isn’t too bad, imma turn off my alarm next time"
UgymkS_TJfbVnyJPQi14AaABAg,1617235200,ゲン,0,るしあちゃんが3Dだ！かわいい！いい音でした( ◜ᴗ◝)و
UgwpusRwuYGFo5UXMKR4AaABAg,1617235200,鐡渚兎【なぎと】,0,朝から最高だよ！✨
Ugy6lXeRt8Nps7ojMKN4AaABAg,1617235200,Zein,1,"かわいい :_きゅん:
So relaxing...."
Ugw5FMtUfWv1IgyY9SJ4AaABAg,1617235200,Kazu Ch. カズ,0,Rain ASMR?
Ugx-6o6_4qDqtKQIR-h4AaABAg,1617235200,Gabi Sorenzon,0,да.
Ugynmrz0Btajfy4xxXZ4AaABAg,1617235200,Raging Weeb,0,I don’t know what’s going on but I like it
UgwevghLy2Roa4R1a-54AaABAg,1617235200,eremiya,0,at least her nose isn’t pettan
UgxlPYpxYE80XM2TTd14AaABAg,1617235200,アーモンド,2,朝から可愛すぎる
UgwgNQ25JtzLPZUc04x4AaABAg,1617235200,TheSpeedyFire,384,[EN Translation]: *Background Noises*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEc5T0GYxx,1617235200,Michael Morrison,17,Thank you so much translators! ;_;
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEcmKBT9vf,1617235200,Tutor Virtual Yen,24,[ES Translation]: *Sonido de fondo*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEdZan-TwF,1617235200,Neroshiki,16,[Elite Translation]: *FAQ intensities*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEeCEBttxZ,1617235200,Tutor Virtual Yen,9,[Peko-nglish Translation]: *Background Noises-Peko*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEePVLehYR,1617235200,Piccuz,1,Thanns for TL 👀
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEfHetMhYi,1617235200,Mumei's apostle [2nd of the 12],0,lmao
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEhPLrgm2p,1617235200,Mark CNS,0,"Nah it's "" rain falling """
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEkwMXg-G-,1617235200,Helpme,0,[Rushia Translation] Neeeeeeeeeee
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEozFoQlHZ,1617235200,Aquaarius,3,[PT-BR Translation]: *Uns barulho no fundo*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEsXt_DD-8,1617235200,"Ebenezer Keriahenta,-",1,[ID Translation]: Suara latar belakang
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JEsZVLyX5L,1617235200,"Ebenezer Keriahenta,-",0,[ID Translation]: Suara latar belakang
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JF7fYq1Hf6,1617235200,Kleebin,2,[TH Translate]: *เสียงฝน*
UgwgNQ25JtzLPZUc04x4AaABAg.9JEbq8lvujE9JF9UxPsqtB,1617235200,Shinya Raf,0,[IT Translation]: Rumori di fondo
Ugx1MsqZIWWg6LAMcDl4AaABAg,1617235200,Steven F.,0,"Rushia, pls stream onegai"
Ugyxs87e0L4xqeD6ZIV4AaABAg,1617235200,学園都市5位です,0,"かわいい〜
いつもか"
UgzmvUCAC6RqqVHRKuZ4AaABAg,1617235200,jak2k3,59,It sounds like she is working in an office just really focused lol
UgxyDeVUjzNXNOGsrlB4AaABAg,1617235200,そるてぃー,1,るしあちゃんとしっとり過ごす雨の日も素敵だね:_きゅん:大好きだよ
UgwJkouUPKHxh8b7WbR4AaABAg,1617235200,Shiranui prestonsaga,1,Rain ASMR with Rishi's what's not to like
UgxZeYxpFDpeiqVPJut4AaABAg,1617235200,Mercenary128 - ⌈ 🐉🦋 ⌋,0,ok
Ugyalb86-ZSEy66x8d54AaABAg,1617235200,角煮,0,かわいい！！
Ugzv8kHTLUIwNuJWs2J4AaABAg,1617235200,Frankie Castillo,0,pog?
UgzcrbZTyUattrsuq4d4AaABAg,1617235200,Kurante,0,I love you
UgzIee2rq8cJ9fJwOeR4AaABAg,1617235200,ArSenic,0,Rain asmr
Ugz47kqv2w0G2oSAQll4AaABAg,1617235200,ゆーちん,0,かわいいね〜🥰🥰
UgzcmPqLnyC-mi5Tyax4AaABAg,1617235200,ちむちむ,0,かわいい
UgyNZHBl3d70Zd2xajx4AaABAg,1617235200,ごだ,1,雨音のものまね上手ですね
UgzRBOTN8n6_z4CZSu54AaABAg,1617235200,amuridesu,0,context?
Ugw_Kc_pE7qx22oKEG14AaABAg,1617235200,Haoik,0,.
UgwAVrvPtArxtdwPnTB4AaABAg,1617235200,雫きなこ,0,可愛い〜！
Ugx_zidwmk90pPv9m1N4AaABAg,1617235200,Horny jail officer,0,WoT
UgzGNowUs4sHTv32yrl4AaABAg,1617235200,たるですやん,0,今日雨だね☂️
UgzDmmtf-Kf_Kt2oG3h4AaABAg,1617235200,Hann Einz,0,Turkey
UgxHC65wUCxZfuP5eLV4AaABAg,1617235200,ひろし,0,かわいい！それと雨音いい…
Ugx5mybBNFq-V2ZPpEd4AaABAg,1617235200,Mr. Fancy Whale,0,POV: Rushia is making you pancakes
UgyADhPYfkj_z0bc3OJ4AaABAg,1617235200,IRFIA いるふぃあ,0,朝から助かる
UgzDJX8_7LF57xpEVwN4AaABAg,1617235200,Culture Virus,0,Just a morning Rushia clip to get through the day
UgwAZQTtBSdSfICBGrl4AaABAg,1617235200,ステーキハウスみくら,0,おうち3Dたすかる
Ugwp4QP5eHXQO-UUgyp4AaABAg,1617235200,tora siro,0,かわいい
UgyI9h3Q1YNgGV8e6rZ4AaABAg,1617235200,kyle the guy,1,POV: you were resurrected
UgzdGiBQ-077vsSI7nV4AaABAg,1617235200,エル・スカーレット,0,可愛い…
UgyPxUKTN6ZJGbzbuZh4AaABAg,1617235200,七瀬めあ,0,かわいい
UgwlZOPaToWetEOdxj94AaABAg,1617235200,孫Sun宸Chen 【夢民】,0,Hi
Ugwrx0UlbSKwYuHy6pZ4AaABAg,1617235200,Natsumi nanami Ch . 初心者の冒険,0,Rushia cooking ?
Ugxa7EJygQOH9xukZ-t4AaABAg,1617235200,CzechMisters Cz,0,Ah.. yes.. my favorite pettan released a new vid......
UgxlrRU9ghgdZaFYmKZ4AaABAg,1617235200,Adonis【アドニス】,0,Kawaii
UgzV-oBrbjpVvP9IPrx4AaABAg,1617235200,やよい,0,うわ、え？好き
UgzLpqjfgak1wM5-rYZ4AaABAg,1617235200,Luckytokyo 2-0,0,Hmmm
Ugw-nSPAYiv1AiHbcwd4AaABAg,1617235200,ALDN,0,"Understandable, have a nice day."
UgwqbcLAylDDQ-vVMat4AaABAg,1617235200,降雨,0,🐷
UgwGkp4p1Zeb7igdUJF4AaABAg,1617235200,Blink ONCE ARMY,0,RUSHIA IS SO CUTE CUTEST VTUBER
UgwPiOVZGF9zrCvmQ014AaABAg,1617235200,ラルトス好きマン,0,ふつくしい
UgwRebNtXqs11UMFY7R4AaABAg,1617235200,Gudam diddler,0,"The fuck did I just watch
Can some philosopher tell me what this means"
Ugyvnx_Lyg0Z-XjSSZN4AaABAg,1617235200,GoatLord35,0,nice rain talk
Ugxn48YC3z6rEb-9Urt4AaABAg,1617235200,Angel De La Cruz Añorve,0,Buenas Tardes
Ugy28a6uiUDy1BOjBlJ4AaABAg,1617235200,夜ふかし,0,かわいい
UgzCuFTJtLg6nEEq7wN4AaABAg,1617235200,Hilal Ahmad,0,Huh? what happened to her?
Ugzmi9nOimvwZujr0KJ4AaABAg,1617235200,Sunny Pitt,0,Understandable have a nice day
UgxgYtUvIZLHufj99op4AaABAg,1617235200,ayyasme,0,Interesting
UgxjdoWn4-VGtpi5-wx4AaABAg,1617235200,ばくはつしたバヤシライス,0,るしあちゃんかわいい！
UgzLqomd4DlBr6DORiJ4AaABAg,1617235200,ねむてく。,0,美しい
UgwTN0G5CzKD9CPQ1fF4AaABAg,1617235200,Tha Hser,0,Rushia!!!
UgwG2-s_jXJAv9ecWNt4AaABAg,1617235200,The Problem Must Be In Your Pants,0,We are blessed once again
UgxTpwKmw3smPVBs7SF4AaABAg,1617235200,D G,0,"雨助かった
朝からるしあちゃんに会えて幸せです"
UgyhNNXkJz3vGUOGqmJ4AaABAg,1617235200,Caffeinated anonymous person,0,Noice
UgwW5kddap9lMDml8UN4AaABAg,1617235200,Riel Jan Pekitpekit,0,Rushia
UgygxF_GzFpvHkdApZt4AaABAg,1617235200,める🍙,0,雨止むといいですね
UgwwDAak1tY2xDpGSTV4AaABAg,1617235200,ちゅん,0,何も言わなくてええんやで
Ugzh3UK4WZl7wFiRKGR4AaABAg,1617235200,JAAman01,1,Pain
UgwR0bBIhTIvTOhEIkV4AaABAg,1617235200,Andira Farras Syafiq,0,Rain asmr?
UgwIbwe-rq_IEnWz2r54AaABAg,1617235200,Ulfric Ramhart,0,Wut?
Ugzmicf6qOCwF4Ap2O14AaABAg,1617235200,望田異彩,0,"横顔好きなんや……可愛い
そっちは雨降ってるのかな？"
UgzBvDmyaYxe5Hj0w7x4AaABAg,1617235200,アイス,0,3Dかわいい…かわいい…
UgxR3d7XP0gu4qJUALt4AaABAg,1617235200,じゅん【ちゃま】,1,あめでクソやる気が出なかったけどこれみて今日も頑張ろうと思ったるーちゃんありがとう:_るんるん::_ハート:
UgxfilnYJAHZ6zZQFyl4AaABAg,1617235200,神無月真紅,0,朝からとても助かる...:_るんるん:
UgwnPD0F2SbQGo0jRv54AaABAg,1617235200,Botan's Apostle [1st Apostle of the twelve],0,the new demon days cover looks cute
UgzveQyRt3WleyeTtHV4AaABAg,1617235200,afmr2404,0,Bruh
Ugzs5xNkxy0tDS3XbLp4AaABAg,1617235200,umihito 0112,57,"雨音癒される...
るしあと雨宿りしたい人生だった..."
Ugzs5xNkxy0tDS3XbLp4AaABAg.9JEblqs7elA9JEtgHt0WF7,1617235200,グラスワンダー,3,来世では叶いますように　成仏しておくれ
Ugzs5xNkxy0tDS3XbLp4AaABAg.9JEblqs7elA9JF61gYpHKO,1617235200,reo,1,いや、るしあも横向いてるからわんちゃん雨宿り設定の可能性なくもないです？
UgwUidkrG1wqxEwf9sR4AaABAg,1617235200,Magio,0,Nice talk
