id,timestamp,author,likeCount,text
Ugx6-CRxk2dF8bFhiE54AaABAg,1630454400,けたま,0,最後何つってっか分かんねーけどかわいい
Ugwox2h744aSiRTbt4p4AaABAg,1630454400,Rainwitz,0,Boing Boing Rushia! Repeat after her! Boing Boing!!
UgwiJHT58jNcqJ6clut4AaABAg,1630454400,Nazeru Senpai,0,Rushia SUPER FLAT NECROMANCER
UgyvIbEsFezHns5_SEx4AaABAg,1630454400,Sugi,0,And here we see a necromancer going hard on not accepting reality.
UgwPU-j9win-P6b4eS94AaABAg,1630454400,フェーダ,0,るーちゃんはどんなるーちゃんでも可愛いよ
UgxzByqjDGGMi_33DFp4AaABAg,1630454400,呂ぞ,210,"Rushia : I'm boing-boing
Everyone : So that was a fuckin lie"
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_qm4Y-z1S,1630454400,Senju Ch. 鈴木千住,1,Nice profile.
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_rGROnwAC,1630454400,呂ぞ,0, @Senju Ch. 鈴木千住  thanks m8
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_rpcHZoMn,1630454400,Siriku - The Ryuusei Knight VN,0, @呂ぞ  what
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_s34SESV1,1630454400,無影片10k訂閱挑戰中,1,⠀⠀⠀⠀⠀⠀⠀
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_slPzBZNi,1630454400,E,1," @無影片10k訂閱挑戰中  nice comment, it really contributed to the conversation"
UgxzByqjDGGMi_33DFp4AaABAg.9R_qXpWYbP69R_t-u3h4Gz,1630454400,Senju Ch. 鈴木千住,0, @E  I agree
Ugzad02ICVe9KxBgG3F4AaABAg,1630454400,ガチでるしあちゃんしか勝たん!,1,ＮＯ ルシアイズペったんペったん！
UgwWGGAYyVpdGyZxU0l4AaABAg,1630454400,ひでち〜,0,"噛み噛み可愛いなぁ…
え？ボインボイン？
もしかしてゲームのし過ぎで視力低下しちゃった？"
Ugx7RjPp-jTU2eQM7zF4AaABAg,1630454400,Joker T,0,Yes my queen ❤❤
Ugy4o0gfVXbodIgUqSJ4AaABAg,1630454400,れおぽん,0,"可愛いすぎる:_きゅん::_きゅん:
確かにボインボインだった:_きゅん::_きゅん:"
Ugwai3VLCIO-TYtl55l4AaABAg,1630454400,Arcy Cola,0,please buff rushia’s pettan
UgwBh6RD0qECkcX2RWR4AaABAg,1630454400,刃銃,0,またそうやってすごく可愛い事してぇ！
Ugz5aQe7oCtQcItee5R4AaABAg,1630454400,コッペパン魔人（笑）,1,0回視聴だ！と思って見に来たらこれか.......
Ugw-SJgInX0aAY-k2T94AaABAg,1630454400,VHS Films,0,"I agree, too many evidence to prove Rushia is truly boing boing."
UgypqXcu7pynhOKWKk14AaABAg,1630454400,さかなのたい,0,:_ぺったん::_ぺったん::_ぺったん:
Ugx0NbVhKK_wmbZM3Vp4AaABAg,1630454400,しん,0,必死すぎ笑う
UgyLA2P5DfZqBLfYImd4AaABAg,1630454400,Ramen Chan,0,Yeah... She's boing boing right? RIGHT!???
UgyQ3IbmvnuWk-3LvJ94AaABAg,1630454400,Awang0Akhmal,0,Yes you're boing boing rushia
UgxZJr0qAypGTvK44VB4AaABAg,1630454400,りーまんちゃんねる,0,るしゃ、ヤケにならなくても…
UgwObIpieQEeDBgH_zl4AaABAg,1630454400,TosS,0,yeah! SUPER BOING BOING NECROMANCER!!!:_ハート:
Ugwy1EPTFY9dG_lgZnp4AaABAg,1630454400,강민호,0,🤔🤔🤔 boing boing ???
Ugzii3KuxbepeCFdTAF4AaABAg,1630454400,俺樣,0,0*10=0
UgyirvCnQa3h1PVhI6N4AaABAg,1630454400,心の空,0,"BoingBoing Rushia!!
Rushia  BoingBoing!!!:_きゅん::_ハート:"
UgwQqTexV2mIbX5MfCB4AaABAg,1630454400,Tactlcal Noob,0,"You heard her folks, BOING BOING
(please send help)"
UgxwBGwdt_QxeN81zkN4AaABAg,1630454400,わど,0,ぺったん、がヮィィ:_おこなのです::_おこなのです::_おこなのです::_おこなのです::_おこなのです:
UgyJkKlxtujn9KTXVDN4AaABAg,1630454400,Christian Fujita,0,boing boing
UgxMQ1xkn2b6HdZXcjJ4AaABAg,1630454400,Nhan Meru,0,の Boing Boing !!!
UgxJXRlBKhc4EMZ6HLR4AaABAg,1630454400,涼川翔,0,木反
UgxhRmZF5vTb2mY4HBV4AaABAg,1630454400,Save Point,0,Boing boing
UgwT2-tw7YAD7N71f1N4AaABAg,1630454400,Peko MMD Ch.,1,ぼいんぼいんっっっっっ
Ugz8xBMtlcFiXtPRRiZ4AaABAg,1630454400,栄光ガキさん,0,確かにぺったんですね！何かとは言わないけど！
UgyOJ41LI1_1gRiVPJZ4AaABAg,1630454400,Mr.ディズニーマジックなかP,0,確かに…
Ugx_VjWINMvejM9nsbR4AaABAg,1630454400,d OwO b,1,boing boing rushia <3
Ugx2NATGvCdf6yQQvL94AaABAg,1630454400,JOZILLA,0,Rushia Pettanko!
Ugxf5MoJbK555RmebAZ4AaABAg,1630454400,コココビー*,0,かわいいｗｗ　BoingBoingですね~
Ugw9bBWGTbHUukok7fB4AaABAg,1630454400,FirstDriver,0,Take care of her guys....
UgxMAz1Mms17HRTO5fx4AaABAg,1630454400,Simp Calliope,0,No Pettan is Boing Boing
Ugyt_6CNZIHhi8pSJvB4AaABAg,1630454400,のる,0,Rushia is Boing Boing!!!!!!!!!!!
UgyhGqCJCyCSodSVgt14AaABAg,1630454400,まっさん,0,声出して笑ってしまったw
UgzQ69R49GD_y5-c2gB4AaABAg,1630454400,Blue Beginning,0,Rushia Is still Pettan and also A pettan is always petta-
UgzqGMtfkX3VXRROjRB4AaABAg,1630454400,Ryan 4399,0,Boing Boing!!
UgydKJxYHD7afprH28p4AaABAg,1630454400,あるぅ,0,Yes rushis is boing boing(洗脳)
UgwOTyyLfZdIv7-dxkJ4AaABAg,1630454400,Lalalopi,0,Yup..it boing boing...(pettan)
UgzbU1DyIs5zPzAp6qV4AaABAg,1630454400,🩹僕は誰🩹,1,ﾍﾟｯﾀﾝﾍﾟｯﾀﾝ
UgwW-a53jxwygB-w3U54AaABAg,1630454400,V界隈を愛する者 K,0,YeeeeeeeeS
UgxyJUzZ6u3BHVQ9pIV4AaABAg,1630454400,im too poor to buy membersheep so..,0,....
UgzKZQ6ZOhtOn7kCw4R4AaABAg,1630454400,Kᴀɪ,0,Sus
Ugz8T6zPgxF8R6WbZ1N4AaABAg,1630454400,Blackz,1,She convinced me that she really is boing boing
UgwJ8E5braYEAXdVbrJ4AaABAg,1630454400,夜桜NIGHT,0,すげぇ！サムネに違和感しか感じなかった！
Ugy2O3S7WD0sCXM0Mrl4AaABAg,1630454400,Lovia,0,YES  BoingBoing Rushia ♡
Ugy3qdU5rlZkz7aapcB4AaABAg,1630454400,ahri,0,ボインボインてなんだっけ....
Ugz6RI0WGwlbrlojH-54AaABAg,1630454400,ゆらちー,0,？？？
UgyOFFCSdLLvR1shrEt4AaABAg,1630454400,柴犬,0,素直に笑ってしまうw
Ugyrbc-SwcfjTcUd8Ep4AaABAg,1630454400,アリーナ勢のおにぎりゃー,0,oh……you are very Boing Boing いぇあ
UgxznSr8vQE8UHn7Q-14AaABAg,1630454400,Jason Wong,0,boing boingko?
UgywxrXE1Mc9JOeAkW94AaABAg,1630454400,kirnejl,0,Rusia... :'(
UgyFCKlX-eup_3vXLVh4AaABAg,1630454400,소라토모,0,Are you ok...?
UgwDnGArrRf2ge5OXa54AaABAg,1630454400,なの,0,"かわいすぎ！
最後なんて？"
Ugz1Dypk12PtqhdSa394AaABAg,1630454400,age,0,かわいい、、、
UgzXE-gO1l17CHh8Z0p4AaABAg,1630454400,UERU,0,You are pettan not boinboin
UgzpUXWgk10IQjBt-bh4AaABAg,1630454400,🏮のある[まつりす]🏮,0,1人でやってて恥ずかしくないのか（るしあたん可愛い）
Ugxle62WUBDgZ01LPVt4AaABAg,1630454400,このえ,0,疲れてるのかな？
Ugw2I0ZrPNDaUJyheUl4AaABAg,1630454400,まうすと,0,:_ぺったん::_ぺったん::_るんるん:
UgyPiiDeloGqWoO_lit4AaABAg,1630454400,ざ,0,なんだこの可愛い生き物は
UgxHOUY3gNmPm7rR7Ep4AaABAg,1630454400,Kagura Daishouri,0,Rushia pettan
Ugz439z52BFPeGnqe3J4AaABAg,1630454400,くろねこ,0,可愛いので良し:_きゅん::_きゅん::_きゅん:
UgyQgmAfr-lMvOSxYU14AaABAg,1630454400,Parps,26,"yes yes she's Boing Boing, now someone help me I'm in a basement"
UgwwpCkY1vqA9DQlM-V4AaABAg,1630454400,ABい,0,You must be ぺったん
UgwU-pEne3thUcDSx_14AaABAg,1630454400,Redan Kenneth Uy,0,跳ねる跳ねる。Bounce bounce.
UgwbxvQ1upeOZkRNqgR4AaABAg,1630454400,Iqmal Danish,0,Pettanyaki
UgwM0m-mWEVEksseP-J4AaABAg,1630454400,梓晞 遊戲和烤肉頻道,1,she tried
UgxRHlCShDWaHd9bhah4AaABAg,1630454400,プラべ,0,:_おつるしのる::_おつるしのし::_るしあのあ::_ぺったん::_ぺったん:
UgzDztVnroSpZ557DSp4AaABAg,1630454400,錫丐部豪,0,I don’t think so.
UgzTKA_OOoH66XclKbB4AaABAg,1630454400,Zekken_ RedRobin,0,She finally lost it
UgwLMo25tCoN_GYrO6R4AaABAg,1630454400,Blue Fire,0,Yes pettan!!
UgychaHCn55ORMdk73V4AaABAg,1630454400,Rhaim Asthreous,0,. . . Ok 👌🏼
Ugwtviaq_1lyW_P31-x4AaABAg,1630454400,けいちゃん,0,かわいい
Ugz-TVNuURZRn2cjk7p4AaABAg,1630454400,ねこ樣 ∆.🦋,1,かわいい:_きゅん::_ハート::_ハート::_ハート:
UgydlNiwe7buL115M-14AaABAg,1630454400,WackNut707,0,"Y-yeah, definitely boing boing.

QUICK DO THE SURGERY NOW"
UgyxJdfuaIDBgON-RWl4AaABAg,1630454400,咲けない花,0,wow boing boing
Ugzqu2yNpBPOl4htdll4AaABAg,1630454400,テンコ,0,boing boing:_るんるん:
UgySFL-zv37fvGicbDN4AaABAg,1630454400,うーたん,0,"彼女にはすでに人の心など
なかったのだ..."
UgzZEblejX_VTJmTrxB4AaABAg,1630454400,空白,0,hugh...
UgyYs6af5CYZGHyHV8F4AaABAg,1630454400,ゼンナスミ,0,Yes its BOING BOING! Guys
UgzLV3PCBEg18-aEYdN4AaABAg,1630454400,おおくわ,0,※彼女は幻覚を見ています。
UgxD1Uj-ONg2mGLWW1h4AaABAg,1630454400,ゆまろう,0,かわいいけど真実は変わらない
UgzU1tWaf-KlOFrTkD14AaABAg,1630454400,しいポン,0,夢見てる？
UgxLYSWE-bDbV4kChOB4AaABAg,1630454400,のんてぃー,1,Not boin...oh......
Ugw0JG_yP7mdno5ZKuV4AaABAg,1630454400,ろいろい,0,今日は4月1日だったか...
UgzWSpt-QaTOUBrDL4h4AaABAg,1630454400,EMIYA,1,Rushia I’m sorry but…Your diagnose with pettan.
UgyYcioVWnFlXFO4fwF4AaABAg,1630454400,Yubi Shimaru,0,"Boing boing rushia, not pettan"
UgyxvxkYrzwOaP3bcel4AaABAg,1630454400,Han,1,"wow boing boing kepala kao coeg, sekali papan tetaplah papan :'v"
UgxrBciFQYAJenYzPSF4AaABAg,1630454400,あの日のままに,0,ぽいんぽいん
UgyuV-ljV9E_U830tat4AaABAg,1630454400,iAmQuiteSloppy,174,"Yes! You are boing boing Rushia…





GUYS SHE IS DEFINITELY PETTAN WAIT GUYS SAVE M-"
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_qitSsiJg,1630454400,• Yotsu,0,Yeah :v
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_r-ntmzd6,1630454400,яєм,1,To late brother just rest in peace
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_r2jRUpZE,1630454400,Mok Lucas,0,"too late
Now stay in the fridge quietly"
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_rbnceudD,1630454400,Keiken,0,R.I.P bro
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_s-MaDe1n,1630454400,Lonely Introvert120,0,"Well as you know, we’re not the US marines, we leave a man behind"
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_stLMALlQ,1630454400,Creetical 7K,0,RIP 😔
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_stVJ_LRj,1630454400,まな板るしあ,0,Rip\|/
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9R_uqiXMzIc,1630454400,Masgkick Mas0N,0,F
UgyuV-ljV9E_U830tat4AaABAg.9R_qWWakInq9RajIB_K2KK,1630454400,FAQisLOVE,0,o7
UgxwnmOLex2sWvzZjdV4AaABAg,1630454400,MrDead,0,Press X
Ugwwk0bORUDEoB4lkjl4AaABAg,1630454400,ゆっくりRubyルビー,0,ぼ、ぼいんぼいん...?そうだね、ボインボインだね！！るしあがそう言うならそうだ！！うん！！今日も可愛いなぁ〜！！
UgziqJQYHYAShxsB8S14AaABAg,1630454400,鄭Andy,0,You’re not boingboing.     OwO
Ugx6HK_PaunBEN83gbt4AaABAg,1630454400,Aiba,0,But... rushia is pet-
UgwD88LwdPX-3JRel1R4AaABAg,1630454400,よろすけ,1,つ　ま　先　見　え　る　？
UgxSesljGJzwCfgMH_R4AaABAg,1630454400,潤羽るしあ393,0,笑っとるやんw
UgyVraFYoDJyWp7J56F4AaABAg,1630454400,RIE.月代 理恵,0,yeah BOIN BOIN RUSHIA
UgwtbjwS8HLJzdzvg5J4AaABAg,1630454400,X J,0,Yessssss
UgyydPNAbPO1bIkOEzJ4AaABAg,1630454400,Riml,0,boing boing rushia!!
UgxY8sECMPixytpZE3R4AaABAg,1630454400,本多ライム,0,ハハ
UgxCzaedjDofUy_3wrJ4AaABAg,1630454400,Karu,7,"You will always be Boing Boing in my heart, just like cafeteria in my soul"
UgyDya_M195nSkrCl9l4AaABAg,1630454400,はまだのたまたま,0,胸がなくても可愛きゃいい
Ugz3oYmdXCbBn5AgPUp4AaABAg,1630454400,ぼるあなんやが,0,さいごとしたw
UgzO7oanxsdRWUcqNfR4AaABAg,1630454400,Quang Vinh,0,Wtf
UgyZtLRyP5uRHLiZC7t4AaABAg,1630454400,zeroMaster21,1,"""ok ok rushia, calm down.."""
UgzxLRbmCErIhY1o-Xd4AaABAg,1630454400,Auto Manual,0,BOING BOING...
UgyNNhG3GT9feucIqhd4AaABAg,1630454400,Riria,0,かわいい！
UgwgF-wY4bVmJhv1-Gl4AaABAg,1630454400,オマール海老,0,これはぼいんぼいん…
UgxVFgfrQT_ZSifqQyl4AaABAg,1630454400,Rinney Rin,0,The adorableness....
UgyoHi3XnwnQ1atJllN4AaABAg,1630454400,B̶M̶O̶,0,Boing Boing
UgyL7Skq5N8VlgNPNTB4AaABAg,1630454400,シンカー,0,"最後の方むにゃむにゃしてるの可愛い
真実かどうかは置いておいてね、うん。"
UgyvHXGgQNFk-ofkKeV4AaABAg,1630454400,LoL린,0,ㅠㅡㅠ
UgylNWsd98Zf_Tv0zEp4AaABAg,1630454400,凜祢,1,かわいすんぎ:_ハート::_ぺったん:
UgzMNYy8qc6DrqW7rxt4AaABAg,1630454400,Alfred Lu,0,Boeing Boeing Rushia
Ugzx7vhiIhNjuLcKyOd4AaABAg,1630454400,@アルル,0,あいむのっとボインボインるしあー！
Ugy8-3O9eXcDjrnPpmx4AaABAg,1630454400,AFRIAN CH,0,GWS Rusha chan!
UgzcYvfYZRB5aDcNmDF4AaABAg,1630454400,kimetsu-no-reason-to-live,0,"I, Pardun, son of Usada Pekora the war criminal rabbit, 100% doubt this 11 seconds long video."
Ugxpd9g8rmnn7YViXDB4AaABAg,1630454400,【URu _ Lemon】,0,Boing is ever
Ugw13h-0RH9XEYwMoFF4AaABAg,1630454400,cheng,0,るしあBoingBoing好き❤️
Ugwk_41tKXJS4EXxPiB4AaABAg,1630454400,Retr0,1,Ah yes. Very boing boing indeed.
Ugx4Ol6DaostAYXWtBl4AaABAg,1630454400,양미래 스튜디오,0,?
Ugx-oKoLAeiqnkKOER54AaABAg,1630454400,るあ,0,るしあはﾎﾞｲﾝﾎﾞｲﾝ
UgyYtDoUAmghiU8Sr0R4AaABAg,1630454400,Obeytuary Nipaya,0,:D nice boing boing
UgzfoVPqGTKqu0vx5654AaABAg,1630454400,holo好きかもと,1,るしあisnotboinboin
UgyINPeqqTF2QDX3B3V4AaABAg,1630454400,アッキーna,0,いつから自分がボインボインだと錯覚していた
UgyeQxqIcWF7RhPq9SJ4AaABAg,1630454400,百鬼あやめしか勝たん,0,"ぼいん×
ぺったn…"
Ugy0Ohp8rVJiE6Z6Xm54AaABAg,1630454400,プロセカ,1,Big Boing Boing
UgxAF13QutCv4VqjOCd4AaABAg,1630454400,Ning Ning,1,:_大泣き::_大泣き::_大泣き:
UgwBwq_8c8H7M3ZYd2N4AaABAg,1630454400,そめち,0,very cute
Ugzfnh_Mz9za0-gkhA14AaABAg,1630454400,承祐,0,NO.1
Ugx2SR6YKv0ay3LOU9p4AaABAg,1630454400,Gawr gura's fork,0,boing~ boing~
Ugw69V9qgKY3IHJ46hh4AaABAg,1630454400,蝶が猫に変わる,0,boing boing
Ugx5XxICjtvGCDj6Pv94AaABAg,1630454400,Dearick Angelone J. legaspi,0,You say funny words Magical Girl
Ugydz7LRRz7eJPBxq8Z4AaABAg,1630454400,島咲空,0,可愛い:_きゅん:
UgyvSMAZE4XdrELweDV4AaABAg,1630454400,sorutyd,0,Boing boinh
UgwpmXL3hu6e0HFrq2p4AaABAg,1630454400,Lin Yong,0,"Yes, you are boing boing Rushia.
We know it."
UgykKzoWU1ptnBnGZsp4AaABAg,1630454400,kikoko,1,Of course you are.
UgyvdNuEPua1VmG1g9Z4AaABAg,1630454400,Ayanami,0,Wait there's actually a boing boing 0_0
UgxLRU-mYWvJUGZ9oeJ4AaABAg,1630454400,小巧克_YA,0,really ?????
UgzldZXFJsIQdKZV_AN4AaABAg,1630454400,Friedrich,0,🤔
Ugw0onRY6PNunQEZPtV4AaABAg,1630454400,シャオシホン,0,可愛い❤️
UgznzqaL9bgNqDsQzF14AaABAg,1630454400,wolxtien,0,yes boin boin rushia ❤️
UgxLK8T2qkHAzwv8Zf94AaABAg,1630454400,ao,0,ボインボインだねー
UgzJGdktdp0379yNXd54AaABAg,1630454400,m s,0,確かに揺れてるね(何がとは言わない)
Ugy_6FTA85BdXV_cFrZ4AaABAg,1630454400,吃雞大神,1,"Yes,Rushia is boing boing"
UgwyncBLfAjSwAYMvUt4AaABAg,1630454400,Hoshizora,5,Idk what i just witnessed but i'm dead from cuteness
Ugw4jRNkNGHeOZdhrop4AaABAg,1630454400,R Y U,0,....ぼいん？
UgyV-ICFUwCG4I308xV4AaABAg,1630454400,aqua_叶,1,いやペったんだよ
Ugz8hXRPy0Hs2lGIujZ4AaABAg,1630454400,ヒースシザリン,0,🤔🤔🤔
UgxDWkSSIDt4L2bw0UZ4AaABAg,1630454400,ZCuneAoi,0,"press b for boing
Press d for doubt"
UgyI3J2ruF8_2EDCGGZ4AaABAg,1630454400,STANDING HERE I REALIZE,0,She really is in denial
UgyXkB9t9_1m0UqofYZ4AaABAg,1630454400,Zorro,0,"boing boing indeed, totally"
UgxQtZpVIT04o-OSTd94AaABAg,1630454400,Peter,0,Rushia is boing boing
UgyJPSThRuo9dGthnZ14AaABAg,1630454400,NotSharp,0,Pettan
Ugyv_F6hnXWfNECLrmJ4AaABAg,1630454400,Nelson Alone,0,Hmmmmmmm
UgwKxskjnwfiDBs6D_Z4AaABAg,1630454400,ハピ君,0,"No, you are the wall"
UgzI59cPqkR_gasaK4R4AaABAg,1630454400,東方逍遙月初,0,第一
UgwmeUYg9pu69DNTMPN4AaABAg,1630454400,Namcha,0,Boing boing!
UgxfllYaB98ZBO-ULUp4AaABAg,1630454400,あきとあくあクルー,0,るーちゃんぼいんぼいん
UgzdX1gWuJQNbiHckI94AaABAg,1630454400,卧槽,0,Are you kidding me?
UgxMfMwHfljCTqaA_4J4AaABAg,1630454400,34. Phùng Thành Tài,1,masterpiece
Ugx70gCk8t3hZ2qyUKt4AaABAg,1630454400,SadHoloBoi,0,SOMEONE SAID BOINGO BOING-
Ugz1TYMzFmBPgqVW4S94AaABAg,1630454400,Rushia super boing boing,0,boing boing
UgwZBodHU-h8bCujeJ14AaABAg,1630454400,Kian-Keneki,1,"Hi Not Boing Boing Rushia 
I'M DEAD"
Ugxl_1HyNxZ9HkB-eDB4AaABAg,1630454400,SchwI,0,かわいい:_ハート:
Ugzy_o-wAc9pBnt2ITB4AaABAg,1630454400,瑞瑞的手作天地,0,ok
Ugw8Qblo5s_lu9VQLut4AaABAg,1630454400,jesB,0,yes but no
UgwA9C93o6sSkbU-nWR4AaABAg,1630454400,Titus Lim,0,"I agree
No worries
I totally agree you are boing boing
Yup yup no doubt
Boing boing rushia indeed"
UgxuE5EqhbpCpX7lyZt4AaABAg,1630454400,Bób Ross,0,B o i n g  b o i n g  R u s h i a - c h a n  ✨
UgyXjtxXgxTpWh-4OL54AaABAg,1630454400,ゴーシュ,0,You not boing boing
Ugwcj4i6s5JB3SWVoWx4AaABAg,1630454400,Frosty,0,very boingboing no pettan
UgyJvg-ZrA6hHXo5MOB4AaABAg,1630454400,まよまよ,0,Yes!Yes!w
UgzajMNBY6YwC2ZW6HN4AaABAg,1630454400,알루,0,がんばれ。。。
Ugyl2SNLlYmEB3JMlFN4AaABAg,1630454400,Jan Carlo Manongdo,0,Yes Rushia boing boing
Ugzv95B5Rtc5mdlOijp4AaABAg,1630454400,東雲朧月,0,ペっっっったんこor微妙な膨らみ
UgxOx-3dscJDz9SXA754AaABAg,1630454400,Ivaldia Libera,0,"Cute, i havent see the boin-"
UgxylSX7mcl0c4z-VA54AaABAg,1630454400,Nagisa,0,なんてかわいい
UgyIFfC_b1-pwdebx8B4AaABAg,1630454400,Augiro,0,Pen-boing boing 👍
Ugw-3Dslam3gpalMoHt4AaABAg,1630454400,Eigaki,0,ok.
UgwT7hvWgldQDN1qzAh4AaABAg,1630454400,Mine Bro01,1,NOT PETTAN RUSHIA IS BOING BOING
UgyRs66jOA3_n6AXStB4AaABAg,1630454400,Alfikrisz,0,Ok
UgwvajFRqNidvAOqXjd4AaABAg,1630454400,佑偉,0,Boing  Boing
Ugy5kDRSSjjEl7DyfhJ4AaABAg,1630454400,Joseph Lin,0,Of course you are!
UgxqCA9ZNQpR1P8GnPV4AaABAg,1630454400,秀司鄭,0,≡ω≡むねないほうがちゅき
Ugxo5OkZlre_jpqNaZx4AaABAg,1630454400,Kson's Apostle [Arigathanks Souchou c:],0,BOING BOING BAIYAIYAIYAINGS
Ugw_4tL-NU6bjQLicFF4AaABAg,1630454400,ベル2,0,暇かよ
UgyiG9-e3dYgieJzya94AaABAg,1630454400,Nick_ BreadYT,0,Petan
Ugw1mvwNj8cZLvAcMOt4AaABAg,1630454400,Nia Honjou,0,You can't hide from the truth bro
UgyIZbmOHFYTFoXTKiR4AaABAg,1630454400,Arimada74,0,Truly boing boing Rushia! No Pettan Here!
Ugyz4Xs2wYITmpB2zZd4AaABAg,1630454400,ぺぺったん,0,早めに見れたンゴ
Ugx4orLmW7NmKhA2dXR4AaABAg,1630454400,クロッカス,0,揺れてるねぇ(服が)
Ugyda-u-N2hiB-tCqIx4AaABAg,1630454400,Kusunoki,0,yes Rushia boin boin
Ugwd1XrfkoEQ8tbEy7F4AaABAg,1630454400,Izzy Straldin,1,Hahahaha😂
UgwxfBTFhEs8k_-bJrF4AaABAg,1630454400,Kaiyo Ch. 鮫かいよ,0,Boing boing Rushia Ora!
UgwnaIZ1Bx334p_MVmp4AaABAg,1630454400,フユ,4,なんだこの可愛い子は……
Ugwn8iFI-SLzqLiUgad4AaABAg,1630454400,*sorry bad english*,0,Yes
UgyxHZY2k3nk_v-nsul4AaABAg,1630454400,ルリの,1,Boing Boing❤️❤️
UgzM2Uku04lguvhZTIN4AaABAg,1630454400,Matissou45_GD,0,Rushia very very boing boing
UgwhQkd1m5pF3jGoY454AaABAg,1630454400,KON,1,:_ハート:Boing boing かわいいいい :_るんるん:
Ugz-zNURQm1_Jij9_o54AaABAg,1630454400,michaelsiu,0,boing boing desu
Ugy4iNz4RyLnDuSI-yV4AaABAg,1630454400,Pekomrade,0,boing boing~
UgzN1pG2mat3UugelAx4AaABAg,1630454400,BlackGoat Lin,0,Yes boing boing my queen
UgwB3WhRu39bamggwyd4AaABAg,1630454400,carlosraruto,0,B O I NG B O I N G
Ugw_Ghbl-oXEXDvqJTt4AaABAg,1630454400,Uzunami,0,Yes rushia
Ugz_r7Yd0eM-6IETUO54AaABAg,1630454400,Aritonang arvin Timothy hasian,0,No boing boing i like pettan rushia
UgxxJgAXM18kjR-mWzJ4AaABAg,1630454400,shiroiro.exe[えぐぜ],0,画面から溢れんばかりのボインボインや…！！
Ugw9-bQormcFDL1Tl4d4AaABAg,1630454400,Vince Cyruss Lao,0,"visible Doubt

Confusion at its finest"
UgxIa9b7jUwsp5enqbV4AaABAg,1630454400,クロード,0,おー揺れてる揺れてるー
Ugy1AJnibCRfClNuTGx4AaABAg,1630454400,Yukiomiya Senjuro,0,boing boing rushia-chan~~
UgxpP0eA5cSGdm-PrLl4AaABAg,1630454400,ハーティス,0,今日もいい夢見れそうだ………
UgwiPpiuBsLtXipONwZ4AaABAg,1630454400,Ploopy,0,You're whatever you want to be
UgwiPpiuBsLtXipONwZ4AaABAg.9R_qV5lkRuH9R_qWoz_yyx,1630454400,Ploopy,0,Except that
UgygD2YD4AFt_sadDWd4AaABAg,1630454400,Sad Cat [Is not excited for a while],3700,"""I'm Boing boing Rushia""

*Rushia lied as naturally as she breathed*"
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_qmaUjejv,1630454400,danny revolution,122,"your okay bro ???
u still have your soul ??"
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_qv9_lglq,1630454400,Aoki Betül,39,I hope you ok rn-
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_qwt-d4gX,1630454400,Commander Zander,31,"I swear by my sword, that such thing won't get me kille-"
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_qzmj68dA,1630454400,呂ぞ,22,lol she actually pe-
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_rmj6Bg0e,1630454400,Siriku - The Ryuusei Knight VN,12,Sad cat I agree with you pettan is good that why  we like rushia
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_s5CTl3Hm,1630454400,無影片10k訂閱挑戰中,9,⠀⠀⠀⠀⠀⠀⠀
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_s6Hp8LiQ,1630454400,The Watcher,16,"Well she has to be pettan to be a NercoWALLcer, Btw i running right no-"
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_sxZRuleu,1630454400,Thần chết (Death),5, @danny revolution  im death and he still have his soul
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_t9vHK8uS,1630454400,Rifai Sukarman,8,"Did you just-
I see, I guess you gain immunity from death if you get the ""narrator"" role"
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_tBpqDx_y,1630454400,MinaBB,1,So you have chosen...death!
UgygD2YD4AFt_sadDWd4AaABAg.9R_qV55WpzE9R_tUDjBNpW,1630454400,Thần chết (Death),1, @MinaBB  why did u choose me?
