id,timestamp,author,likeCount,text
Ugxz7PoOe2_t_Il4Ojt4AaABAg,1617235200,アンコウ-Ankō,0,"怖いけどかわいい




I love it!"
Ugzl7RbqKdUig-s_KUV4AaABAg,1617235200,Sol Berione,5,When you classify her as Calliope Mori Lite Ver.
Ugzl7RbqKdUig-s_KUV4AaABAg.9HSLY2RduTR9HSPbylhunZ,1617235200,Unlimited Quick Works (Z@ki),0,No
UgzrJ6ZXfevn-qtVLaF4AaABAg,1617235200,Currently Rebranding,0,The last thing you see before you die......
UgwP3eD7HxY9GpvhR5l4AaABAg,1617235200,Miklós Balogh,0,Sorry!
UgyFVFwY6DkjNoB3Zhd4AaABAg,1617235200,R??,0,Wait this is the main channel
Ugzr3aHzNfXG1bN75HR4AaABAg,1617235200,高野豆腐,0,死を確信した瞬間であった
UgxiV8ZJJ-tbW5Q-gI14AaABAg,1617235200,Reginald Mustard Bacon,1,This is the first video from her channel i have been recommended... Maybe i should subscribe now.
UgylSQuWfmeb14HwdQF4AaABAg,1617235200,どうもひまじんです。,0,その日……俺たちは思い出した。
Ugx8mYcB7jNZ0M9grHx4AaABAg,1617235200,man eater,0,ﾋｴｯ...
Ugx9E1r00mF3S6O78fZ4AaABAg,1617235200,サイコロステーキ先輩,0,ホラライブ
UgxHhD4YWSltZPsgmm94AaABAg,1617235200,Shrek Wazowski,0,Chuckles im in danger
UgyBXVsRo-q62TUNEfh4AaABAg,1617235200,Mike Chavez,0,"funny, when I moused over this video it said ""Polka ch. viewers also watched"" and I kek'd"
UgySSTwfPbXYl4z2fXp4AaABAg,1617235200,れとろア,0,割と普通のホラゲー並にびびった
UgyhKGLFuUWLvkiBedR4AaABAg,1617235200,食塩水,0,なにこれ？？？？？？？？？？？
Ugwxg5NdyzDXxo4P8ER4AaABAg,1617235200,mas1904🔺,0,YA BE
Ugztz2kE82AlIx9zf6F4AaABAg,1617235200,とも,0,可愛い
Ugx3qZXk2m8Y0SB5Z_R4AaABAg,1617235200,yuki makoto Barnes,1,Sorry rushia iloveyouu so much
Ugw_mJqcOKTsLh2Zldd4AaABAg,1617235200,Sol Berione,1,"POV: You're checking the comments section and almost 40% of peoples' comments are some kind of POV shenanigan.
Not mine though. I swear.  









POV: You pressed 'Read more'."
UgwBtDjdhdYf9k5yEIZ4AaABAg,1617235200,CronoPK,0,"Rushia quiere acaricias , o te mata en el mejor casó dejarte sordo"
UgyT_RXbWopGgZ60R594AaABAg,1617235200,888 TING,0,My finger never left the mute button
UgwmlzRHyx1oi7A-PMl4AaABAg,1617235200,Ryanners草,0,Pff imagine liking a cutting bo-
UgzmywxK_dfYhGeDoKZ4AaABAg,1617235200,Spandan Ganguli,0,???????????????????
UgzScgA-2tL2g7GaW5l4AaABAg,1617235200,PRIVXCY,0,I'm sorry I watched haachamas stream earlier.
UgzgGOIUV8iaR2wvLYB4AaABAg,1617235200,BEA360,0,最近動画も上がってて嬉しい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
UgxM7MxudAyM1Y9Jpu94AaABAg,1617235200,SDA Tetra,0,This reminds me how good Rushia's old model was
Ugz3HrOYJ7IG3IZsu4V4AaABAg,1617235200,Yusuke Ch. ซับไทย,0,Boing Boing ??
UgyBN045_h7WWWAVZop4AaABAg,1617235200,Amarsyah Gaming,1,"Me : So i know this girl..

Me sees this video : Nevermind."
UgyZMrD_8nLweavnZtx4AaABAg,1617235200,PizzaDood,0,24k ppls doesn't know whats this about but still upvotes it. Incl. Me
UgzoFvJX-H_zu22wN_B4AaABAg,1617235200,K0N,0,boing boing
UgxwSpvWXZpvXQkRakJ4AaABAg,1617235200,Michał D,0,You see Rushia so you max the volume by the instinct... Unfortunatelly you dared to watch other girls so our angry necromancer will come in silence.
UgywWxqCvLW1PMyCVN94AaABAg,1617235200,Melchizedek Phuah Siow Jin,0,私は無実です。
UgxcJXwly0g1pX1XH1F4AaABAg,1617235200,Mu Rusyahputra,0,????????
UgyVgoYViKiEfGFQBlN4AaABAg,1617235200,kk1 kk1,0,those red eyes are too beautiful
Ugy9gl4J_9XIvJFttEl4AaABAg,1617235200,セルツェ,0,…かわえぇ～
UgxROHGkPKkpN-gY4PJ4AaABAg,1617235200,Mr Dev,0,Guess I'll die then.
UgzCF4OYxJ1jKaNT88R4AaABAg,1617235200,もっち,0,ゆらゆら可愛いと思ってたら既にモード入ってた
UgzvBRM6xMSHk3FNeXF4AaABAg,1617235200,Da Convertible,3,POV: You said cutting boa-
UgyuU6lPaXT8Z9SCsWh4AaABAg,1617235200,Muffinity,1,"You put volume max didn't you

But all you got was a cute anime girl"
UgyQc9_o8t2ta9Brgdh4AaABAg,1617235200,Raphael,0,POV: almost everyone commented POV:
Ugwh1PqvukSVWn0Ca-x4AaABAg,1617235200,00 Wizard,0,Yabai peko~
UgzqqNIUGYtL2BLoD6x4AaABAg,1617235200,Cocoffee,0,peko
Ugxa0gELvHFpHyUmzAx4AaABAg,1617235200,uriganov1,0,???????????????????????????????????????
UgwMeIGfYnn5Qstm72F4AaABAg,1617235200,Althea Lopez,1,Cute
Ugzlzf6V-V-EDyS8Xjt4AaABAg,1617235200,Twisted,765,POV: She found out you simped for 3d girls.
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSPyeOGgzN,1617235200,Dr. Hain,24,"But everyone knows they doesn't exist, I don't get the joke."
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSRLAmML9Y,1617235200,Twisted,1, @Dr. Hain  who don't exist? I don't get your point.
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSTvoxASDd,1617235200,Ewwiwhwhsh Sbsjosbsbs,25, @Twisted 3D girls? What is this race? Never heard of it
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSVXnW2UEh,1617235200,Twisted,4,The ones Normies simp for.
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSYmEYe80K,1617235200,Herrscher Of Flamescion,5,It's an Ancient Species recorded in the Runes by our Cultured Ancestors
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSZQHkbQgF,1617235200,Twisted,16, @Herrscher Of Flamescion  Correction: Uncultured*
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HS_QosIOpY,1617235200,Axre,7, @Twisted  agreed with that correction.
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSePAgTtDb,1617235200,A Capital A,8,"3d what? Like the 3d models? I don't get it, is it a new term? Did we discover a new species?"
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSfgKEiQ-0,1617235200,Murun GD,0,Like hell that's happening
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSi41i3w7r,1617235200,クドСтругацкая,0,"Can't help it, I'm still normal for preferring real life girls than some cartoon"
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSj2GIf5mJ,1617235200,Axre,2, @クドСтругацкая  Who is this man?
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSkg3oq4au,1617235200,Doruk Ayhan,0,Roboco ducks in panic
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSloFnO-Ac,1617235200,Twisted,5, @クドСтругацкая  Go get a life. No. Go buy us some life.
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HSqP5IZWF2,1617235200,Alluseri,0," @クドСтругацкая  Understandable, +rep"
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HZbdyJk3_u,1617235200,Khairul Hafiz,0,"I'm sorry, but all I know was ""feminist"". They're similar to this so-called ""3d girls""."
Ugzlzf6V-V-EDyS8Xjt4AaABAg.9HSL2n2frMf9HemmKfzJv-,1617235200,yabes Salem,0, @クドСтругацкая  well umm.. OK PEKO!
UgzEl3W4DuERqYNvLBp4AaABAg,1617235200,NPC Finalhaunt,0,Alv me dio miedo :c
UgzUQu5KmvvAmoXONZZ4AaABAg,1617235200,許麥麥,0,?????????????????
UgyOreIfWRJylXkyQRR4AaABAg,1617235200,Azthenix,0,I can hear her
UgxxWnTKWo1j1c5LNmx4AaABAg,1617235200,こしたびしな,0,POV: You are watching another girl and its not even me
UgxdZWZxMBgKlfN0qgd4AaABAg,1617235200,ぐぬ,0,絶対音量下げた同士がいるはず
UgySG7hFxwN6QM_Qbmd4AaABAg,1617235200,Nicko Fanugan,0,Rushia when her brother brought a new girl in the house.
UgzI75p2XJPXqM3lqcl4AaABAg,1617235200,Icevy,23,POV: You're about to make a POV comment
UgxSu0qFaX8g21bYK5F4AaABAg,1617235200,笹の花香炉,0,！？？？？？？？
UgzfJEM8BnJVj4Mdmah4AaABAg,1617235200,シママ,0,こわっ
UgwIpzRNMJOgUk0_7EJ4AaABAg,1617235200,Korone Virus,0,Yabe!
UgzSkZ2-nXEkTcgcQ3p4AaABAg,1617235200,Delgeveus,0,Are you telling me there is a multiverse?
UgwbbcbyxL24G_xIaBZ4AaABAg,1617235200,わたなべ-,0,"一瞬でも紫玉ねぎに見えた私が悪かったです
玉ねぎ切って泣いてきます"
UgwbbcbyxL24G_xIaBZ4AaABAg.9HSKvazUAkW9HSL0gmalQE,1617235200,わたなべ-,0,玉ねぎありませんでした
Ugwqct36vHUPlVdgWLR4AaABAg,1617235200,Face Mask,0,"I think the more code translates into

K I L L"
Ugyp2dBz3-bvFYjO3954AaABAg,1617235200,Shikari,0,? Alo?
UgwFTdMvS0E2kPOHE_t4AaABAg,1617235200,ぴしゃきん,0,ﾋｪｯ…
UgwWyJzOdJymtno5AZp4AaABAg,1617235200,Maskaraid Minagetsuki,0,"""You didn't see right?"""
UgwNuc7lGAxK09AXvFd4AaABAg,1617235200,roboco sempai,0,Que miedo la cara de rushia XD JAJAJAJAJAJAJA
Ugx6aCjo8E1eEzhH1p14AaABAg,1617235200,MyGuyMatt,0,"Goodbye everybody, I've got to gooooooooo. Gonna leave you all behind and face the truuuuuuth"
UgzvymqoNqlpTVGb2_l4AaABAg,1617235200,Harvest,0,"And a good evening to you too, Rushia!

Lovely eyes as always!"
Ugxey3WPiEs-qRrvLIh4AaABAg,1617235200,Rahmat,0,S-Word
UgxrWBi8JJ4tVo5rf_54AaABAg,1617235200,さいは,0,?
Ugw7dwsUHG5CFQ88wb94AaABAg,1617235200,The J Word,5,“I can explain!”
Ugw0aXrMPv3czIc3Kg14AaABAg,1617235200,tax'uhtg,0,？？？？？？？？？？
UgyXd30XKigyhO4j1vB4AaABAg,1617235200,mellow stow,0,"Im fear no man.
But-"
UgxTF1r-QhI9Csx4_MB4AaABAg,1617235200,黒野翔,0,ビビリ体質なのでリアルに恐怖を感じました
UgxTmeJeltfZKE-NAU14AaABAg,1617235200,かざりん,0,👁👁 目があったねポケモンバトルだ！
Ugy7QYTUzKFanTVO1oV4AaABAg,1617235200,HumongousAss,0,O_O
UgyYSD5yxG6fCcTZSGp4AaABAg,1617235200,Jos Jerey,0,？？？？？？？？
UgywZWM-Qw_PtzylAB54AaABAg,1617235200,Travis Yeung,0,？？？？？？？？？？？？？
UgxAUYhlYeD9iHzrlA54AaABAg,1617235200,Shiba Inu,0,POV : She's stare deep into your soul and notice that you watching other woman stream
UgzKelzAATF4iKAAvhh4AaABAg,1617235200,すぺ,0,この動画だけでいくら稼げるんだろ…
UgzETV8DQ3xsOuDyYZx4AaABAg,1617235200,ต้มจุก ปู้จี๋จ๋าว,0,Nnani
UgzeItO_cIQkkmz9u7t4AaABAg,1617235200,魔天人matento,0,なんでだろう…やましいことなんて何一つないのにドキッとしちゃった
UgwQYuHTaF7XSQot3kp4AaABAg,1617235200,Javi RZ,0,POV: u'll die in 30 seconds for watching another girl's channel
Ugy7B6q4Mc-38JVPiBZ4AaABAg,1617235200,ちむちむ,0,びっくりしちゃ
Ugw0n_4QRiNUSmIHTSp4AaABAg,1617235200,mituk1,0,"ふっ
可愛いかよ👍"
UgwS2w7nQppU4V1quH94AaABAg,1617235200,NeKo AnOmAlOuS,0,Big Brother Rushia is watching you haha
UgwhtuO9PMSriiK5nvt4AaABAg,1617235200,ＮＯ筋ガリ,0,見ろよこの目を....いったい何人殺してきたんだ....!!
UgzgMk2Q2tKFqR4VtqZ4AaABAg,1617235200,田中,0,ヒエッ
UgyqPuXyTQetC-Xfs-F4AaABAg,1617235200,Justine Distrito,0,this is what i get from saying pett-
UgxY4pZZq1VJBnAZf6F4AaABAg,1617235200,Xyb3r Anims,0,POV: You talked about other girls
Ugw_dZoJqQENFdjdzNB4AaABAg,1617235200,NOBODY,0,Were in danger
UgwLAtxhfb7GrJmjQ-Z4AaABAg,1617235200,Morgan,0,It's a mem you won't understand  yet
UgzreC9IfGc_f4LY4D94AaABAg,1617235200,こう。,0,音量下げたのは俺だけでは無いはず
UgxlcySPQ3A1CBXxBfd4AaABAg,1617235200,Blake Verdon,0,Yabe..
UgwYKT0FJ3UVLVxpjkl4AaABAg,1617235200,Emman The Adrian,0,How does one even search for this video?
Ugw7SK2S9U6VR_Hw59d4AaABAg,1617235200,L4w1N c0l,1,ok guys...w/c one of u turn on rushia's yandere mode?? xD
Ugyb3BC0qCdj5T7TNXl4AaABAg,1617235200,iCity,0,Pov : you said rushia is a cutting board
UgwniWhuJOBbaM9QdJp4AaABAg,1617235200,Tharmendra Loganathan,0,かわいい!
UgwtgqvkU7EsEEPTnE54AaABAg,1617235200,ごりちん,0,！！！！！！！！！！！！！
UgzlZfF8s8d_-bvgGBB4AaABAg,1617235200,Nero,0,Good question
Ugy7v-Liy4nxY4KRDE14AaABAg,1617235200,Noctis,0,？？？？？？？？？？？？？
Ugys0nyE00bmVDLpEIR4AaABAg,1617235200,右かもしれない靴下,0,ﾋｪ…
UgzP2kywzyH9exVM2H14AaABAg,1617235200,うえだだch.,0,何も聞こえなかったのですが…
Ugw2IpXTJESWX5as8ed4AaABAg,1617235200,Yellow Epic,1,"？？？？？？？？？
people started to making memes"
UgxnUSocxXotNIHi8vR4AaABAg,1617235200,Seireka,0,海外ニキばっかで草
Ugy-E4HWW_bP1aui9N54AaABAg,1617235200,田井中律,0,ごめんね…
UgzIyfKtnNgQvFAPlz54AaABAg,1617235200,The Lazy Panzer,0,You’re not flat you’re not flat no pettan please give me back my family you’re boing boing please
Ugw0qzooFtUYsKRgYa54AaABAg,1617235200,mefer swift,0,"She is doing Blo#

Then she hard us watching other girl."
UgzL7GAcLNc805rKk714AaABAg,1617235200,Baels,0,Roundabout starts playing
UgwgEHS_kSuzSxQTJap4AaABAg,1617235200,Tao’Tao’Mona 75_6,0,"“Rushia? Um, Rushia? Ok fine I’ll watch Pekora”"
Ugzq7-Q1fve-LfUTVaF4AaABAg,1617235200,Yuu,0,Y a b a i
UgyAn3xdBKccpRUSCwR4AaABAg,1617235200,変態おじさん,0,この瞬間わたしの目の前が真っ暗になり、後の記憶はございません。
UgwQEu8azfaWmJbTHv14AaABAg,1617235200,MadaoYong,0,?????
UgzpAarh4u1A8Ok0pmp4AaABAg,1617235200,Mr.lonely,0,Ue o cabelo dela nn era verde ?
UgwvMstgIzZ5XnY0wsF4AaABAg,1617235200,Teemo,0,W H A T ?
UgwAq-OGkehxjnf8DnN4AaABAg,1617235200,Kristian Aditya / ChrisTz,0,YA BE
UgxGyVvbOiCZoy_AAHZ4AaABAg,1617235200,Gerald,0,I actually pat her head
Ugx7Gi0Lo3PIdR9hxnZ4AaABAg,1617235200,raytdaalz07,0,ohgod
UgypczoRKLlrQuSOCPJ4AaABAg,1617235200,Florence Palban,0,？？？？？？？？？？
UgzmXodMEhukaAuInQF4AaABAg,1617235200,コンコン,0,oh(´・ω・｀)...ヤラれる
UgxGsnm2ZB4if45BDhd4AaABAg,1617235200,Prince Ezekiel Sadsad,1,"? ? ? ? ? ?







im sorry im die now"
UgxIINIK2DeDW_0ev1V4AaABAg,1617235200,Friendly Neko,0,Neko didn't sleep! Neko swears that he watched [Elite Necromancer] Rushia's complete stream and did not create a playlist for other VTubers
UgwMHKW5R6Z2LgKneqV4AaABAg,1617235200,Kax Ng,1,Nice jumpscare. o<o
UgyHTsZWO0DLfioIUYx4AaABAg,1617235200,グレゴリースコット,0,僕も。
UgxLkc4lGMixZzVbOdh4AaABAg,1617235200,Watah in da Fayah? WHY!?,0,Sorry Rushia because I plan to watch Gura Unarchive karaoke tomorrow
Ugy0FafxXctgazjQ7_d4AaABAg,1617235200,大きな天国,0,"この動画
見た感想は
?????"
Ugy5X8bAiAO73btF9cp4AaABAg,1617235200,Ao-Rubi,0,Oh god... Starts to run
UgxTx5k-lhArEegbk-x4AaABAg,1617235200,愛王都憂,0,？？？？？？
UgwkFcB2YcStelJ7DuR4AaABAg,1617235200,Barnold that's it,0,POV:You and a lot of your friends red superchatted RUSHIA PETTAN PETTAN RUSHIA
UgxjpaBAHNmZb0Gz7614AaABAg,1617235200,ラビット,0,"るしあちゃんかわいい！
大好き:_きゅん:"
UgwEyvBAQqfyviRDWCV4AaABAg,1617235200,d3fault,8,POV: You're calling her pettan
UgyvAiburrqBhUg_KPp4AaABAg,1617235200,LordMyron,0,Y A B E
UgzjDK-TO0B12NNMr894AaABAg,1617235200,Hduagvoe,0,?
UgziuNZdnB02w5M9-Fl4AaABAg,1617235200,きたのくっま,0,？！？！？！？
UgwPj_22Ghtvorn5Opx4AaABAg,1617235200,Muhammad Wisnu,0,POV: Rushia is going through your search history
Ugzq5cGfpKesPPuTez54AaABAg,1617235200,ハスノスケ,0,勝手にアイス食べたの謝るから許して
UgzAuPq3hdRahX9nYsl4AaABAg,1617235200,This account is pending review,0,Kitaaaaaaaaaa!
UgzZ9n6UJtzOvAuVR2B4AaABAg,1617235200,あかね,1,最期に見たもの
UgzmWA8uXIAZgTbljsF4AaABAg,1617235200,Jay Joux,0,I'm scared peko
UgzGyr73kafMoRbbWDd4AaABAg,1617235200,あかりんご-Akaringo-,0,ごめんて；；
UgzJRc95K1u0SyXLaAp4AaABAg,1617235200,しょーくん,0,どしたの？相談でも乗ろっか？
UgzRSiHa95CT3cuh89R4AaABAg,1617235200,Fikri Hawari,0,But why?? Why would you do that??
Ugy1i0IyEfv_FDUK7ex4AaABAg,1617235200,みu,0,無意識に液晶を触ってたら急に冷えた目で見られて頓死した仲間いない？
UgxZyZGwbhhUI5S67k94AaABAg,1617235200,Muhammad Wisnu,0,When you mention another girl's name
UgxP8una2v5QT91KZSF4AaABAg,1617235200,わさびでっど,0,る、るしあちゃん....浮気はしてないよ。大丈夫だから安心して、ね!?
UgwN0Y9BVdbkjY2LTJJ4AaABAg,1617235200,夢咲ゆめ,0,？？？？？？？？？？？？？
UgxbxXquCP_l4_Vg2454AaABAg,1617235200,よないしんじ,0,何とは言わないけど，ゆるして；；
UgykxaWRVhLKxETF2Jl4AaABAg,1617235200,e- eison,1,シンジくん！！
UgwIzL383PQs9jEbGTN4AaABAg,1617235200,Lenard L. Zamora,0,Y A B
UgzlCo9YJy0egubB5aB4AaABAg,1617235200,Spinelly.,0,I click on this video and first thing I see is an onion-
UgxAGZwCWWahisur3r54AaABAg,1617235200,BunnyHead LOA,0,What?
Ugwktdg7PzNVMCFWuwl4AaABAg,1617235200,Sendi Ariski,0,Okay everyone NIGERUNDAYO
UgympXXzVMYFw1Cjelp4AaABAg,1617235200,Demigod Dan,0,I'm sorry (⁎˃ᆺ˂)
UgzznYLa7YUHp452H_l4AaABAg,1617235200,Dk Mb,0,POV: You called Rushia flat
UgxQsuV2SP3s8kb3i9J4AaABAg,1617235200,ラルトス好きマン,0,ヤンデるしあ助かる
Ugz3oHVdQCV5jk789RN4AaABAg,1617235200,sugar TV,0,目薬をさしましょう。
UgyakFKi2w0XkmPC9fF4AaABAg,1617235200,vanguardduelist,0,Kawaii
Ugxtu7NhhjQNmMHnTc94AaABAg,1617235200,Hima no keisatsu,0,??????????????????????
UgxDO4ECqt_VOQfYYhJ4AaABAg,1617235200,JosefaKela,0,Hi
Ugz8JN4FEOWv8Jn0Bk94AaABAg,1617235200,Vaughn DoesStuffs,0,owo
UgyqtjC75F-AjCpHByl4AaABAg,1617235200,Konami is here,0,i am not watching another girls channel i swear nervously sweats
Ugy3ysQXJARpsCsN0et4AaABAg,1617235200,shuna,0,yabai-
Ugz3FtU35zrp8OfFGt14AaABAg,1617235200,にゃーさ,0,あっ
UgxupPMr-X3My7NkEV14AaABAg,1617235200,M4TT YN,0,"oh man, rushia shitpost

i ... i... im not in other streams I swear rushia-chan!"
UgyDttUxTu6DHVGSO-54AaABAg,1617235200,元fpsモブキラーマン代行引退しました。,0,"0:09


↓





　／|＿＿＿＿＿＿＿＿＿ _ _
〈　 To BE CONTINUED…//// |
　＼|￣￣￣￣￣￣￣￣~ ~ ￣"
Ugzjze-HBH7SItwFv8R4AaABAg,1617235200,Abdou Kudo,0,?????????
Ugyq7y9JUuy_WCDMnDN4AaABAg,1617235200,Have a good day,0,?!?!?!
UgzThpwlRM8c9PqX5hB4AaABAg,1617235200,Gold One,0,POV : You are Tamaki with another girl
UgwP2pfSsjOkADttEkV4AaABAg,1617235200,RA KU,0,こわっ。
UgzXNr6ObmfJto_34sp4AaABAg,1617235200,Dia Kurosawa,0,Haha no boing boing
Ugyc76qU09I9WagSUuJ4AaABAg,1617235200,Zinvain,0,Silent treatments be like:
UgwpnYjGEo2900rV9dJ4AaABAg,1617235200,B4oxieCS,0,im not watching others girl video 🤧
Ugw_q1sggsFBSEFMWPJ4AaABAg,1617235200,Piccuz,0,"i'm not watching any other woman stream , i swear...

Unless..."
UgykjUDDFC-oN_hrgAN4AaABAg,1617235200,Ras,0,?
Ugx6vQZhmY5dEJlbAXB4AaABAg,1617235200,嘿嘿嘿嘿,0,？？？？？？？？？？？？？
Ugw-ncfM9K9ZFaYuP9x4AaABAg,1617235200,おしゃれトウモロコシ,0,CCCの時のあいつ
UgwDkdzJGcFicfWbTEh4AaABAg,1617235200,expiredtoejuice,0,A
Ugws1b28u8U_2ipSrEJ4AaABAg,1617235200,Connor Tan 4896,0,Jesus christ
Ugy2_rlnK7AfHDyApg14AaABAg,1617235200,Artur Gilson,0,? ? ?
UgwRPYzeumci1W8wu294AaABAg,1617235200,Michael Milan,0,？？？？？？？？？？？？？
UgyXKvUJwDtlC4q4aqh4AaABAg,1617235200,Sena Alter Ego,0,"んんん？？？










ッ！！まずい！！みんな伏せr"
Ugx8ctBbr6r0VboP-R94AaABAg,1617235200,Gray Ratt,56,"""That"" person when he heard a word ""simp"""
UgxO122zWqLMYylQ5Rl4AaABAg,1617235200,yassan_mryat,0,ﾋｪｯ…
UgwERTGM6Ap5aGaB6ol4AaABAg,1617235200,かっつん,0,ひっ！ごめんなさい！
Ugw5BjYpt59O5KK1ZvZ4AaABAg,1617235200,Silent,0,Did i do wrong..what am i doing again today?ah man..i cant remember it well..
UgxL06xLDhs_t9F92kJ4AaABAg,1617235200,Glenn,0,Is she a tsundere ?
Ugz17EMCw7vIkwxW_L14AaABAg,1617235200,Confused Kermit,0,Any last words bois?
UgwTfHIjPEm1F8CFCM14AaABAg,1617235200,Hafikh Muhammad,0,Oh no this creeped me out
Ugxs4PGJ3vjLKiris8t4AaABAg,1617235200,Emman Fer,0,"Uhhh, I'm not gonna leave I promise."
UgzK_adCJbwiPW5gOBB4AaABAg,1617235200,Noiexist,0,ok*
UgwjOerRH9FIwXUw8Al4AaABAg,1617235200,あねす,0,吸魂たすかる
UgyxxDFdjl1Teu1ohbV4AaABAg,1617235200,ぱんに,0,上手く言葉にできないけど、とりあえずかわいい
UgyTbII_NSo8OWGX1Ex4AaABAg,1617235200,uku_yt,0,ぐはぁぁあぁぁぁ
UgxdUdDnLsB1FbhDBBx4AaABAg,1617235200,パトボブ,0,"可愛すぎる、、、
そんな顔されたらもっと好きになる😳"
UgyCpVCoea9KrxtFqR54AaABAg,1617235200,北守耶摩,0,深淵を覗くとき深淵もまたこちらを覗いているのだ…
UgwAb5cEeohGuN5QML94AaABAg,1617235200,アナコンダGO,1,＜●＞＜●＞ｶｯ
UgyHgxQNumdaU85h6l54AaABAg,1617235200,Ting Yu Chang,0,Miss~you~Rushia~~
UgwaQqJeec014QfvAaV4AaABAg,1617235200,Tea Rude,0,? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?
Ugx8Q3YJZAyQXJd038N4AaABAg,1617235200,万琴尤里,0,i scared。。
UgxG0z5zlXkmuoX7nSh4AaABAg,1617235200,OKTopus/おくとぱすぅ,72,"""She is idol."""
Ugy9_kcmQt6OQUMgRN14AaABAg,1617235200,Kian M. Unreally,0,S T I L L F L A T
Ugzj0_CXANoKQNBkLyR4AaABAg,1617235200,Handu Spammah,0,Somehow it's too cute for me
UgwB_a3vxm_90ddnBtB4AaABAg,1617235200,Rinko Bryce,0,????????????????
Ugz4_l4GqDTmxRob_sx4AaABAg,1617235200,Sonic exe,0,？？？
Ugw61_5INEbTHgHwfMR4AaABAg,1617235200,Mr. Kaiju,0,"I pretented to head pat her, and then she looks at me like that. I don't think she wanted head pats..."
Ugynz61FIpD4j6u9zZh4AaABAg,1617235200,YKing,0,POV: Your reading all the comments that say POV
Ugy68J2z85cPUlmbR-x4AaABAg,1617235200,弓スケ,0,可愛いと思ってしまった俺は末期なのか？…そもそもるしあが可愛すぎるから怖くなかったのか…？
Ugw83IEwBizdBLNrJgd4AaABAg,1617235200,ビーダ魔神,0,コレ見終わったあと秒で後ろ確認したよね
Ugz2ZHxO5pwBnHdMe_x4AaABAg,1617235200,Buff Yagoo,0,Rushia: Amaterasu
Ugwn31d_H8ixIJJPPDl4AaABAg,1617235200,Chase,1,"Pain 





Peko"
UgyaviQPgdZcEbW5v054AaABAg,1617235200,♤Haru♤,0,Awww I'mma give you a headpat--Ok I won't I'm sorry pls don't hurt me.
UgzRarCKdS4ScGXH8WV4AaABAg,1617235200,Sweet Clay,0,Sepong
UgxkYFQZ26smmonUzhh4AaABAg,1617235200,Kodok Biru,0,I dunno but u still pet-
UgzBg5zSS_E_xBhq7jl4AaABAg,1617235200,Youmow,0,when you stop patting her
UgxgyXwiSzClWJLJMXp4AaABAg,1617235200,Ale Senpai,0,Yabai
UgzdXEYZMWkkN61AB2d4AaABAg,1617235200,skinny boih,0,Pettan
UgzqccXnMIkFBXR0uIp4AaABAg,1617235200,Ori Paper,0,Onion Mk. 2?
UgyoExQHn_2rxbpJZcN4AaABAg,1617235200,Patrick Nicole Espino,0,Yandere
UgygT4Io4Pjqt6OXEB94AaABAg,1617235200,子猫まんじゅう,0,0:08こ っ ち み ん …（殴
Ugygn17j37LgaEGsXo14AaABAg,1617235200,Last Pringle,0,"Uhhhhh, Hi?"
UgyVtGU-ttobwNc1K7t4AaABAg,1617235200,I LOVE RUSHIA,0,I was just staring at my phone waiting for your stream. I totally wasn't watching Pekora's steam peko.. :intense_sweating:
Ugx61uHyAy69Jb2EKvF4AaABAg,1617235200,Pan Da,0,"Roses are Red
Violet are Blue
There's video under 1 minute
Here, take my view"
UgxnBm8KdXafdYLqCZx4AaABAg,1617235200,YRO,0,"Understandable, have a nice day."
Ugyn5yuBQ4Mjmw52siB4AaABAg,1617235200,Guntur,0,i thought it's a mountain but just a cardboa-
UgyoT6x3Q-yTGOp3FCV4AaABAg,1617235200,Takodachi,0,Best 11 seconds of my life thank you forever
UgxunReFw1dFpMU45YV4AaABAg,1617235200,cute NunBorais,0,いいぞもっとこい
