id,timestamp,author,likeCount,text
UgzHOluP-PaYOLeNxp94AaABAg,1617235200,ササササキ,1,るしあちゃんほんとにありがとう
UgzgR6I8xGLaco0kCdp4AaABAg,1617235200,LUO SI XUN,970,"If you think about it, watching a Rushia ASMR stream requires a lot of trust. If she just started going full necromancer mode your eardrums will explode into a pile of blood on the spot. 

FYI, whispering really hurts your voice, so kudos to her for doing it for 3 hours straight. Just a small reminder, the actual stream was 1h, and she pulled another 2 hours (bless me, I was in my bed sleeping at that time) BUT she did mention that her throat is made of steel and screaming doesn’t affect her, so I doubt that will be a problem. 

She also cured my bloody insomnia this week. It was torturous. At least it’s finally gone now."
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9D-Mxp1vjt6,1617235200,Kenei Sogotsu,57,"when I read that warning I got scared as I flashbacked her sneeze and ""NEEEEEEEEEEEEEEEEEE"""
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9D0pWh1csfx,1617235200,elnictomeku _,38,Im completely okay with my eardrums exploding if its from rushia
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9D0ptYbv5Yz,1617235200,LUO SI XUN,8,Avery dont ask Hey why do I see a dog behind you wait WATCH OU————
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DTVx6xv3ly,1617235200,Oh yeah yeah Im asian,7,Wait how does whispering hurt your voice
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DW4RYQiL_h,1617235200,YesuYesu,3,"I was falling asleep until she got mad at us by getting distracted by her cat. Then, it hit me... I'm watching Rushia. I lowered the volume immediately fearing for my eardrums."
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DX_rmgKbz5,1617235200,Diamond Sword,5,"Ok but real question to answer for all the future viewers that read comments, are eardrums at risk in this video?"
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DXajClqTHM,1617235200,LUO SI XUN,4,"Redstone Block If my eardrums were really at risk I wouldn’t have heard anything in the morning, so no :)"
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9Dad3evjr1v,1617235200,Probing Uranus,17," @Oh yeah yeah Im asian  Try to whisper for a long time while reading a book and you'll see your throat will start hurting eventually. It puts more of strain on the voice than normal speak. It's why when you have a soar throat, it's better to speak as little as possible since whispering can hurt it even more. It's better to go for soft speak in such situations. I love listening to soft-spoken ASMR too. Rushia's ASMR was a mix of soft speech and whispering. That's why she could do it for so long."
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DhF1pMtG7l,1617235200,Oh yeah yeah Im asian,2, @Probing Uranus  ahhhh ic thx man
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9DhFeDJcNtO,1617235200,Why AlwaysMe,4, @Probing Uranus  i used to whisper for 1 hour straight because me and my friends were playing hide and seek for 2 hours. i dont remember hurting my voice. i think you're just whispering wrongly or your have weak throat
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9Dhqfwu-Azq,1617235200,Probing Uranus,2," @Why AlwaysMe  I don't know the circumstances or if you did whisper for 1 hour without breaks but it is believed that whispering puts more strain on your voice. Just google ""does whispering hurt your voice"" and you will find a bunch of articles that confirm this. Though there are recent researchs that say not all feel discomfort while whispering but for majority it puts more strain on the voice. It might be that you're in the group that has no trouble whispering. Each person's vocal chords is different so this result isn't that far fetched."
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9E8ZKsZAfpA,1617235200,tfw no yandere,4," @Probing Uranus  vocal chords is misnomer, whispering do not cause damage or strain until poor technique"
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9EY55UFJwCM,1617235200,Noxticity,0, @Diamond Sword  that's not redstone
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9EZDo4XnYGb,1617235200,Diamond Sword,1,Noxticity I switched the picture hopefully it’s correct now
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9EgS5VOds4a,1617235200,Jason_9075,0,Kenei Sogotsu jhjhhjjghhjhjjhjhjhjjhjjhj
UgzgR6I8xGLaco0kCdp4AaABAg.9CxuthXCWKk9POmsMCTl2M,1627776000,Anime Fan,0, @elnictomeku _  same
UgxEPJceJberhMuH7QZ4AaABAg,1617235200,光の神霊,2,"るしあ…不安になったのかい？
自分はずっと　神様に愛されている子だと思って生きてきたのに…
最近　運も悪い気がするし　ちょっとヤケになって　乱暴な言葉もたくさん使っちゃったし
自分が　神様に嫌われたんじゃないかと不安になったんだね
でもね…るしあ
神様は…君を愛しているよ"
Ugys9fvcF00jK2_GEqx4AaABAg,1617235200,「Chillby」,5,I can't stop laughing at the guy named Yoel .G
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9CypZJBdMBo,1617235200,みこちゃんの変顔,0,timestamp?
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9CzIJbBZ4bv,1617235200,「Chillby」,0, @みこちゃんの変顔  I was late and came in the end ;-;
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9CzIO8uVKd2,1617235200,Elias .G,0,😔
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9CzIQ7IIbHT,1617235200,Elias .G,1,I lost her heart
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9CzIdth2mwW,1617235200,Elias .G,0,that happens once in a lifetime
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9D-Hm5-C1OY,1617235200,Joseph,1,what? context pls
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9D0CbtT-8M6,1617235200,lux 03,0,"Yoel .G? Timestamp? Context? You want it?
It's yours my friend, as long as you have enough rupees"
Ugys9fvcF00jK2_GEqx4AaABAg.9CxuGYdk7ma9D0eq7wh0MD,1617235200,Elias .G,0," @Joseph  rushia gave me heart to my comment, I edited it to say thank you and I lost my heart"
UgxNBstHl-5WepRoLTB4AaABAg,1617235200,Half Smile,1,Rushaiii 😍😍😍
Ugzhy8OExRfHWtRqRkx4AaABAg,1617235200,たぬまゆう,3,"素晴らしい。癒し有難う御座いました。
お陰様でぐっすりよやすらかによく眠れました。"
Ugz2aoWwOB8kVBls8Ld4AaABAg,1617235200,A / えー,17,"るしあちゃんのASMRはいつもドキドキしちゃって寝れなかったけど、今回はとっても癒されてぐっすり寝れた・・・。
ほっぺすりすり近すぎてヤバい（）"
Ugx8F_58S1Ql2tVtyM14AaABAg,1617235200,illuminaughty,0,It was good sleep last night
UgxZb03YcfVWSDxPuGN4AaABAg,1617235200,ShortbreadGamer,1,Rushia low key has one of the best voices for ASMR.
UgwoAHTtDb3yGkZyokF4AaABAg,1617235200,DinoSon,6,This is truly the necromancy art of life transference. The healing is too stonk.
UgxS4ka1VF88BF7u7fV4AaABAg,1617235200,Lowkey Loki,1,Oke ko je lik iz hrvatske moram znat
UgxS4ka1VF88BF7u7fV4AaABAg.9CxrAjQ6XwK9CxsGh8BRCy,1617235200,Mata,1,Idemoooo
Ugy9E4wKWJ-Bose45hR4AaABAg,1617235200,Dan The Man,3,"Listening to this while writing an essay is just too relaxing. Thanks Rushia for this :,)"
UgxsEdk_TFCweswFQw94AaABAg,1617235200,Nexcell Pride,4,"It's the same sensation as Angel staying near of one...
Also, here was 10:00 a.m. and I already had the breakfast, but her voice is too effective for healing and sleep. What contains the voice of necromancer princess? Is sweet not only talking, acting and singing, also making ASMR."
UgxG21fuFat0FpDK1DB4AaABAg,1617235200,yellowfren,1,A chill stream thank you Rushia.
UgzzdVVpQXVn6yASqgJ4AaABAg,1617235200,Mayushi,8,"1:46:47 
これが幸せかな。。"
UgwjkweorwiqpnHCP0F4AaABAg,1617235200,うより,6,"ASMR初体験:_なのです:
スピーカーを通じて鼓膜に響き、音が全身を包み込むような感覚…とても素敵な時間でした。
一生:_ふぁんちゃん:になります。
ありがとう。ありがとう。"
UgxQs48vcmsbcNnvdIp4AaABAg,1617235200,Alex,1,Love rushia's asmr streams
UgzhZheZSkkGyBX174B4AaABAg,1617235200,Cody Simonds,243,Remember to turn off autoplay and charge your phone set your alarms brush your teeth and enjoy the kawaii Rushia
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9D0CKfaczob,1617235200,lux 03,54,"-be me
-forgets to turn off auto play
-NEEEEEEEEEEEEEEEEEEEEEEEEEE"
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9D2DWvI0Qsq,1617235200,Tamás Jámbor,19, @lux 03  your ears have been blessed with Rushia's NEEEEEEEEEEEEEEEEEEEEE
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9E4cd3Vhk4E,1617235200,Kanagi,15,my next autoplay would be a okayu asmr stream.
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9E4tiXbPOcS,1617235200,Cody Simonds,0, @Kanagi  yeah but then after that it could be loud stuff
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9Gp7KYwJuSL,1617235200,Cantaloupe Virus,0,"Jokes on you, Rushia is my alarm."
UgzhZheZSkkGyBX174B4AaABAg.9CxboQoTQRV9ITN4mMrwOr,1617235200,Naman Khilrani,1, @Cody Simonds  yeah doesn't matter. Nothing can wake you up after Okayu
UgzgN-scHvYV1Ty9T9R4AaABAg,1617235200,Zach Yu,1,Aughhh!!! I hate myself for falling asleep before the stream.
UgzNhiSysR_G5vbwty14AaABAg,1617235200,甘エビしらす,45,"なんか聞いてて涙出た。
明日からまた頑張れそうな気がしてきた
ありがとう。"
UgwDEw5sLmiLsKL9s3h4AaABAg,1617235200,noizi 𓏲𓎨,9,"今日も今日とて最 高 でした…('､3_ヽ)_ｽﾔｧ
２週間ほど休み無しで心身共に疲れてたこのタイミング…ヤバい位に染み込む⁝(*╹ᾥ╹* )⁝ﾅｷｿｳ…
ホント好き(ฅωฅ*)"
Ugw13BQmD4kYzYpK8ap4AaABAg,1617235200,ろいろい,15,"最高に癒される時間をありがとう...
本当に幸せな時間だった😌"
UgxP3tT70oaz_BHtRs54AaABAg,1617235200,れつ,2,るしあちゃん幸せな時間をありがとう…！
Ugz-HlwHZajcRygadM14AaABAg,1617235200,あすか,3,"癒されてありがとう！(ฅ´ω`ฅ)
初めて生きててよかったと思う(つд⊂)
今までありがとうございました！
るしあちゃん大好き🥰
ずっと応援してるよ😊"
Ugz-HlwHZajcRygadM14AaABAg.9CxYfdBcPPx9R0IPqYsldC,1630454400,koolabuum,0,nice
UgyQ2FyxeOvvPkOPx4Z4AaABAg,1617235200,Chin Mustache,3,"I wasn’t expecting this, but I love it"
UgxcisDvFKGS4NsEJPV4AaABAg,1617235200,GravityHurts,513,A Rushia ASMR stream cannot be completed without her cat taking some spotlight as well XD
UgxcisDvFKGS4NsEJPV4AaABAg.9CxWn3YGJyy9CxjflPKrzj,1617235200,Nexcell Pride,33,Nyanko invading the mic. 😊
UgxcisDvFKGS4NsEJPV4AaABAg.9CxWn3YGJyy9Cxw0sxv5jr,1617235200,TheDurpyOwl,6,When did it happen?
UgxcisDvFKGS4NsEJPV4AaABAg.9CxWn3YGJyy9Cxww4854uo,1617235200,Nexcell Pride,27, @TheDurpyOwl  At 0:27:26
UgxcisDvFKGS4NsEJPV4AaABAg.9CxWn3YGJyy9CyZ7iUhU4u,1617235200,エト / Evander Jethro,11,I like that nyanko moment thats so cute ☺️
UgxcisDvFKGS4NsEJPV4AaABAg.9CxWn3YGJyy9TeEswM3JWI,1635724800,validusername,2,This hits different right now 😭
UgzQNwMJqS5iXk73no14AaABAg,1617235200,らら,6,どんなに冷めた飯も風呂もるしあと一緒ならあったけぇ！！！
UgzQNwMJqS5iXk73no14AaABAg.9CxVxOjHY0i9Fvm0gUAvPX,1617235200,ユグ_,1,家族の対応が冷たくても！！これがあればあったかい！！！
UgzQNwMJqS5iXk73no14AaABAg.9CxVxOjHY0i9IFMfI9c00o,1617235200,有機物,0,エヌオーブン思い出した
UgyzhyxDHp9oh-60m-54AaABAg,1617235200,岡涼,31,"従順になったらめっちゃ優しいけど
従順になるまでめっちゃ容赦なく
拷問してくるタイプだ…"
UgyzhyxDHp9oh-60m-54AaABAg.9CxVPgAsCOP9HCmsrAq6_C,1617235200,シエラ,10,普段から従順な俺たちファンデッドには関係ない話だな
Ugz_-IRzYTZFQuu9SnJ4AaABAg,1617235200,Suisegs,452,"0:00 - 3:05:33 best part
This can cure Cancer"
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9D0CP1-cp5G,1617235200,lux 03,25,Revive the dead*
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9D3ZjWRg3_p,1617235200,vanshiyo,6, @lux 03  Prevent death*
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9DNqd-VoC8s,1617235200,Just Xian,8,No it can cure the KoroneVirus
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9EDU079PEfA,1617235200,Maicha Latté,5,Death percentage dropped to 0%
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9EJODbmpg-p,1617235200,Zuilex_YT –,0,indeed
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9ERFvyMQdZr,1617235200,星川ヒカリ Hoshikawa Hikari,4,"No, it cures everything, all bad stuff, gone~"
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9ErN26BaqMO,1617235200,DEUS VULT,0,Sadness rate dropped to 0%
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9FOrHhdoSFu,1617235200,Boomclash gamer,0,I wanna understand her
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9FeYpai-xde,1617235200,Thomas Vieira,0,It cure my ears
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9GmyBfRxEgz,1617235200,Arc,0,"cannot confirm, i'm still undergoing chemotherapy"
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9GshonfoPjQ,1617235200,Fubuki Virus,0, @Arc  you just gotta listen to it everyday
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9HdaR5jZDrF,1617235200,Unlimited Quick Works (Z@ki),0,Panacea
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9K5PCrwB6Si,1617235200,RainfallSamurai,0,Dang
Ugz_-IRzYTZFQuu9SnJ4AaABAg.9CxTHm--ZJW9KUD6djLksp,1617235200,すし,1,"yo, this cures everything except the fact that I'm addicted to her asmr"
UgxwElLvrJWoKW0RYYl4AaABAg,1617235200,Kougeru Ch. 松岡こうげる,1,Some kind of necromancer magic here
UgxU_4UKJidy0rkOCIB4AaABAg,1617235200,過負荷,6,こんなに幸せな時間をるしあちゃんと過ごせて幸せだった！大好きだよ！
Ugyjy1Ool2406jrfmRJ4AaABAg,1617235200,煮込みのタイセイ,25,2:55 開始
UgzxJCA8WeF4JqtGFGZ4AaABAg,1617235200,Lazy Dragon,1,Blessing of god
UgzVGpeJ1FgpETBi29V4AaABAg,1617235200,ちょむ,17,"ほんとうに素敵で幸せな時間ありがとう〜！
あまりの良さに涙でてた😭
楽しい時間みんなでこれからもたくさん過ごしていこう💪
いつもありがとう！"
UgyoQcRVDkrBJS7TakR4AaABAg,1617235200,ばーぼん,2,るしあちゃんマジ癒し助かる
UgxjieLcbyKptV39WT94AaABAg,1617235200,祟。,10,"るしあちゃんの配信いつも活発だから、ASMRの時は猫ちゃんが変わりに活発になるのかな？

仕事終わりに物凄く助かります。癒されすぎて天にのぼりそ………⸜(*ˊᗜˋ*)⸝"
Ugx2gOQ553vCuMLZRyR4AaABAg,1617235200,Nyandere,2,Thank you Rushia!
UgyBnYYgNxxSpdYfUkp4AaABAg,1617235200,puch,2,最高だったよ！！勉強頑張んなきゃ
UgwacNpm2iuES_22Pj94AaABAg,1617235200,*ょにち*,2,ASMRありがとう！癒された☺
UgyL7oCPgiiHh9lVn5l4AaABAg,1617235200,Jachay,6,thank you for this:_ハート::_ハート:
UgzZeDOz0liBf_SD_NN4AaABAg,1617235200,alice,63,"にゃんこ乱入なしメン限は警告、にゃんこ大暴れの前回は大丈夫、にゃんこ乱入した今回もたぶん大丈夫？
にゃんこは守護神だったのかもしれない"
UgzZeDOz0liBf_SD_NN4AaABAg.9CxNdmR9yOc9CyM1Z42b_5,1617235200,紫昏幽鬼,5,"YouTube自体がにゃんこがバイノーラルマイク舐めてるasmr出してるからにゃんこが出てくるのは無条件でセーフにしてる説

ネコと和解せよ"
UgwJoH9UtW7AJ1rgK994AaABAg,1617235200,ぴいらぎオルタ,541,あれっ…おかしいな、目から水が… ほんと最高ありがとうございます😭
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9I9W-xjVF0V,1617235200,Paul The not So Great,0,Pesto
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9IlNrlmcb-1,1617235200,Jayjo456 oui,0,Baguette
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9J2Rzqm2Ek5,1617235200,Voultedge Idk,0,Spinach
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9JE0suB_u4m,1617235200,Rollerbear712,0,Just why
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9K1m9rU-6-z,1617235200,ちくわ,0,oremo
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9KxbyY8_EVA,1617235200,Bonaaq,1,This man talking about how this video make him cry in a poetic way and the answers are about food lmao
UgwJoH9UtW7AJ1rgK994AaABAg.9CxNT6goOqV9LlCeAI-Nbz,1619827200,HZ提督,1,大丈夫。俺も
UgxNZxorr_TAbB6BPvV4AaABAg,1617235200,Razor Zero26,1,Blessed stream 🙏
UgwSVrF9gD_ulu9LiWJ4AaABAg,1617235200,minim,23,初めてるしあちゃんのasmr聞いたけど心臓いくつあっても足らんわこれ
UgzwaXPWnPgJFWPbkTV4AaABAg,1617235200,ヨルヤ,39,るしあちゃんの声大好きだからすっごく癒された！素敵な時間をありがとう。
Ugyktwa684_HyJh6BeV4AaABAg,1617235200,Yes My Dark,1,:3333
UgyqPUyuqKppU_L__cJ4AaABAg,1617235200,Kevinlolbeach,1,rushia is in my mind heeeeelp :D
Ugzr3zb_hhVss7v1Mwp4AaABAg,1617235200,jeihn,4,"glad to have seen it live
happy to be listening to the archive"
Ugxq2mKeFf16wXom39F4AaABAg,1617235200,千草,3,What the bgm? 2:50:46
Ugxq2mKeFf16wXom39F4AaABAg.9CxLqtStyRz9LhtFOkxCkv,1619827200,える,0,"Try to search for ""No.0005花火"" on YouTube."
Ugw3bqwai8rV3vXAhlB4AaABAg,1617235200,鉄馬,2,"るしあボイスたすかる。
るしあの声ホント好き。"
Ugzs7TiqTci2yYZq5394AaABAg,1617235200,Ahj,117,I've always loved rushia's ASMRs because her voice heals me the most.
Ugzs7TiqTci2yYZq5394AaABAg.9CxLoN4d8gm9Cxsfbd9UsD,1617235200,SamuraiSpiritsX,13,100% full health
Ugzs7TiqTci2yYZq5394AaABAg.9CxLoN4d8gm9Cy-0ItRzMQ,1617235200,Shiuu,7,"Depends if she's playing a game our ears might die then......







Otherwise, Depression: 0%"
Ugzs7TiqTci2yYZq5394AaABAg.9CxLoN4d8gm9CzEpn7tImG,1617235200,Ahj,6, @Shiuu  im fine with both lmao
Ugzs7TiqTci2yYZq5394AaABAg.9CxLoN4d8gm9CzpiJ-qgJ-,1617235200,Aetheral,0, @Ahj  true
Ugzs7TiqTci2yYZq5394AaABAg.9CxLoN4d8gm9_BCzTiArVo,1648684800,Sal Shoker,0,Agreed
UgwFKCXtLljEIMKyhm54AaABAg,1617235200,ライキリ,6,るしあちゃんのASMR好きなので嬉しいですとても音と声よかったのでまた見にきます
UgybqRRolvhe8iAvFUV4AaABAg,1617235200,autistic weeaboo,1,We can now die in peace
UgzniqJiBqFpTOeToHJ4AaABAg,1617235200,啓司,1,"素敵な配信有り難う。
るしあのおしゃべりもBGMも凄くよかったよ。
この配信で沢山のふぁんでっどさんと知り合えたから頼むからつべくんアーカイブ残してくれ
ヽ(´Д｀;)ノ"
UgxCaWXrT3kM3XUMXA14AaABAg,1617235200,"fire,",1,"配信ありがとうとっても癒された！
るしあちゃんと同じ時代に生きれてよかったなて思った"
UgydWIbIWevdtYIHKrx4AaABAg,1617235200,Sendi Ariski,1,Voice from Heaven
Ugz8dy9jXNl1j4nFk1t4AaABAg,1617235200,Kiddo,2,My stress is go away ! Thank you Rushia~san ❤❤
UgxkvUgsCBZOCQD-fkt4AaABAg,1617235200,_ chaly,19,"ASMRありがとう:_るんるん:
ゆっくりお休み下さい:_きゅん:"
UgyEod4Wk3bNmXfVgAd4AaABAg,1617235200,洛韵水,2,太可爱了，已经融化了⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
UgyEod4Wk3bNmXfVgAd4AaABAg.9CxK_346OfI9Cxhvdasxmc,1617235200,月升千绫,0,化吧化吧
UgzKPhE6oAenJ11ey1t4AaABAg,1617235200,The King of Antarctica,39,Rushia’s voice is the most soothing thing I have ever heard.
UgzKPhE6oAenJ11ey1t4AaABAg.9CxKX9qmKpe9CxXMeU8ZW_,1617235200,Chin Mustache,3,"I’m not that used to hear her whispering, but I love it when she does whisper"
Ugz7Y449xizGi7MGoz94AaABAg,1617235200,Kyuubi_02,5,Watched it from the begging till the end Totally worth !!
Ugw9M4H8mppIIfQC7Bh4AaABAg,1617235200,紫昏幽鬼,2,猫パンチ助かる
UgyL5498Ly1rshUlPjh4AaABAg,1617235200,しのぶ【海外】,2,"配信お疲れ様,おやすみ🦋"
UgxzO-shNp-xjeq6nwl4AaABAg,1617235200,Olvera,1,Thanks for the stream
UgxjWGD-RKPWPRcCPnV4AaABAg,1617235200,Couch Waifu,2,"Another enchanting stream from the calming and relaxing voice of Rushia-sama!!!!😍😍😍😍
Definitely  blessed ASMR stream, was so soothing almost floated off to sleep too easily!!!!🤣🤣🤣
Can't wait to relax to more soothing streams of Rushia's, her voice is just too charming!!!!"
Ugw5NZtfklMKtFVkI5x4AaABAg,1617235200,Sweet Potato,5,"Such a blessed stream, thanks!"
UgzjkiQvIFZ-RKl7xBx4AaABAg,1617235200,Kyuubi_02,2,ありがとうございました
UgzGItJ2Nl5RaKlWgKJ4AaABAg,1617235200,Kyuubi_02,0,"最初から最後までそこにいた ( I was there from Beginning till the end <3 ) I used google translate to write in the Japanese haha 
Btw Thank you for this Video Ru Chan <3 !!!"
Ugz8UGcls6WqbOoEvvx4AaABAg,1617235200,魂魄妖夢,7,"るしあちゃんありがとう(♡ω♡ ) ~♪
今回は最高に癒やされました❤
涙も出てきちゃった…(´；ω；｀)"
Ugw3sh4OY8ExterVqzx4AaABAg,1617235200,白雛_シロヒナ,4,"アーカイブ残ったー:_きゅん:
初リアタイでこんな素敵な配信で、しかも三時間も！　こちらこそありがとう:_なのです::_きゅん:"
Ugzn6DEvkggEsqpNS_R4AaABAg,1617235200,山本修也,1,"今週の疲れが吹き飛んだ。
ありがとう。"
UgzlzOt3FN53TOYZlSt4AaABAg,1617235200,ちょむゆ,2,おつるし〜！もう1回アーカイブ聞きながら寝るよ💤💤
UgxzJ7biL8Tng1UvMEB4AaABAg,1617235200,武石昌悦,2,素敵な配信ありがとう❤️❤️体に気をつけて頑張ってください👍
UgyLMo8XRQg2gMPBJFN4AaABAg,1617235200,ふくろー.,1200,"11:40 にゃんこに嫉妬するしあ

14:04 ヤンデレるしあ

15:05 ぽっぺすりすり

18:24 デートプラン

27:04 にゃんこの鳴き声

28:55 猫パンチ

54:04 58:44  変態！

56:13 がぶがぶ

1:24:49 ヤンデレるしあ2

1:46:47 嫁るしあ

2:00:26 ヤンデレるしあお姉さん

2:01:23 るしあママ

2:05:04 ロリるしあ

2:08:30 初期るしあ"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9CxJLcluiMa,1617235200,Hysterically Hysterical,12,Thank you for the timestamps! 💖
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9CxLKYW0PoH,1617235200,レックス,4,助かる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9CxLi_d4Cdz,1617235200,ふくろー.,6," @Hysterically Hysterical  
Use a lot of time stamps!"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9CxW6-z5s21,1617235200,式波が好き過ぎる闇黒,1,めっちゃ助かる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Cxhgc4Ouxc,1617235200,Mayushi,4,助かる。
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Cxnhd9N3wr,1617235200,レズと化した美少女先輩,5,たすかる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9CxpFKQUUiS,1617235200,おお偉大なるナス,2,助かる…
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9D-QFtv1KnN,1617235200,秋秋-あきあき-,3,助かります:_るんるん:
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9D90QZZgWvz,1617235200,i Takumi,1,らややら
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9DaCNyin168,1617235200,寺田下心【公式】,2,素晴らしい
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9E4-JJEqzPU,1617235200,パトリックジョンソン,1,グッチょぶ(
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Eayv_8bxwK,1617235200,HatekinTV,2,あいらぶゆー
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Efqqv1mDWy,1617235200,ego alter,4,らりろろる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Eh-2bHCC01,1617235200,ego alter,4,"寝ぼけてコメントを打ってたみたいですね…タイムスタンプ凄い助かりますよ。
然しながら何故「ら行」なのか…"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Eh-Hc3906u,1617235200,HatekinTV,2, @ego alter  かわいい 結婚しよう
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ehh0egCTmV,1617235200,ego alter,3, @HatekinTV  嫌です（直球）
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ehhnabty6n,1617235200,ふくろー.,1, @HatekinTV  俺の嫁を取るな😠
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9EiXg6CX2dT,1617235200,ego alter,3, @ふくろー.  なんなんだこの人たち…
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej-KnCFgqQ,1617235200,HatekinTV,1, @ego alter  結婚を前提にお付き合いしましょう😜
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej0B6fhCp7,1617235200,HatekinTV,1, @ふくろー.  早い者勝ちです…！(半沢直樹風)
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej2P5n1Vqf,1617235200,ego alter,1, @HatekinTV  だから無理です（即答）、他にも素晴らしい人がいるのでそちらを当たってみたら如何でしょうか
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej4KXI4eTh,1617235200,HatekinTV,4,"わかりました🙄
ふくろーさん後は頼みましたよ
僕はるしあママの所へ行ってきます








ちなみに結婚しようはネタですからね(ガチで受け止めないで)"
