id,timestamp,author,likeCount,text
UgzYLRiTo4Y3ytilrvV4AaABAg,1646092800,まっちゃ,7,色んな情報見たあと改めて聞いて自然に涙が流れるのにどんどん興奮はしてきてさらにるしあの声が好きになって頭の中バクっておかしくなりそう
UgzYLRiTo4Y3ytilrvV4AaABAg.9YJKqKiKZr19YJQPKCVmXO,1646092800,しおしお,4,NTRに近い
UgztUzV9h6r_xQCsdkR4AaABAg,1646092800,:辟邪,22,"まだまだにわかのワイ
炎上かなんか知らないけど情報探すの楽しすぎる笑笑










さて、泣くか。"
UgztUzV9h6r_xQCsdkR4AaABAg.9YJIyrMG1LL9YQ930UGgjU,1646092800,雨さん,0,落ち込むな…毎日俺が枕元で囁いてやるから
UgztUzV9h6r_xQCsdkR4AaABAg.9YJIyrMG1LL9YQYn527dXs,1646092800,:辟邪,2, @雨さん  寝る前に吐かすつもりかな？
UgyOPPRySH2eK5b4YPF4AaABAg,1646092800,Mr.カラバイン,4,聞けば聞くほど込み上げてくるものがある
Ugz2v9piXhb7gvujseJ4AaABAg,1646092800,ASMRトラトラ,73,"やっぱKU100すばらしいな
高品質なASMRをありがとう…涙"
Ugz2v9piXhb7gvujseJ4AaABAg.9YJGnk8j2DJ9YWq8ZkZXtX,1646092800,qeo a,2,全部まふくんに向けたメッセージだったんだね...😭fundedさんは現実逃避ASMR聴きながらエンゲージリング冷やしてもろて...w
Ugz2v9piXhb7gvujseJ4AaABAg.9YJGnk8j2DJ9YZac9g1WIP,1646092800,平沢進とSOUL'd OUTに毒された男,1,っぱ衛門しか勝たん😤
UgwyvZR4-bqvumxewT54AaABAg,1646092800,サッカーゲーム,8,逆に良いまである
UgxeQE6Og-dG5lwyXbV4AaABAg,1646092800,ううぃんぐ,17,まふまふさんこれ聴きながら寝てる説w
UgxeQE6Og-dG5lwyXbV4AaABAg.9YJ9TdGesYR9YJDxpyVlMC,1646092800,T Kino,11,リアルでやってるからYouTubeの必要ない
UgxeQE6Og-dG5lwyXbV4AaABAg.9YJ9TdGesYR9YJI6-Mp9e2,1646092800,ぺこーら研究会,1, @T Kino  これ泣きそう
UgxeQE6Og-dG5lwyXbV4AaABAg.9YJ9TdGesYR9YJQWgWCQUf,1646092800,しおしお,0, @ぺこーら研究会  ぺこら推しなら大丈夫だろ！
Ugy864WSugLCix4rqVV4AaABAg,1646092800,焼きカレーまん,2,コロナで寝込んでる嫁に聞かせたら熱が下がりましたありがとうございます
Ugz2WGMS6YoqY0x7HGN4AaABAg,1646092800,hiro,0,♥😭
Ugwp1ALpxqnewKUp41h4AaABAg,1646092800,Muchlis Skyrez,1,pov you are mafumafu
UgyrFlvBCtLJ6dGXYZJ4AaABAg,1646092800,まふゆ,20,NTR感最高です
Ugy2Fo7iztULY4j84pN4AaABAg,1646092800,86ごーすと,16,"これはもう全てまふまふのものです。
V豚民は諦めて涙で枕を濡らしてください。"
Ugy2Fo7iztULY4j84pN4AaABAg.9YIyarOEKAE9YJPVIXrlb9,1646092800,ぼくろほくろ,4,世界よこれが日本だ。
Ugx5AVNJFg5ueII6ds54AaABAg,1646092800,Zees Lab,11,1:07:00
Ugx5AVNJFg5ueII6ds54AaABAg.9YIuWEkrwH89YJRxULRlp0,1646092800,ここらー,0,これまふてぃーに言ってます
Ugx5AVNJFg5ueII6ds54AaABAg.9YIuWEkrwH89YThwgjNpuc,1646092800,荒らしますぼどか,0," @ここらー  やってみせろよマフティー
ガンダムだと！
なんとでもなるはずだ"
Ugzr7qm3FtQVKoGP4OV4AaABAg,1646092800,ぞうさん,16,まふまふ専用なのでバチャ豚さんはお帰りください。
UgyuPLx-tzUhKGF-pTV4AaABAg,1646092800,しーる 【17歳のニートch】,33,（まふまふが収録しています）
UgyuPLx-tzUhKGF-pTV4AaABAg.9YIdEiXDT3g9YIl9MlAxre,1646092800,灰,4,ノエルの家やで
UgzkMp2-7wxJEv798sF4AaABAg,1646092800,rtyうい,13,これ3３がやってると思うときつい
UgzKUX001_Xrp2RQyKt4AaABAg,1646092800,ああ,2,遊びにきたよ！！！
Ugz35GYmNlBQnrxGQZN4AaABAg,1646092800,宇野ゆいと,45,さっさとNTRに目覚めろそれがガチ恋勢のお前らが救われる道だ。
Ugz35GYmNlBQnrxGQZN4AaABAg.9YIRcZ_GaRl9YJE2MT4hoP,1646092800,T Kino,2,強者で草
Ugzxu-lRLVj60zs-YkV4AaABAg,1646092800,害獣ちゃん,15,"これ聴きながら泣いてる
るしあ大好きだよ"
UgzcQbeNwFRexotoVON4AaABAg,1646092800,みとみと,37,"こういう時に聞くこういう音声、マジでNTR漫画を超えるぐらい良いよな
ただ俺がるしあに毎月スパチャ投げまくってるガチ恋勢じゃなかったのが残念、こういう時のガチ恋勢がほんと羨ましすぎる"
UgzcQbeNwFRexotoVON4AaABAg.9YILpYsJCp29YISV3uMPXu,1646092800,ああ,11,"脳の破壊の為に多額のスパチャ…
粋な楽しみ方ですね！"
UgzcQbeNwFRexotoVON4AaABAg.9YILpYsJCp29YIT_Z_lFU_,1646092800,けろちゃん,13,歪んでて草
UgzcQbeNwFRexotoVON4AaABAg.9YILpYsJCp29YIZdq3lQDr,1646092800,ひ,2,どうやら君はもう戻ってこれないようだ
UgwzS-laoRUknjzsAK94AaABAg,1646092800,匿名希望ちゃん,6,背徳感
UgwnjC01b92dLS0g4_J4AaABAg,1646092800,福岡市民のササキ【こら隊🍊】,13,"リアタイできなかったけどすごく癒されたし思った以上に眠れた！るーちゃん、いつもありがとうね:_るんるん:
大好きだよ:_きゅん:"
UgwnjC01b92dLS0g4_J4AaABAg.9YIISD8JxG19YIyJhZID_b,1646092800,86ごーすと,9,正しくは『みーちゃん』です間違ってますよ。
UgwnjC01b92dLS0g4_J4AaABAg.9YIISD8JxG19YIyqzIqZsW,1646092800,sense0,2," @86ごーすと  shut up！
余計な事は言わなくてよろし"
UgwnjC01b92dLS0g4_J4AaABAg.9YIISD8JxG19YJXMZj7mem,1646092800,amachan,0, @86ごーすと  お前誰？
UgwnjC01b92dLS0g4_J4AaABAg.9YIISD8JxG19YJyDWmMC7m,1646092800,荒らしますぼどか,3,たったいま生放送終わって、帰る準備してるよ٩(ˊᗜˋ*)وみーちゃん
UgwnjC01b92dLS0g4_J4AaABAg.9YIISD8JxG19YZc22j7t3s,1646092800,平沢進とSOUL'd OUTに毒された男,1,​ @86ごーすと  ​ 加藤純一は🌈🕒のケツモチになったぞ！俺達もイブラヒムと不破湊と葛葉を応援しよう！
Ugx6wWaa0DiuFJ_iaBt4AaABAg,1646092800,でっけーライジング,23,これからエンゲージリング届く人は強く生きてw
Ugx6wWaa0DiuFJ_iaBt4AaABAg.9YIH7xUR1nf9YJQmUGqgG6,1646092800,ふくやまはさまる,0,エンゲージリング売ってエルデンリングやろうぜ！
UgyGX7sAGo4TiGxeQbx4AaABAg,1646092800,おれのいないところでブヒブヒ言ってなwwBy返信通知OFFの煽り魔,29,これをまふまふはリアルで堪能できるわけか……
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YIatmMkbZb,1646092800,Niconico,2,吹いたw
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YIavwhGQO-,1646092800,Niconico,0,まふぅまふぅー
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YIc-YFcXys,1646092800,Paul Sameulson,0,当たり前 ww
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YIkXRS_Rjb,1646092800,丸砂糖,6,つまりこの動画を聞いてる俺は実質まふまふだった……？
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YImXBkfkua,1646092800,Niconico,1, @丸砂糖  まふまふの分身何人いるんだよw
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YJ2l5yVejm,1646092800,bloodstain,1,このコメント豚に一番効きそう
UgyGX7sAGo4TiGxeQbx4AaABAg.9YIGwTITPRv9YJMxMGI5zJ,1646092800,視聴用,0,正直羨ましい
Ugzi95kSmafMF0DLaYd4AaABAg,1646092800,最近暑い,29,今日から一生推します
Ugzi95kSmafMF0DLaYd4AaABAg.9YI8Xiys_Zd9YJBtjMtbov,1646092800,Mr.ドラケン,0,かなり歪んでて草
Ugysng2xToESKltbtrp4AaABAg,1646092800,りんり,22,"このタイミングだからこそより興奮する人いそうだな
好き好き営業ASMR"
UgyBdcTdm7mTsGk3_cl4AaABAg,1646092800,十六茶,102,理由は分からんが今の方が興奮する
UgyBdcTdm7mTsGk3_cl4AaABAg.9YHx19YD4Oj9YIUXiMu5Jn,1646092800,AKは渡さないエゾシカ,6,分かる。
UgyBdcTdm7mTsGk3_cl4AaABAg.9YHx19YD4Oj9YIUbiHavTo,1646092800,ごまだれみたらし,5,わかる人
UgyBdcTdm7mTsGk3_cl4AaABAg.9YHx19YD4Oj9YIkraHP-AG,1646092800,丸砂糖,2,分かっちまうのはなんでなんだろうな
UgyBdcTdm7mTsGk3_cl4AaABAg.9YHx19YD4Oj9YIlTWAxCAR,1646092800,灰,2,リアルでやってる事が分かったからかもな
UgyBdcTdm7mTsGk3_cl4AaABAg.9YHx19YD4Oj9YiXSASEJDv,1646092800,カラスKARASU,1,"皆さんNTR好きなんやね笑
（ワイも好きヤｯ）"
UgzbiHR5db-1_zf8Geh4AaABAg,1646092800,しみりょう,7,ダメだこれで眠るつもりだったのに余計ビンビンしちまった
UgzbiHR5db-1_zf8Geh4AaABAg.9YHqfBE_Pno9YKAOOc6S4m,1646092800,しみりょう,0,実はこの後30分経たずにすぐ寝れたので、また来ました。色々ありましたが不運が続いた事故ごとき負けずにまた新しいASMR聞かせてください！待ってます
Ugx7Ks3Crm8KP-2KXY14AaABAg,1646092800,まりも,2,まぁ何があっても音質は上質なんでこれで安眠するんですけどね
UgxT2Vdx4A_vRGZZKVt4AaABAg,1646092800,Praveen Senpai,6,I'm actually healing
UgxT2Vdx4A_vRGZZKVt4AaABAg.9YHVsZmtJPe9YJcvCoqNxW,1646092800,VtuberShrimp,1,This is copium
UgwK5UTumJdetZSP8rp4AaABAg,1646092800,カエル,56,実質NTR系ASMRだぞ！！お前ら喜べ！！！！！
UgxdsjOp2tSHMMYtIy54AaABAg,1646092800,うに,1,咪醬
Ugx7KaRGKLpx4bLuclV4AaABAg,1646092800,Atsu,7,"それでも俺は応援するぜ！！
頑張れ！！！"
UgwOOSz7Ro5KRgeBBH14AaABAg,1646092800,える,43,どんな感情でこれを聞いたらいいかわからないよるーちゃん
UgwOOSz7Ro5KRgeBBH14AaABAg.9YGjAJRiyMc9YGyVKirR1e,1646092800,しおしお,9,安眠すればいいよ
UgwOOSz7Ro5KRgeBBH14AaABAg.9YGjAJRiyMc9YJOijVSKyU,1646092800,k k,1,夢を見たければ目を瞑るんや...
UgwOOSz7Ro5KRgeBBH14AaABAg.9YGjAJRiyMc9YJzNUJKFIr,1646092800,荒らしますぼどか,2,NTR
UgwOOSz7Ro5KRgeBBH14AaABAg.9YGjAJRiyMc9YMnSGJaJ5y,1646092800,shin37192,0,笑えばいいと思うよ
UgwOOSz7Ro5KRgeBBH14AaABAg.9YGjAJRiyMc9YN1EYfpDS2,1646092800,チカ,0,"るしあはるしあで愛してくれてるんだからええやんw
中のみけは関係ないやろ？
しかも今後はみけも諦めて活動に専念したい言うてるんやからなんなら今までよりいいと思わん？w"
UgyBEC9OtSI2L6tE6pl4AaABAg,1646092800,田中太郎,1,どなたかお腹の音が鳴るところおしえてください！
UgyBEC9OtSI2L6tE6pl4AaABAg.9YF0thwg2FR9YGsSRFBKap,1646092800,サンチマンタリスム,2,"12:33で水を飲み込んだ時から鳴り始めて、
13:07で大きく鳴ります"
UgxZjUArVKvknuZyilJ4AaABAg,1646092800,Topaz 831,1,It’s so cute :_るんるん::_ちょうちょ:
Ugw_hFNo4e0RGqNirkt4AaABAg,1646092800,Marco GC,1,Thank you Rushia!
UgwTldKakV9Ytll6gn54AaABAg,1646092800,世界リップノイズ協会公認A級ソムリエ,3,"このサムネの原本は...何処だ！

内容は最高でした。
明日を生きる活力が貰えました。
では私はこれから2週目に入るのでまた赤ちゃんになろうと思います。"
UgwTldKakV9Ytll6gn54AaABAg.9YCFnmWHosL9YHKg9yc9JP,1646092800,能梨,1,"ゆーりか@新刊委託中！
2021/12/5"
UgwTldKakV9Ytll6gn54AaABAg.9YCFnmWHosL9YJzQo42eF5,1646092800,荒らしますぼどか,1,赤ちゃんじゃなくてまふまふになれ
UgwTldKakV9Ytll6gn54AaABAg.9YCFnmWHosL9YLtlJMpiMk,1646092800,世界リップノイズ協会公認A級ソムリエ,5, @荒らしますぼどか  Vで何か起こるとすぐ飛びついてきて過去の配信のコメントにすらそういう事言うのまじでキモイからやめた方がいいよ
UgwTldKakV9Ytll6gn54AaABAg.9YCFnmWHosL9YM3y4v65tY,1646092800,まな板布教者,2, @世界リップノイズ協会公認A級ソムリエ ファンの反応見てニヤニヤしてる不幸者だから無視すればおk👍
UgwTldKakV9Ytll6gn54AaABAg.9YCFnmWHosL9YM4BQvCXhT,1646092800,北澤記子,1, @まな板布教者  ついでに報告も
UgxS_gywg1VetKt-weN4AaABAg,1646092800,キャラメル,2,1:14:34
UgwXm4JJkRpVya5bgbN4AaABAg,1646092800,嘿！SKY,0,不可以瑟瑟坑货(๑•̀ㅁ•́๑)✧
Ugw7sl-oJMWpUGyXdDF4AaABAg,1646092800,User Deleted,5,1:01:00
Ugzvzhtnw26G9XMC7HN4AaABAg,1646092800,Septyan,0,"おおーなんと,迷いちゃった！良かったです！いいよ気持ちいいすぎる。
感謝!"
UgxvA7uy9Q4bWVhM6FZ4AaABAg,1646092800,もりかどようすけ,0,可愛いすぎる!
UgxkIIPl9DZdKcJfuT94AaABAg,1646092800,35度のびねつ,2,"9:49

11:30

1:09:48

1:19:28

1:26:50"
UgzEfGLEbOQydRduSMB4AaABAg,1646092800,綠-サムネ師,1,なんか落ち着けるんよなぁ( ˇωˇ )
Ugx01czhLqeymWjtO2p4AaABAg,1646092800,キャラメル,0,初めて見たけど、愛してます
UgzQ2aD8gyuOqMd0k4R4AaABAg,1646092800,かず,2,今まで気にしてなかったけど、口くわえてるのなんなんだろう
UgwmbPxzV9Vf2fdF9vZ4AaABAg,1646092800,ショッチ&Minato,0,癒やされました(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
UgxK4vpD6FeCLi6CAdR4AaABAg,1646092800,godaim azais,0,what the hell
UgzU_i3ufQohaShUMUR4AaABAg,1646092800,cheesekek,0,We need more kiss sounds 🥺💔
UgyC48HpUEf-j55fxvJ4AaABAg,1646092800,D_00r,0,okay
Ugy1fpDIicNNJirdyAt4AaABAg,1646092800,たかつぁんねる【130人目標】,0,ほんまに可愛い
UgwwJ3BrBfc129rcN5V4AaABAg,1646092800,BOT其ノ壱,0,どうも高音質すぎて周りにものないか確認した者です
UgwEogJgdg0VUOrpgYF4AaABAg,1646092800,とりすはいぼう,0,急に耳元で叫ばれても許すわ
UgySkt1Aw7Wkc0yvsK94AaABAg,1646092800,モダンる,0,"やっぱりるしあさん好き…
甘くて優しいるしあさん好き"
UgyOJrlF79kGwWe1HA14AaABAg,1646092800,かめくん,0,かわいいしにそう
Ugy7RayMfIzAC92TdG94AaABAg,1646092800,ダイア,0,これを聞いてると生きてて良かったと思えるし、るしあちゃんに出会えて本当に良かったと思う
UgyRdGwsHcsarnU4SL94AaABAg,1646092800,満塁ショームラン,1,8:18
UgwxLRrPMDdVO7_MP5d4AaABAg,1646092800,ほじわらほじほじほじほじ,0,43:22 最高
UgzTzdLeiHdKwor5D_x4AaABAg,1646092800,いつに間にかパンになってた…,0,毎日聞ける…
UgzZOB3GMnGWzHkhNu14AaABAg,1646092800,かずぴっと,10,何度聞いても最高すぎる完璧のASMR
UgzZOB3GMnGWzHkhNu14AaABAg.9Y07Qg4hcP89YEoeMcZE3A,1646092800,ブライア,2,いやホントそれ
UgwwsFmHFaE49iGGI1F4AaABAg,1646092800,soruto,0,まずサムネからもう最高
Ugyw-fX9Q-rFaMzz6ah4AaABAg,1646092800,雪うさ〜,0,心肺停止。。。
UgxmnS4pjAvgKYm4G2d4AaABAg,1646092800,lol,0,Dayum
Ugwg4RII2jwzHLZQrxx4AaABAg,1646092800,自称進学校ガチ勢,0,今まで聞いてきたASMRの中で1番いいかも
UgxUiYtDuAesZD2FJGJ4AaABAg,1646092800,Ram,1,TE AMO
UgyM33nYbcrpWwGDX454AaABAg,1646092800,0X3nN,0,"bro what the heck? My reaction for this is literally random. LIke my emotions/feelings is random, Happy, Embarresed, Joy, Nervious, and anything."
UgwKpxbmhaCCeaLuvGN4AaABAg,1646092800,dis enable,0,なんかヨダレ出てくるw
Ugxa6n4qVf550CfCqFh4AaABAg,1646092800,素材 琴葉,0,"最高です。
毎週聞いてます"
Ugx-wWzXI89FqFAce9J4AaABAg,1646092800,sai a,3,"3:50 3:50 よしよし
6:17 6:17 ふー(左)
7:28 7:28 ふー(右)
8:34 8:34 ぎゅー
9:10 9:10〜11:30 はむはむ
13:34 13:34ふー&はむはむ
22:34 22:34〜25:35 マッサージ
28:12 28:12 はー(右)
28:50 28:50 はー(左)
30:16 30:16 はー(左)
31:17 31:17 耳噛み&はむはむ
32:19 32:19 ぎゅー
35:44 35:44 ふー(左)
36:40 36:40〜38:46 ふー(右)
43:20 43:20 はむはむ(右)
43:39 43:39 はむはむ(左)
46:58 46:58 ふー(左)
48:01 48:01 ふー(右)
49:21 49:21 はー(右)
50:28 50:28 はー(左)
54:43 54:43 ちゅ
59:28 59:28 ふー(左)
1:00:55 1:00:55 ふー(右)
1:02:32 1:02:32〜1:07:09 たくさんはむはむ
1:17:17 1:17:17 ぎゅー
1:27:31 1:27:31〜1:30:00 甘えるるしあ"
Ugytrwva0FlmBWOkgoN4AaABAg,1646092800,リプリー,0,"班長｢これはASMRに飢えているものを倒す危険な罠だ見れば確実に(尊)ﾀﾋが待ってるだろうそれでも良いのか！！貴様！｣
俺｢｡ﾟ(ﾟ`ω´ﾟ)ﾟ｡ｿﾚﾃﾞﾓｲｲ,ﾜﾅﾃﾞﾓｲｲ…ﾜﾅﾃﾞﾓｲｲﾝﾀﾞ!!!!だから……離してくれ…｣"
Ugytrwva0FlmBWOkgoN4AaABAg.9Xus6iibCk59XxC9AadrRA,1646092800,リプリー,0,るしあさんがASMR上手いのか自分の想像力が凄いのか分からないけど隣に居るように感じる
Ugxw_AdCxmdcUXA7Vut4AaABAg,1646092800,有象無象,0,ここが桃源郷か
UgyvpyK7BcFUKRtOVEd4AaABAg,1646092800,北極熊no残飯,1,高质量suki.
UgwXfMlfLP8ATKBPieZ4AaABAg,1646092800,MEE CHAN隊長,0,心地よいぜよ
UgwtkXl0YqkPQs6tLyp4AaABAg,1643673600,余が来たぞ！,0,かわいすぎて死にそう！
UgzkRPnA3oYAaSGW0fl4AaABAg,1643673600,RedRose,0,初めてASMR聞いたら沼りました。毎日ぐっすり寝れます。ありがとうございます。
UgwDTg3oNPL3JDOgBK14AaABAg,1643673600,aNim_あにむ🦋,0,何日経ってもここに帰って来れる安心感。るしあ本当に好き♡
UgzdvG4Kyq_5P2ijNXd4AaABAg,1643673600,ぴえんなDKめたもん,0,僕のママはここにいたのか😇
UgycVtY9plN2YYVwvVZ4AaABAg,1643673600,小鳥遊ヤコメッシュ,0,この娘なんでこんな音質いいん？
UgycVtY9plN2YYVwvVZ4AaABAg.9XpO50CLgGZ9Xs324-FN2h,1646092800,Okada,0,マイクいいんじゃね
UgycVtY9plN2YYVwvVZ4AaABAg.9XpO50CLgGZ9Xs35enwT_Q,1646092800,Okada,1,ググッたら100万やった
UgycVtY9plN2YYVwvVZ4AaABAg.9XpO50CLgGZ9XsDX3PyDqD,1646092800,小鳥遊ヤコメッシュ,0," @Okada  
KU100つっても個体差があるから他の人のKU100のASMR聞いててもちょっと変わったりするんよね。その中でもかなりワイの耳にfit!!してたからホンマに良かった(語彙力)
わざわさびありがとナス"
UgycVtY9plN2YYVwvVZ4AaABAg.9XpO50CLgGZ9Xslul4bAof,1646092800,Okada,0, @小鳥遊ヤコメッシュ  そういうもんなんやな。人によるんや
Ugw1VlcMjGPFAOAI0DB4AaABAg,1643673600,已己巳己,1,ASMR初めて聞いたけどなんか脳みそが破裂しそうだった(いい意味で)
UgzeXrJOMGC60kzjnJZ4AaABAg,1643673600,源无,1,"Freaking god, who is this asmr master"
UgwaPycAQ8Mr-HJDuW54AaABAg,1643673600,サリフ,0,7:45
UgxOueOUrD-bNG02Ee54AaABAg,1643673600,Steven Cen,0,MORE ASMR PLEAS
UgwaUaxG2AFw2nqAFK94AaABAg,1643673600,へぺべ,0,最近毎日これ見に来てる
UgyTlkDDFg-3sPZt7Up4AaABAg,1643673600,앙조아,0,このASMRが一番好きで、 毎日来て聞いています。
UgyAReg0v-F4tdfraqx4AaABAg,1643673600,イル,0,基本メンバーまでなんて考えた事なかったけどこれはちょっと考えるし、ガチ恋になるなこれ
UgwM0U1BPzwGE9o8wYl4AaABAg,1643673600,chipiro,0,こんなん見たらガチ恋しちゃうわ
UgyX6obvrtuzSEMBnBF4AaABAg,1643673600,AkaShindou2,0,もっと。。。もっとをください！
UgyLU7dcGF2zQavEtZV4AaABAg,1643673600,マロン,1,"求めていたASMRが完全にこれだった
本当に最高です、ありがとうございます"
UgzSjzEieHzT1ADoiEB4AaABAg,1643673600,Megido,0,32:15恋をしました
UgwEmic0CMYBr7C0Di14AaABAg,1643673600,キュア一人暮らし,2,気張ってないと好きになっちゃいそうで怖い
Ugzr90b2QUaz7GEZfQR4AaABAg,1643673600,THE KEKNYTYI,0,один ноль ноль один
UgxEa5OR8l9R8QIohCZ4AaABAg,1643673600,NTP KSR,2,"Just warp for me

1:17:00 hug
17:30 weird noise but I like it
16:00 44:13 scatch
1:02:32 eat my ear"
Ugz5RYN1c5EkhY-CW-R4AaABAg,1643673600,тripιcαl cιтιzeɴ [],0,Uwu
UgzG6Ori3EwgpjvExsN4AaABAg,1643673600,ひもろぎ,1,22:35
Ugx-oWKO5_I8bae81v14AaABAg,1643673600,だあと,0,好きになりそう
UgxZ6kwBbhgzWvIdElp4AaABAg,1643673600,Kimchi K,1,"2:00 start
9:00 oum
1:27:55 hmm"
UgxWILQCzC8EThe4HcZ4AaABAg,1643673600,パピコ,0,あの美貌でこれしてるの想像したらもう...
UgweuPot9UV9UKvlMfF4AaABAg,1643673600,きら🥕,0,"自分用 7:28 / 9:30 / 12:15 / 28:12 
       　 31:37 / 43:20 / 44:35"
UgwMS33HnCS9TPycNgV4AaABAg,1643673600,Tomakichi・トマ吉,0,おやすみすみ
UgyINMVe6uAkmTn27yB4AaABAg,1643673600,NIA / にあ,0,可愛すぎる！！！！！
Ugx57I2BLMPIjXsmswt4AaABAg,1643673600,Kazucchi,17,I keep coming back for this one. Really relaxing :_ハート:
Ugwo9KR4xQidZaEdltR4AaABAg,1643673600,レーザーシャーク,1,幸せ過ぎるあと誕生日おめでとう！
UgyR3fI5JzJBBQEhO_J4AaABAg,1643673600,木村拓也,0,"お誕生日おめでとう。るしあさん。いつも
ASMRに聴いいてます。m(_ _)m"
UgwA74N0OVf8Jdx3nit4AaABAg,1643673600,せいな,5,"毎日聴いて寝てます
ありがとうございます"
UgzXNoKPgp0WNuYZ1ZV4AaABAg,1643673600,Tùng Nguyễn Thanh,0,thanks.......
Ugyw5qKfqSW1sv7VOAp4AaABAg,1643673600,おいしいどーなつ,0,"うん、やべーわ
どれくらいやばいかっていうと
まじやばい(やばい)🤤"
UgxjeI9HHXwypq7zfxh4AaABAg,1643673600,森川士秋,1,最高!
UgyUZhxM2NVELE-AhrF4AaABAg,1643673600,アポ。ロ,1,"最後のきいて
久しぶりに目覚めちゃったよ……
がち恋しちゃいそう…"
Ugy_qbb_S1jmJY8xuhh4AaABAg,1643673600,たっきのお部屋,0,これがフルフルの叫びを超えた人なんだよね…(((殴
UgwStLcNfBAEAaZyU4d4AaABAg,1643673600,아빠가미안하다!!!!!,0,31:20
UgytL5dOz2J_JYOsxlB4AaABAg,1643673600,_836 comet,0,たすかる！
