id,timestamp,author,likeCount,text
Ugyi5stn-Tor_-W-N2J4AaABAg,1643673600,trickくろう,2,"おつるし〜改めてお誕生日おめでとうございます🎉
沢山練習して力を入れたダンスのキレと動きと歌唱力が美しく素晴らしくて3期生とてぇてぇで素敵な時間をありがとうございます。
猫耳ツンテール制服姿可愛すぎる"
Ugy_7iUh51ccf5Ej_tx4AaABAg,1643673600,天音天狐,1,"配信観れなかったけど、おつるしです。
そしてお誕生日おめでとうございます(*´ω｀*)"
UgyE9inydksfe6qvEil4AaABAg,1643673600,Yu Chen Taiwan,2,Happy birthday ！:_ハート::_ハート::_ハート:
UgxeysBFxkzbWvlpVrd4AaABAg,1643673600,Yeeter,1,happi berdday necromancer rushia
UgxJN7mMb2dmNZl9DUp4AaABAg,1643673600,ホットココア,1,お誕生日おめでとう！！！歌もダンスもとてもかわいくてかっこよくて最高で感動した！！！これからもよろしくお願いします！！！
Ugyc7xUE4JpPsMY6C0F4AaABAg,1643673600,デレステの民,3,最高のライブをありがとうございました！！
Ugwkxzt823eUSfovvYp4AaABAg,1643673600,ようま,3,"るしあ、本当にお誕生日おめでとう！
配信初めで三回目のお誕生日だね。これが四、五、六...と続いていけるように祈ってます！るしあちゃんのオリ曲もめっちゃ可愛かったし、ほかの3期生と歌ったり、話したりしてるのを見るのもすごい楽しい時間だったよ！これからも応援してるから頑張って！改めて誕生日おめでとう！おつるし〜"
UgzLIgKM1lOhNCfhLGt4AaABAg,1643673600,イッヌだお,3,誕生日おめでとう！これからも元気で配信頑張ってください！
UgzbZkjy07drh9gYac14AaABAg,1643673600,大腸,3,ルーちゃん誕生日おめでとう！突然の新衣装にビックリしたよ〜かわいすぎ！ずっとルーちゃんのこと応援してて良かった！これからもよろしく！:_きゅん:
UgxgaQbdePj5rkiJ6m94AaABAg,1643673600,小愷,2,お誕生日おめでとう(*´ω｀*)るちゃん大好き
UgzTgM9n0-8ioIgUN6N4AaABAg,1643673600,VB,1,"​お誕生日おめでとう！
るちゃんかわいい！
いい誕生日ライブ！！❤️❤️❤️
ありがとうございました！"
Ugx7CkCsrsaKWKsR_Xx4AaABAg,1643673600,: sky,1,"改めて誕生日おめでと！
最高の贈り物、貰っちゃった！
るしあちゃんの想い、伝わったよ！
これからもよろしくね！大好き！！"
UgxN-A_1KnPUi8XByBN4AaABAg,1643673600,豚骨拉麵,3,"るしあちゃん
お誕生日おめでとう～
大好きです！"
UgyyzhysoqscTS8Z8FV4AaABAg,1643673600,感のいいガキは嫌いだよ,1,楽しかったありがとう
Ugxi8RJzTTjdG2K1n-R4AaABAg,1643673600,Kimchi Sosu,1,"i stayed up for so long and i just got off work just to get the handwritten autograph, and i wasnt able to get it........"
UgxA4l3wjRwpHkvvVQZ4AaABAg,1643673600,ミートソーススパゲッティ,2,"おつるしー誕生日おめでとう🎉
そして僕たちに笑顔と感動をありがとう"
UgyeHBn2FxrfCaB2TLp4AaABAg,1643673600,かいじゅうさん,1,"誕生日おめでとうございます！
歌もダンスも仕上がりがすごすぎてびびったw時々初号機でいつもはアイドルなるしあが好きです。これからの活動無理しない程度に頑張ってください！応援してます！
最高のライブをありがとう。"
UgxLxLyuh6h6zGrsyul4AaABAg,1643673600,GURAN channel,1,最高だったよ…もう目の前が見えない߹ㅁ߹)
UgwdxJ19iIGbntFG5jR4AaABAg,1643673600,YOTA,1,もう売り切れた泣
UgxIVW69wsODUTFk6ot4AaABAg,1643673600,雨宮繖,1,"るーちゃんを推し始めて初めてのお誕生日でした！！
3期生みんなでのダンスも歌も全部本当にすごくて好きが溢れてます…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
本当にお誕生日おめでとう！！"
Ugzwp8K2iuD2XBnpRmd4AaABAg,1643673600,Nick Peck,1,"I was watching this on the Oculus Quest 2, the highlight is jamming out to the 3rd gen song and Marine/Pekora's song"
UgxqTsEoWVvpL5oUmzR4AaABAg,1643673600,しゅーと🦋,1,45:56
Ugyx1LzgB0bJ_C2qx5V4AaABAg,1643673600,コタツ,2,"おつるしでした〜！
楽しかったです(*´∀｀*)"
UgwrOxaDPVoyqBqOFA54AaABAg,1643673600,_836 comet,2,歌もダンスもめっちゃ上手くなってて感動した😭
UgyLOiF7U7zV_Erbpix4AaABAg,1643673600,Yuki Yui,2,単徐日🎉✨😆✨🎊
Ugy_S8S10H-5v5mid5h4AaABAg,1643673600,日本語勉強中のくろねこ,1,お誕生日おめでとう、３期生もるしあもすごいかわいい、これからもよろしくお願いします:_きゅん::_きゅん::_きゅん:
UgxjfPF5n2QTGU42s794AaABAg,1643673600,Archdarck,2,"Thank you for this great 3D birthday stream, Rushia! Your bond with Gen3 is so TeeTee!
Happy Birthday!🎉"
UgyHB6h6663R1XKv8fF4AaABAg,1643673600,GeroniBro2,3,"Happy Birthday, Rushia! Thank you for the great concert and amazing singing; the bond between 3rd Gen is so wholesome!"
UgwBMAWwvhDXgVynF5N4AaABAg,1643673600,カエルから生まれし抗体,1,おつるし〜めっちゃ欲しくなった！！
UgzhMwpYohcITxnQLRx4AaABAg,1643673600,ペタンコ,3,Happy birthday rushia chan!
UgxhtD1IGiAO2k4MXH54AaABAg,1643673600,ダニエル,1,改めてお誕生日おめでとう🎉🎉
Ugx2qxry00If6C1w5Kh4AaABAg,1643673600,みけねこ Boing Boing (嘘である),1,最高:_きゅん:
UgyViW1zWGqsQ-Wgmu54AaABAg,1643673600,yami 1224,2,るーちゃんお誕生日おめでと！！！
Ugygfn9k04Nj1VVj_I94AaABAg,1643673600,ルンバ,5,"まじセトリえぐいし、神だった……
生きてて良かった"
Ugwyq50oPek6NRz49kp4AaABAg,1643673600,qfeuille3⚓🥐,2,"Thank you for the wonderful birthday live, Rushia and everyone in Gen 3!!  Looking forward to receiving the bday goods~!"
UgwHIhMIwDSuqOmjivp4AaABAg,1643673600,양손가득함,1,레게노
Ugw5Mvz-tqGEP1Z8I9l4AaABAg,1643673600,히메사카 노아,2,るしあちゃんお誕生日おめでとう
Ugyy0aJyCPdixDxYCbV4AaABAg,1643673600,yamiRic,2,"Happy birthday, Rushia!
Her singing and dancing improved so so so much and she looks so sexy and cute today
Credit for the rigging, cameramen, and the guests as well. Thank you all for working hard"
UgzeCjlUm4-LdateYV94AaABAg,1643673600,kinako,2,"ライブおつかれさま！😭
るーちゃんほんとお誕生日おめでとう🎉
ほんと大好き！🥰これからもよろしくね！"
UgxmZJVPYdmnXtppWHJ4AaABAg,1643673600,Master Peace,4,"🎉🎂 Happy Birthday Rushia !! 🎂🎉

Thank you for the wonderful, cute and fun stream. I hope your still having fun right now. And also collab with all Gen 3 is really good idea thank you for entertaining us always and have a good night !!

🎉🎂 お誕生日おめでとう！🎂🎉"
UgwIxgUTVgEfU2uRNOt4AaABAg,1643673600,HIRO🐈みけスキー,2,最っっ高に素敵な Live本当にお疲れ様:_きゅん::_ハート:これからもるーちゃんにずっとついて行くからね！
UgzzsvqRM8jlO7NyN1d4AaABAg,1643673600,Pekora Tenshi 天使,1,a super happy birthday rushia chan this birthday live was super fantastic thankyou soo much you all did amazing!
UgwYYB7GWyvjyKYcki54AaABAg,1643673600,mituba,2,胸は2D....................
Ugzdhi3AlHgav-z5s-h4AaABAg,1643673600,シャッチョー,1,"誕生日おめでとうー！！
るしあちゃんにとって楽しい1年になりますように！"
UgzfyiVN6jWKBuBwWBR4AaABAg,1643673600,Yuuki,5,"Happy birthday again, Ruchan! 🎉🎉🎉 A really lovely stream, thank you for always bringing wonderful streams for us! Please take care of yourself! We will always support and love you! お誕生日おめでとうルチャン! 私を救ってくれてありがとう! いつも元気でいてください"
UgwcreuyMda0u9SYF6F4AaABAg,1643673600,takaくん,1,"いやー可愛かった！そしておめでとう！個人的に船長とのチューリングラブ最高でした！！！
グッズも無事ゲットできたよ😊"
UgyjoUJ82zITe-4ufJ94AaABAg,1643673600,グーテンベルク,1,"るーちゃんお誕生日おめでとう！
ライブ最高に幸せでした……！
大好きだよぉぉぉぉ"
UgycdS-YPQjF8f8m0_x4AaABAg,1643673600,Mateo Meza,1,"Feliz cumpleaños Rushia🎉🎉
Hermoso live 🙏"
UgxdXHDhFMCDTct_UaF4AaABAg,1643673600,フク郎,1,"お誕生日おめでとう‼️
すっごく可愛かったよ‼️"
UgywQEhA8PO5SW9ZSTR4AaABAg,1643673600,アラクネの民,16,"るーちゃんお誕生日おめでとーーー
やっぱ３期生なんだワ"
UgwPjZQSue2FGbkkOhN4AaABAg,1643673600,タクアリ,1,誕生日おめでとう！！
UgzCzDH2soQqVY-Q2Mt4AaABAg,1643673600,オギーオズボーン,1,M-1どんなペアで出るのか発表待ってます！
UgzZcPFHdnHojmnY8Pp4AaABAg,1643673600,ひゃーふぁー,6,":_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
お誕生日おめでとうございます。今年も良い年を迎えてください。"
UgzRgpyaGOcxY7YzUyx4AaABAg,1643673600,棒人間を司る神,1,"るーちゃんお誕生日おめでとう🎉
るーちゃんのオリ曲、こんなに儚い曲やのに可愛いが勝ってしまうほどるーちゃん可愛かったよ♥
これからもるーちゃんを応援するよ〜"
Ugy87s0QoonBpA76qnB4AaABAg,1643673600,Natsuki Subaru,30,"HAPPY BIRTHDAY TO OUR FAVORITE NECROMANCER, RUSHIA!!! Her adorable dancing and cute singing is just CUTENESS OVERLOAD. I cannot describe how good Rushia's vocals are, It just makes you wanna listen to it more and more. You can see that Rushia really put a lot of effort and practice on her dancing, she danced so well! I'm so proud of her. Rushia is really taking advantage of her birthday, she even got to lie on Noel's lap and get a hug from Marine. Rushia's goods are beautiful, it looks like we're preparing for an unexpected marriage. Once again, HAPPY BIRTHDAY TO RUSHIA!!! WE ALL LOVE YOU!!!"
Ugzzf8c7o-Wf_5ytNU54AaABAg,1643673600,Denver,4,Happy Birthday Rushia❤️ This live was amazing together with the whole gen 3. The songs and performances were beautiful too. Congratulations and thank you as always!
UgxCjhlZTz6KZJSM65B4AaABAg,1643673600,アダムんタイト,1,"誕生日おめでとう！！歌もよかったし、
写真もいっぱい撮ったよ！これからも応援してるから頑張ってね！！"
UgwcQfrSqAMlkk0GBR54AaABAg,1643673600,swinny,2,誕生日おめでとうございます🎊
Ugw6yapaHZR-WSijxOd4AaABAg,1643673600,のってぃ・,2,誕生日おめでとー！🎉
UgwEZNNL2-hiJ_dYm-t4AaABAg,1643673600,Nick Peck,1,11:27 for cuteness overdose
UgyOa52Ofu93glGkvd14AaABAg,1643673600,もちねこ_,4,"おつるし～！！！
お誕生日おめでとう！！！今年も楽しみにしています！！！！"
Ugw4kdDBYwbWExjbGsB4AaABAg,1643673600,スギ花粉,1,㊗️
Ugy7a7pz_O4aoxX1J5R4AaABAg,1643673600,L2 code,2,Happy birthday Rushia !:_きゅん::_きゅん::_きゅん:
UgzB9FcFIpyrKE0MwYZ4AaABAg,1643673600,かえで,1,"お誕生日おめでとーーー🎉🎉🎉🎉🎉

これからも頑張って！！応援しとるよーー！！！！"
UgzLtAdFvhgJyXM4amV4AaABAg,1643673600,"fire,",2,"ライブ本当にありがとう！！るしあちゃんの思い出や愛が詰まったさいっこうの時間だった！！
本当に素敵な時間をありがとう！
これからもずっとずっと大好きだよ！"
UgzLGhs4-wYuzGmUa3p4AaABAg,1643673600,おいしいどーなつ,1,"お疲れ様でした～
3期生の絆を最高に感じたライブだったし、みんな可愛いくって最高にアイドルだった～！
るーちゃんも歌ってる姿めっちゃカッコよかったよー！
改めてお誕生日おめでとうございます！😆"
UgwsK4e_B6KdVGa62O94AaABAg,1643673600,たくわん,1,"ライブお疲れ様でした！
ほんと最高で、ここまですごい頑張ったんだなと思うと涙が出てきます😭
ありがとう！！これからも絶対推していきます！るしあしか勝たん！！"
UgyoMOobND3o5n4pOal4AaABAg,1643673600,らいとぶるー,1,"素晴らしいライブをありがとう！！
どんなことがあっても、いつまでも推し続けるよ！！！
改めて、誕生日おめでとう！！！"
UgwAWNRjORH4-GQAIk54AaABAg,1643673600,K-taぁー,1,"るーちゃんお誕生日おめでとう🎉🎉
素敵なお誕生日ライブをありがとう！
これからもずっと応援してます！！"
UgzzkuHgkGu1W2vpqIl4AaABAg,1643673600,メランコリィ!,19,"7:12 ないない
11:30 恋愛サキュレーション　with ノエル
┗15:48 トーク
20:05 雨とカプチーノ　with フレア
┗24:43 トーク
28:17 チューリングラブ　with マリン
┗32:01 トーク
34:54 fancy baby dolll　with ぺこら
┗39:22 トーク
44:10 ３期生全員集合
45:59 いんたらくとふぁんたじあ　with ３期生
┗51:01 トーク
57:16 思ひ恋ふ　　※オリジナル曲
1:01:20 グッズ紹介
1:04:54 新2Dオプション"
UgzzkuHgkGu1W2vpqIl4AaABAg.9XVdLLc0wza9XVdPqu01il,1643673600,ryotaro yagi,2,神よありがとうございます(ﾉ_ _)ﾉ
UgzzkuHgkGu1W2vpqIl4AaABAg.9XVdLLc0wza9XVeEsKzIlD,1643673600,太陽🌙,2,有能すぎるだろ
Ugxx51BbsEhi70gUtU14AaABAg,1643673600,shironeko,2,"おつるし〜！！
るしあの誕生日配信に最初から見れてよかった！
3期生のみんなが歌ったり踊ったりして、ほんとに楽しかった！これからもるしあ最推しで応援！がんばるしあ！！"
UgzzqTSz8sMpLpwhVtN4AaABAg,1643673600,やばみさきみさきチャンネル,3,るしあちゃん可愛すぎてスクショ100枚はとりました、ハピバおめでとうな
UgyEJMxBO5zXwz5nlC14AaABAg,1643673600,FX Z,0,hbd waifu
Ugzpt2IdYQU3j82dhK14AaABAg,1643673600,Chimmy Changa,1,Happy Birthday to my very first oshi!! Thank you for everything you've done! Wishing you all the best!!!
Ugw2gFXkmEI2YiAlXml4AaABAg,1643673600,den monctr,2,Happy Birthday Ru-Chan wish you all the best and thank you for such beautiful stream! ❤
UgwGMh3DbNUUsPdizlR4AaABAg,1643673600,中尾周平,1,最高だったよ本当にお誕生日おめでとう
UgxW9PYIoY9PvkqBHHp4AaABAg,1643673600,a McNugget(ただのマックナゲット) 35p 🌸,3,"HBD Rushia!!! Some good moments: start 7:06
10:31 Rushia with the MOVES!

11:31 perfect 'Balance'
16:07 that's a cute 1006 year old
16:32 Noel says she won't give her giant chest to Rushia
16:46 Rushia asks for a lap pillow from Noel-Mama
17:19 Noel's SIZE vs Rushia's head 😳
20:02 omg i missed Ame to Capuccino live 😭

28:46 I love MariRushi together ❤️ 31:49 
33:51 urrRRusai yo! -Rushia
34:36 DV Marine backhands Rushia LOL

34:59 CUTIE
42:01 ↗️↘️↗️↘️
42:40 Tee Tee PekoRushi
43:27 Rushia squeezing her chest together LOL

44:07 ?! 3期生Teleportation
45:46 girls get into formation
49:24 Fu-tan WINK
49:45 Marine so SMALL
54:22 COMEDIANS. Flare suggests they all enter the annual M1 Grand Prix stand-up comedy competition
 
57:41 Rushia's dancing <3
1:01:19 Ending Message
1:04:52 CUTE nekomimi twintail!"
Ugwko0Zjjazv2WURc1t4AaABAg,1643673600,ぞう丸,2,お誕生日おめでとう！最高だった！
Ugxh3k0YCIVIp6YIP5R4AaABAg,1643673600,Night mare,1,Happy Birthday Rushia😆
UgweGjWhRKO684LSEpF4AaABAg,1643673600,M.K.,0,"お誕生日おめでとう！ るしあちゃん！
るしあの声はいつもかわいい！"
UgwtzxASpdZSaAzi2ad4AaABAg,1643673600,ポリピー,0,"誕生日おめでとうーー！！
可愛くて、かっこよくて最高だったよ。"
UgxV9wFzMQHMrgwnRlp4AaABAg,1643673600,ゆとうねね,0,お誕生日おめでとう るちやん！！！いつでも大好きだ！
UgxKyCg3ZgwMAU-Oisd4AaABAg,1643673600,Kookie Mochi,1,"Happy birthday Rushia, that was a amazing live!!"
UgzLLMfdm-NbQ8gcN8J4AaABAg,1643673600,空白,1,"最大同接が10万近くだったのに、再生回数が5万なんだが
同接バグの次は再生回数バグかよ…"
UgwN0xJwX_FfAQWik3h4AaABAg,1643673600,Tak,78,"45:54
るーちゃん誕生日おめでとう
素敵な時間をありがとう！！
いやぁ、、うん、、あれだね。。
やっぱ3期生なんだよなあ・・・"
UgwN0xJwX_FfAQWik3h4AaABAg.9XVdICd2u3v9XWkqSWmytB,1643673600,心海望南（ここみみな）,0,だからこそ単独ライブとコラボカフェができたわけですし…
Ugzx7lSx-03vXnzHzJV4AaABAg,1643673600,ミンミ,2,"誕生日おめでとうございました！
大好きな3期生のみんなの楽しく歌って踊る姿とても可愛かったです！
最高！"
