id,timestamp,author,likeCount,text
UgwIoICUq_wWr97OT5V4AaABAg,1643673600,リンス《RIN_sis》,0,どうした？？病み期？笑笑
UgzW69ObBwItRPzC0Th4AaABAg,1643673600,Shhaaannnoo,0,bruh how did she know my password 0-0
UgzrIi4smhEm2ywdvkp4AaABAg,1643673600,われ,0,よく分からんけど可愛い
UgxY_29YnkeS3kBseLp4AaABAg,1643673600,Lockねこ🦋🐈,0,:_ハート::_ハート::_ハート::_ハート:
Ugwtz1X5T7JTWnOtsbp4AaABAg,1643673600,shunien__,0,え:_やんでれ:
UgxFhCV43h7qX5-g4-14AaABAg,1643673600,Himemiya Chikane,2,"Best girl forever :_ハート:
Love you, Ru-chan! :_ハート::_るんるん:"
UgxoDa4MCSBY2fKlIml4AaABAg,1643673600,Giyu [KEROn軍],0,"怖杉…はあちゃま路線みたいな…
でもかわいいな…"
UgzB6WFsZ1yzLMBclnB4AaABAg,1643673600,ワラソティス,0,最後に「お分かりいただけただろうか」が入ってたら１２０点
Ugw8Ty6ibNYdmgCsWsF4AaABAg,1643673600,RTしげれん,0,一瞬37564かと思った〜💦
UgxTISlFSGNSeB4pswt4AaABAg,1643673600,金蔵美世子,0,34570…どう読めばいいんだろう
UgyaOmAJ4_jx8sfIhC94AaABAg,1643673600,不思議な ふぉれすと 2023,0,可愛い:_なのです::_ハート::_ハート::_ハート:
UgyaCuUnL83yqlpIxhx4AaABAg,1643673600,島咲空,0,今日も可愛い:_きゅん:
UgwtfeZIhAfRYs_JJCR4AaABAg,1643673600,50年前・6分前・27秒前・7年前,1,ホラーすぎて可愛い
UgxQr0hmXElNCLjwIMx4AaABAg,1643673600,プチコチ,0,14106
UgwdbRZG2WkrgR8DyhB4AaABAg,1643673600,しまお,0,?!
UgxLSgbL85mXBhbSr5x4AaABAg,1643673600,きむららっこ,0,なにこれかわいすぎn
UgzLO9YjEOGYKYWjE6Z4AaABAg,1643673600,店長,6,"最後の笑顔と笑い声で昇天できました。
ありがとうございます。"
UgyHxbKl8FD2-5YleKB4AaABAg,1643673600,azumi蒼水アザミ,0,不穏かわいい
UgzDSiOAcOj7e19EHap4AaABAg,1643673600,Colt,0,だんだんはぁちゃまの動画みたいになってきたね…
UgxNELVAI29U52tDi8t4AaABAg,1643673600,ナナシノトロロ,0,4649
UgwIwit4i--S8SZ8F-94AaABAg,1643673600,alice,0,"みんなに会いたいかな？
俺も会いたいよ〜(´；ω；｀)"
Ugx0SCBNwoNo1ZuSsv14AaABAg,1643673600,桜庭ゆき,0,3
UgzNuAV19eW7YyA05PN4AaABAg,1643673600,てて,1,台パンからファンになりました
Ugzv5Bz52gFLAtKhjTt4AaABAg,1643673600,エブリデイ毎日が,0,誰か考察頼む
UgyC98pFV0t8SRLpa9R4AaABAg,1643673600,ここぺット,0,これがバイオハザード:Rushiaか…
Ugz0plPnF4H-sJZcj614AaABAg,1643673600,KamoGaming [ かも],0,bruh she's going horror
Ugwm0n-XdCtqnW-A2dd4AaABAg,1643673600,ゆっくりRubyルビー,0,会いに来てくれてありがどぉぉぉ可愛いけどなんか不穏...wあっ浮気はしておりませんぞ
UgxxyIYL_OEzS-iKm0Z4AaABAg,1643673600,A Certain Nerd Mikwing,0,Rushia
UgwGR7WNw6EjvTlK-qV4AaABAg,1643673600,ポールジェイソン,0,What the f? Please dont tell me it's a nuke code
UgyAfY3sbzzDXJwVqo94AaABAg,1643673600,Richard DeMonterrozo,0,...あの　...大丈夫？
UgwrSJy48Xn4bcBB3Yh4AaABAg,1643673600,Ricker,0,可愛い
UgwMxnoEEC7T6SLGCOp4AaABAg,1643673600,デクシャP,2,"gonna test it out, i mean the title..."
UgzutEDodHSg2CeQjrh4AaABAg,1643673600,シンカー,0,あ〜可愛いんじゃ〜
UgwMA7k5_ZiG2PPtEkt4AaABAg,1643673600,Shun/五等分,0,"急なホラーにめっちゃビビったw
なんか言ってるけど聞き取れない…"
UgypDDCpxtSTeHOn_mx4AaABAg,1643673600,あかうし　めぐ🐮🍀,0,怖すぎｗ
UgxbBABwVeeDPamFfDt4AaABAg,1643673600,"Symphony, Lord of music",0,2
UgwypNKeq5nhwt8NkJl4AaABAg,1643673600,Ximitar,0,:_くさｗ:
Ugz8XMuELWNd8-UaGXV4AaABAg,1643673600,129.54cmー,0,34570
UgyVrK7DUMrIKEXD0-N4AaABAg,1643673600,ピーナッツ,0,るしぁ、可愛い
UgxXwZ-3M7uYizJ9Ze54AaABAg,1643673600,どら焼きの中のあんこ,1,"【考察】※閲覧注意














かわいい"
UgwwEVWOjyi7zxCZeOF4AaABAg,1643673600,雨垂流漸,0,！？！？
Ugxxms-uuDmkUxlZDlx4AaABAg,1643673600,79歳の宝鐘マリン,0,【報告】僕達は天使に会った、そしてとてもボインボインだ
UgziY053ojQEZdeJv0R4AaABAg,1643673600,kamadi[SSRB],0,interesting....
Ugwd2S5r2F98TqAJg8V4AaABAg,1643673600,Prop Hunt Guy 4589,226,Are we gonna have a Haachama arc except that it’s Rushia now?
Ugwd2S5r2F98TqAJg8V4AaABAg.9WlkViOKoa09WllGiDZrT1,1643673600,Guillermo Gerry Cabrera,15,Dont worry its just haachama wearing rushia... uuhhh...
Ugwd2S5r2F98TqAJg8V4AaABAg.9WlkViOKoa09WlnMyGwukN,1643673600,Nana Macapagal,0,Cue the eerie choir music.
Ugwd2S5r2F98TqAJg8V4AaABAg.9WlkViOKoa09WmIDnVUN_i,1643673600,Varu blub,0,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSS
Ugwd2S5r2F98TqAJg8V4AaABAg.9WlkViOKoa09WmIF0BJoNp,1643673600,Varu blub,0,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
UgzD6G1PwO3yTIiZY2J4AaABAg,1643673600,無神由希,0,Yabe
UgyHPbC8x-cAspXjfeJ4AaABAg,1643673600,Ramz Editz,0,umm
Ugx8932pk6feAOTet954AaABAg,1643673600,ファジャル Rafsanjani,0,2
Ugy5T1O-7-FAofoVKbl4AaABAg,1643673600,蜜柑星人、百鬼組ゼノ,1,イヤホンの接続ミスでノイズなってんのかと思った俺はまだ清楚（？）
UgyFezq67SosmqMZCkh4AaABAg,1643673600,kis,0,。。。???
UgwjdTJF_EciWBDhb2N4AaABAg,1643673600,一般動詞isくん,0,6
Ugw80DEVoh4iYA5cmLh4AaABAg,1643673600,わがはいDA！,1,今日は鍵かけて寝よ
Ugw7dr_TTk7xw3GLidh4AaABAg,1643673600,タイキチ,0,(*/ω＼*)
UgwMyoUbcobEVAnni7Z4AaABAg,1643673600,Roger,2,I am very confused and afraid…..I love it!!
Ugyem08p2Z7r7swZ5Hh4AaABAg,1643673600,おぼゆ,0,何のメッセージだ…？
UgwTNfCCieNINWVQ6RN4AaABAg,1643673600,しろやみ,0,こわい…
UgxWRI3oIDXnv_HHdGd4AaABAg,1643673600,雫きなこ,0,今年も可愛いなぁ
UgzRpTjSiXfX1iVoLR14AaABAg,1643673600,ゆーまる,6,"その笑顔・・・
恐ろしいぐらいに可愛い( ⸝⸝>ᴗ<⸝⸝ )♡"
Ugx9W34D-Nfn_FxhBdJ4AaABAg,1643673600,TopDegenerate,0,Mmmm check please
UgxK8sTb9Uy7UfFCdDt4AaABAg,1643673600,Aku Akkk,0,Ehehehe~
UgyJZOHDyirYH2ag5YJ4AaABAg,1643673600,Sleepyリス,0,LOL，rushia kawaii
Ugz_RzVkkBLISgM9UVp4AaABAg,1643673600,三角太郎,0,かわいい
Ugxn3hvT5g5VTHSPJ5B4AaABAg,1643673600,Kyle S.,0,Literally uploaded at midnight 😨
Ugz5ortlDiq_w0pDnpB4AaABAg,1643673600,奈ラヶん,1,怖い。でもかわいい
UgyE6fR5VOq62Cf_B1x4AaABAg,1643673600,Lucoa Quetzalcóatl,0,Si
UgyVS6wqlBa9YIgK3KF4AaABAg,1643673600,d22a7,8,最高に可愛くて好き
UgxzuEFxNxiJzZbbNxl4AaABAg,1643673600,Kazumoti,5,この謎の雰囲気すき
UgxAzXZtpLL0B9ZUrqF4AaABAg,1643673600,ヒーくん,0,どんな雰囲気でも可愛いなぁ(  ´˘`  )
UgyHIK1_OOzh4wTrIAV4AaABAg,1643673600,白猫チャンネル,0,なんやねんw
UgxP43Fd31IptPaVH514AaABAg,1643673600,おめが,0,どうはんのうしたらいいかわからない……:_やんでれ::_やんでれ::_やんでれ:
Ugzdp0IF1qjH_YvCNaV4AaABAg,1643673600,Clarence Dela Cruz,1,"Mom don't pick me up, I'm scared"
Ugz6FT8XYSiZdnHFtwx4AaABAg,1643673600,SlimeYHY,0,w
Ugx6PFQ31UsPLU7gCeB4AaABAg,1643673600,てんか,0,怖いよりかわいいが勝っちまった:_るんるん:
UgxpYXiOl6uKoi4c8uB4AaABAg,1643673600,愛板『まないた』,28,ホラー圧るーちゃん助かる…助かる…
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9Wll5ZNbdj7,1643673600,山田とーく ななもりだよ!,0,ちゃんとはなんだ。様だろ？
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9WllZAz4F0m,1643673600,らすくぅ〜,1, @マッシュルーム  貴方？嫌に馴れ馴れしいな貴殿
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9WllZEri9yf,1643673600,ロボ子師匠激推しろぼさー,0,ホラーの時の潤羽るしあ氏は圧がなんというか凄い😱
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9WlqiEcjCJq,1643673600,ちくわ,1," @らすくぅ〜  
貴殿？嫌に馴れ馴れしいな貴様"
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9WlyqKMFEk3,1643673600,後輪,1, @アラクネの民  汝？嫌に馴れ馴れしいなYou
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9Wm2iGFcGvV,1643673600,YDなめこ,1, @後輪  You？嫌に馴れ馴れしいなvous(フランス語らしい)
UgxpYXiOl6uKoi4c8uB4AaABAg.9WlkUVtVMYz9WmabOhyf3W,1643673600,師匠ら大,0, @ねるねる  努力
UgytAZ3TLsmmRFhLDrR4AaABAg,1643673600,わっふる,0,楽しそう
UgxKuAORo4KAZSRQjnJ4AaABAg,1643673600,伴夢,0,2
UgwtEkSx0ilBl9FqQuN4AaABAg,1643673600,Kiro,0,R-Rushia...?
UgyASjIjdLUBlPZ0Czh4AaABAg,1643673600,ショウキ,0,可愛いです(*´꒳`*)
UgzLGF2UXK8SwBOEvvZ4AaABAg,1643673600,ZERO,0,?
Ugx8Pt9RPoe1VH2t8Ud4AaABAg,1643673600,SuYiTing _,0,:_ハート::_ハート::_ハート::_ハート::_きゅん:
UgzrDbHpkrDSRkyUIFp4AaABAg,1643673600,ラプ靴,1,寒気がもしかして…
UgxXZnfDrY7IWBdXp3B4AaABAg,1643673600,Not minatohase,0,何これ？？？！
Ugxp4Zkv_wwq1lPhZbZ4AaABAg,1643673600,LCZ the FatCat,566,For a second I thought Rushia was giving us the cultured codes.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlkaRzgW4P,1643673600,Novan Putra,33,Fr
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlkiQii3et,1643673600,Daniel C Alonso,112,"man, imagine she share her own code to us"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlkixS9rNw,1643673600,Minh nghia Dương,8,Omae wa mou shindeiru
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlkty5p2UQ,1643673600,Orius,44,Glad I wasn't the only ones who thought of this when I first saw it 😂
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wll08aYWu2,1643673600,RUSHIA BRUH VIRUS [literally dead inside],23,"Wait, it's not?"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wll2nFKgaY,1643673600,Ali Yazdani,43,"At the time I writing this, any number between 1 and 386520 is cultured code."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WllDoG2q7A,1643673600,Whafflete ,36,"*whisper* 
324018
Edit: It's not Rushia"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WllX3nwHSi,1643673600,John Doe,8,I thought that on instinct lol
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlm6kKXGpb,1643673600,Takodachi,7," @Whafflete   interesting, very cultured indeed"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlm93SzMx7,1643673600,ACR,3, @Whafflete   why😭
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlmE1ob2O4,1643673600,Sanic Da Hejhawg,8,The code exist
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlnkIKZM9c,1643673600,Ja ja the new king,2,"If it ain't the cultured stuff than what is it for.

Edit: if you find the meaning please tell."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WloI6fG1Q3,1643673600,Bundit Monthatipkul,1, @Whafflete   dark green color?
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WloXhh6haK,1643673600,金先生Mr. King,2,"let me tell y'all something...
301104"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlo_MfPgIA,1643673600,AinzPet 969,1,Kinda a strange coincidence if its not. Definitely not my cup of tea but it's an interesting view none the less.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlokcykq45,1643673600,(つ^o^)つ,3, @Ali Yazdani   Are you telling me that in less than 30 minutes it went from 386520 to 386540!? Damn they're fast.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlpEJTJ7eW,1643673600,AzrienStewartEN · [ASEN],0,we have the same braincell
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlpkLNSMXM,1643673600,Lego_Sama,2," @Ali Yazdani  wrong, they actually start at 100000, cant go less than 6 digits and cant start with 0"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlpv36hdxc,1643673600,Rロ,4," @Ja ja the new king  pager code, meaning ""goodbye"""
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlqJBh_ldk,1643673600,maru-sen,3," @Lego_Sama  Older ones have 5 digits, though. Unless you're talking about the green page and not the n one."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlrItseMCj,1643673600,๖ۣۜDEVIL With ๖ۣۜANGEL ๖ۣۜLove,0,I think 346570
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlrQnRcgST,1643673600,Lego_Sama,0, @maru-sen  not sure what site you are using cause the site i tried to redeem them at would only give error
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlujyjF8aD,1643673600,Kitamura Tsuyoshi,1,"you are quite brave enough to comment this brother, salute"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlv-AaGBs8,1643673600,Just a Cat with a Sad Face,0,"If she was, that has to be some really old sauce"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlv9ATI4fR,1643673600,Mokuba Kaiba,1,it means sayonara/goodbye.. and u should reply it with 14106
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlvK2cvFwc,1643673600,YagurumaSou,1, @Whafflete   Nice
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlvLmuDM8T,1643673600,Fraudulein,1,"You know the kinds of ""cultured"" sites you're thinking about are generally considered very bad culture in Japan, right?
Not because of the kind of content they host but the fact that they're not really supporting the creators of that content.


I'd be a hypocrite to tell anyone not to browse those sites, however I feel the least you could do is give a little more consideration as to where you talk about these things."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlvMYm-ik6,1643673600,Cfzxy,1,I see you're a man of culture as well
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlwtQvIgyx,1643673600,Ja ja the new king,1, @Rロ  very interesting.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WlybJRel_Y,1643673600,Just a Cat with a Sad Face,1," @Mokuba Kaiba  ""sayonara"" would usually be spelt out with 3470, this one's 34570. Might be a different thing"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wlyh5duLC9,1643673600,Just a Cat with a Sad Face,2," @Fraudulein  jeez, who pissed in your soup this morning?"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wm4cL7yirw,1643673600,Reisen,1,"dude, I even checked it before. Like ""is it what I think it is?"""
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WmG0wm6CQZ,1643673600,Ryuuzaki Kira,0,"Add 0 at the last code, 345700, enjoy!"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WmcETiDsDI,1643673600,Twitching_Bot,0,Me too. I'm still gonna use it as one to see what it is.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wn3oco3Rst,1643673600,Fraudulein,0,"​ @Just a Cat with a Sad Face  Just spreading some awareness because I know these things aren't obvious to everyone; sorry if it sounded like an attack, that was not my intention."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WnLRVYIUyx,1643673600,Just a Cat with a Sad Face,0," @Fraudulein  i'm pretty sure we're well aware that these independent works do not support the originals. That's the whole point of doujins, after all."
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89Wo9VXZ5eib,1643673600,jt1999goesyeet,0," @Just a Cat with a Sad Face  I think it's two phrases.   I think it's ""thank you goodbye"""
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WoA66_eeP_,1643673600,Just a Cat with a Sad Face,0, @jt1999goesyeet  where does the thank you fit in the number? Usually they use 39 for that
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WpHen6iMzP,1643673600,jt1999goesyeet,0, @Just a Cat with a Sad Face  I don't know.  It was an idea.
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WpLO34WAe2,1643673600,Just a Cat with a Sad Face,0," @jt1999goesyeet  of course, I'm just curious where you get that idea from"
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WquOqtEwgJ,1643673600,jt1999goesyeet,0, @Just a Cat with a Sad Face  there were other codes with similar numbers mixed in.   So I figured each number had a unique value and corresponded to a letter.  I was not able to get a concrete message.   Only letters I got was a t and an h
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89WquYVd7IR4,1643673600,jt1999goesyeet,0, @Just a Cat with a Sad Face  that being said I've never used a pager.  Nor do I know any codes myself.  I had to use Google.  So it may be me trying to make sense out of something out of my depth
Ugxp4Zkv_wwq1lPhZbZ4AaABAg.9WlkUGLov-89XWSwpwQwIF,1643673600,Fraudulein,0," @Just a Cat with a Sad Face  What? That's not at all what I said.
(In fact the artist that drew a doujinshi based on a particular franchise will probably use at least some of the profits to buy merch of that franchise, so you could argue that buying the doujinshi does indirectly support the original franchise, not to mention derivative works help keep a fandom alive)

What doesn't support the franchise nor the doujin artists, is people reading the doujins for free on some site that hosts a bunch of unauthorized scans, which in worst cases even include the page that says not to upload the contents online, fully translated."
Ugw7vYLHNVs-DietvNN4AaABAg,1643673600,rollＥ,0,かわいくて怖い感覚は初めて味わいました
UgxES4pnKa8gvMkq9ct4AaABAg,1643673600,Florian Eloy,0,❤❤❤❤🦋🦋🦋🦋 rushia trop mignionne.
UgxlvVve0xQgEeRKFqB4AaABAg,1643673600,Mememawah,0,Hololive horror hade me dying 🗿
Ugy7UtesrIu_NpfD9oV4AaABAg,1643673600,エア丸しあ誤字常習犯,0,んん？
Ugxi7fONp9IZO4s4wCV4AaABAg,1643673600,Solphiそるぴー,0,るしアライブエラーってコト！？
UgzLpdf7jHt8qnpPA0p4AaABAg,1643673600,ボリサムSam★,2700,Rushia being Rushia as usual and it’s cute
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wlm2U9lzD-,1643673600,Austinatan22,15,rick and morty
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wlo9iwXphU,1643673600,oskarsone,6,morty and rick
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9WlqFaX8_bd,1643673600,Dubs,4,KUSOGAAA
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wlt_f2YbsK,1643673600,阴怨,4,rick and roll
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wlzy3-Fvss,1643673600,TyrTen,5,"For Matsuri's sake, someone please be scared of Rushia, anyone"
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wm-Xqdi3Y6,1643673600,FTimer,8," @TyrTen  ""oh nyo..~ anything but rushia visiting me when im sleeping""

(please please please🙏)"
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wm7SeRA1n8,1643673600,even,0,なんだと
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wm8WIDXjWv,1643673600,Wilmart Shorts :],0,Just normal rushia there
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9WmPsT26pBk,1643673600,Bappo Jujubes,0,You mean fla
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9WmRhHtD5xx,1643673600,Wilmart Shorts :],0," @Bappo Jujubes  bro, u still alive ?"
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9WmuBR1fsyh,1643673600,Tofumang,0,"rushia: ""ur- ur supposed to feel scared"""
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9Wp7mfWBeqI,1643673600,USS Anime NCC-2400,1,So Cute I don't mind the horrify environment
UgzLpdf7jHt8qnpPA0p4AaABAg.9WlkTrrOV3I9_BP6qYc5iP,1648684800,Sal Shoker,0,Just Rushia
UgyZReqTDcgHIVgGZFN4AaABAg,1643673600,茶葉 CHAVA,0,こわかわ
UgxmFNGoA55JWIDNNBh4AaABAg,1643673600,タイガーツリー🐅🌲,0,きゃわいい！！
Ugwx2iXH0sVlFkV0ceZ4AaABAg,1643673600,NotUrWaifuu,0,かわいい😭❤️
UgxZKMoRMIknkj1IbOZ4AaABAg,1643673600,ダイヤ5963,0,YABE
UgxeleO5LvLXT9uW8hR4AaABAg,1643673600,에르샤,0,ルシアはとても良いです
UgwmkX43pOfWNi0mwBR4AaABAg,1643673600,一般動詞isくん,0,7
UgzkkyrPNIM9yTgvLCd4AaABAg,1643673600,けいちゃん,0,こわっ
UgzwuQt9Dr4hMIIQC8t4AaABAg,1643673600,ドラ好き,0,ﾋｯ…
UgwO3AUPoHL5EXi0Nfl4AaABAg,1643673600,Clouds,0,Rushia face timing you on McDonalds wifi
Ugw4yqROV6G41zgsOEt4AaABAg,1643673600,vs 8025,0,Thanks for the numbers 😈
UgxhsRE5nz3NBy5fqIN4AaABAg,1643673600,Neekom,0,I'm both scared and turned on
UgzviUif5li0c0OHtZR4AaABAg,1643673600,シュリ,0,な、なんだ？？
UgyjjXM1DkbtplA98t54AaABAg,1643673600,Roy Lin,0,😱
UgxnxQylWzYv8BSMF2R4AaABAg,1643673600,Bugging Bunny,0,Is rushia providing .... Sauce?
UgyxytpB3tGhiPRb3Hl4AaABAg,1643673600,Jose Castrellon,0,Creepy but cute
UgwgJXmp1GPO5Q7HiiR4AaABAg,1643673600,ねむしん,0,怖くて泣きそうww
Ugw3UXMUxYcOm4yEfjt4AaABAg,1643673600,Layers BG,0,2
UgxZ634jU6agbEjk9uZ4AaABAg,1643673600,,0,OMG
UgyoiWbWkFpsaE9wLKB4AaABAg,1643673600,TheIIXth,0,🤫
UgyFiA5YphGFLcw9YEN4AaABAg,1643673600,Jonathan Lin,0,4
UgwKZhwRnE5x336YUzF4AaABAg,1643673600,こはく,0,かわいい
UgxN2f6GVORttbxG2Dx4AaABAg,1643673600,かずっぴ⚓️,0,2
Ugy2tXNwbwiynHh9jLl4AaABAg,1643673600,ゆーさん,2400,えへへが可愛すぎる……
Ugy2tXNwbwiynHh9jLl4AaABAg.9WlkT7fGv4_9Wllvew_0uA,1643673600,ねるねる,45,可愛いかこれ？何を伝えたかったのか分からないから正直面白くない。結局可愛いでごり押しちゃうのどうかと思う。
Ugy2tXNwbwiynHh9jLl4AaABAg.9WlkT7fGv4_9WlmKIxPkDC,1643673600,ދެ,26,@UCv7VgEt1gm10ii55IbkQv7Q 荒らしは無視
Ugy2tXNwbwiynHh9jLl4AaABAg.9WlkT7fGv4_9Wlmesk0Kgz,1643673600,咲陸(サクリク),121, @はんぐりぃでい。  よく切り抜きとかにいる荒らしだからあんま触れない方がいいよ
