id,timestamp,author,likeCount,text
UgxTRJ8ANYX-_mG7AKV4AaABAg,1635724800,ラウラ・ボーデヴィッヒ,1,"こんばんドドドォ〜
ルーちゃん❗️家族は大切に❗️
落ち着くまで待ってるよ❗️
ルーちゃんのリスナーさんは
鍛えられてそうだから⁉️
皆んな待ってんでぇ〜⁉️
わためイト＋桐生会より❗️"
UgzM7ko3EustjU9nPhB4AaABAg,1635724800,クロック,34,いつも元気貰ってます。るしあさんは謝る必要無いですよ。辛い状況の下なのに、ご報告ありがとうございます。僕は、るしあさんもるしあさんの猫ちゃんもいち早く元気になる事を願っています。応援しています。ゆっくりお休みください。
UgzTKALgyfuDQloj31V4AaABAg,1635724800,Zarco,1,"I'm very sorry to hear this, I hope Neko-san gets better"
Ugy2-nzesraWR5ZYoYN4AaABAg,1635724800,MoMo,2,一緒に住んでる家族（猫さん）ですから、誰も責めないと思います。
Ugz0ft62lKbOt9Hz8ix4AaABAg,1635724800,sean314uk,3,猫が早く回復することを祈っています🙏
Ugwfu5XbnNjk4nFLu2x4AaABAg,1635724800,ハルク,3,"飼い猫は家族同然、俺らリスナーが怒るわけないよ
そんなやつはファンデットの中に居ないとは信じてるから"
UgwflWXrkA0bQBReLLd4AaABAg,1635724800,tomo 61,1,動物を、第一に考えてくれ
UgwYWoiBPu2Irlamaep4AaABAg,1635724800,ちんまんくん,26,謝らなくていいんだよ、ゆっくりと休んで猫ちゃんに寄り添ってあげてね
UgzQ9HMlQOGu0lQIJOx4AaABAg,1635724800,いたち,17,"大変な時だろうにきちんと報告してくれて本当にありがとうございます
落ち着くまでしっかり休んでください
いつまでも待っています"
UgxL5TwP8uvZYLNcP6Z4AaABAg,1635724800,てるてる坊主,10,猫が回復して、また明るいるしあさんの元気な顔が見れるのを待っています。それまで猫の様子を見守って下さい。
Ugz6J_Hc-P-1wUcchh14AaABAg,1635724800,yukee nakamura,13,僕も動物好きだから気持ちは痛いほどわかります。今は他のことを気にしなくていいから猫ちゃんのそばにいてあげて。早く元気になることを祈っています。:_ぴよこ::_ハート:
UgzMdZhh5PkIk82m2vx4AaABAg,1635724800,だっち,17,どうか負けずに頑張ってください！猫ちゃんの体調が良くなること願ってます！
UgzMBDJ7YEYtZXsnb1F4AaABAg,1635724800,[雷鳴騎士]モードレッド,1,"スバルさんの配信に
ルシアの事を支えて欲しいっと
スパチャを送ってしまったが、
正直迷惑だっただろうか、、、
(｡•́︿•̀｡)
猫さんも心配だが、一人暮らしの
ルシアの事も私は心配だった、
ホロメンの中で、スバルさんなら
ルシアを支えてくれるかもっと
考えたのだが、
ごめん(_ _;)"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TdOiXJ1kri,1635724800,いくらおにぎり,2,それは普通にめいわ○
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TdOtvEJ8m2,1635724800,マカマカ.,0,迷惑かどうかはわかりませんが、きっとあなたの気持ちは伝わったと思いますよ。(上から目線ですみません💦)
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TdOwNdeMmf,1635724800,[雷鳴騎士]モードレッド,0," @いくらおにぎり  さん、
やっぱり迷惑だったか、、
ごめんm(_ _;)m"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TdPqlAbjSa,1635724800,[雷鳴騎士]モードレッド,0," @マカマカ.  さん、いや、正直な
ご意見ありがとう御座います、
そしてごめんなさい(_ _;)"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TdXZadzK5D,1635724800,虹色の春雷,2,るしあは猫の病気で苦しんでるから、スバルはどうにもできないんじゃないですか？
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9Tdif0OYym-,1635724800,[雷鳴騎士]モードレッド,0," @虹色の春雷  さん、
ルシアは心配し過ぎて集中すると
思うから、誰かに様子を見て来て
欲しくってさ、空いた時間でも
電話だけでも良い、
｡:ﾟ(;´∩`;)ﾟ:｡
側に居てあげる人が必要かなっと
考えた時に、スバルさんならって
アイツ無茶するけど、
自分自身の事考え無いからさ。"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9Tdj_T2p245,1635724800,[雷鳴騎士]モードレッド,0,"ルシアの場合、体元々弱いから
猫の心配で、自分の事忘れて
無茶して無いか、ソレが心配で、
誰かがルシアを見て
止めてあげないと、
ルシア自身体壊すかも知れ無い
って私は心配なんよ、、
余計なお世話かも知れんけどさ。"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9Tee5ZrTXCy,1635724800,KandA,2," @[雷鳴騎士]モードレッド  正直迷惑だよ
ホロメンはこれに気づかないほど鈍感じゃないし誰か支えてあげる人はリスナーが言わなくてもいるはずだよ
何よりスバルが君のコメント読んだら義務感を感じてしまうじゃん。それはスバルに対してもかなり迷惑"
UgzMBDJ7YEYtZXsnb1F4AaABAg.9TdNurUaxbQ9TemDLcDHTm,1635724800,[雷鳴騎士]モードレッド,0," @KandA  さん、
やっぱり迷惑だったか、ごめん(_ _;)"
Ugxfq0c80N9C_B2PnnZ4AaABAg,1635724800,りんご酢,119,もう声から辛さ滲み出てて聞いてるこっちも胸が苦しくなってきてしんどいです…また安心して配信できるようになってからでいいので元気な姿や声を届くのをお待ちしています。
UgzgqQhbVj9KiSt6oqF4AaABAg,1635724800,淮 聖,1,頑張れ
Ugzt9A_ggtA0ZGlEvPV4AaABAg,1635724800,Meh Meh,1,Take care Rushia. I wish you the best.
Ugxb0W4m3xvwXA-N0Px4AaABAg,1635724800,utkrkane1,59,I hope your cat recovers and you have many more years together we love you Rushia ❤❤❤❤
Ugxb0W4m3xvwXA-N0Px4AaABAg.9TdNrXOUkFI9TfriyrkkPe,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugxb0W4m3xvwXA-N0Px4AaABAg.9TdNrXOUkFI9Ti7Get3sdD,1635724800,とあるゲーマーの漢リルク,2,売名と荒らしは報告でお願いします。
Ugxb0W4m3xvwXA-N0Px4AaABAg.9TdNrXOUkFI9TnRXFUg5vd,1635724800,NoahGamer,0,I have translate to English on the bottom of everyone's comments so I can understand everyone but can't understand me
UgxAtkQoH3i20ELxBG94AaABAg,1635724800,はるる,2,猫ちゃんが回復することを切に願ってます
UgycuB-oZ8a9Pz8I_Bp4AaABAg,1635724800,やくも,4,配信は後でもできますしどうか家族のことを優先してください・・・
UgyAObxoJQFBHzpNzeh4AaABAg,1635724800,BLAZE'えんが,3,"心配させて。
その上でにゃんこ先生大事にしてあげて
毎日るーちゃんに癒し貰ってるから、出来ることは少ないけど、応援するし、いつまでも待つし、
1人で抱え込んじゃダメよ。"
UgxPX2wLDR-yb1LBZ3B4AaABAg,1635724800,SlimeGore🦋,591,"Hope all gets better Rushia, take the time you need."
UgxPX2wLDR-yb1LBZ3B4AaABAg.9TdNj60Qe2f9Tfri6TLkNE,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgxPX2wLDR-yb1LBZ3B4AaABAg.9TdNj60Qe2f9Tfu7VQb28u,1635724800,炎上のデスローグ,0,パクられたんだけど
UgxPX2wLDR-yb1LBZ3B4AaABAg.9TdNj60Qe2f9Ti74iOU_aI,1635724800,とあるゲーマーの漢リルク,2,売名と荒らしは報告でお願いします。
UgxPX2wLDR-yb1LBZ3B4AaABAg.9TdNj60Qe2f9TiO7e44EXA,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
UgyVNdpffbZZhhbMHYZ4AaABAg,1635724800,YTshashmeera ශශ්මීර,1,I hope she recovers well! ❤️
UgwFYkWk1l6jWFeq7Vh4AaABAg,1635724800,D町,4,猫ちゃんの容態が良くなることを願っています
UgzjdjDRNNfKjOxKbbh4AaABAg,1635724800,霜月立,1,希望猫没事
UgxENmo7HRPcDN1-67B4AaABAg,1635724800,バブリシャス,7,にゃんこも家族よ。しっかり近くに居て見守っててあげてね。
Ugxb_AZ-EA96-odaz6N4AaABAg,1635724800,qomorevi,2,上手く喋れないと言いつつも、しっかりとメモを用意して、誠実な対応で素晴らしいと思います。ご多忙と猫さんの件もある中、限られた時間を割いて枠を取ってのご報告、本当に有難う御座います。当然、辛いなんて言葉で簡単に片付けられるものでは無い状況でしょう。改めて、大変な状況の中でのご報告に最大の感謝をお伝えします。長文、失礼致しました。
Ugxupe2x9MyUXxeYfOJ4AaABAg,1635724800,Mr. k,1,"なにを暗いこと言ってんだ！
家族大事にするのは当たり前だぞ？
しっかり看病したげな！"
UgwdRjgO0LsMnTC-uq54AaABAg,1635724800,ゴリラックマ,2,猫でも人でも家族やろうし、うまく言われへんけど自分の思う最善尽くしたってあげたらそれが一番やなあ
Ugx0OVuZMF8keO6NpuB4AaABAg,1635724800,桃城,2,"るーちゃん今不安でいっぱいですよね…
良くなることを願ってします、"
UgwIG81pDqgEI5QeRot4AaABAg,1635724800,Félix A.G,23,"Hope your cat gets better, we'll be waiting for you and good news."
UgymHBW_-zW56vwweCB4AaABAg,1635724800,jahe - ジャヘ ,4,i hope your cat gets better.. take care Rushia
UgzceJAt45gBvnXSImZ4AaABAg,1635724800,クロスビー,21,最近ホロメンのペット達に不調が多いのがほんとにつらい
UgzceJAt45gBvnXSImZ4AaABAg.9TdNC06d3eu9TdV7SEANqy,1635724800,lem,2,すごくそれわかります
Ugwy1NkfoIh2JAzrist4AaABAg,1635724800,TACHIIOU,1,希望猫会好起来
Ugyawt2i3kxjbNHm4W14AaABAg,1635724800,空白,5,"そんな事になっててあーだこーだ言う人なんて居ませんよ😌
それよりも今やらなきゃならないことをやって下さい！
配信はその後で！待ち続けます😊"
UgxsUPFUworHFlYBV-Z4AaABAg,1635724800,John Lozano,150,Stay strong rushia your fandead is here to support you always. This is saddened to us that your cat has a illness. Be strong rushia sama
UgxsUPFUworHFlYBV-Z4AaABAg.9TdN9-VREJm9TfriV0Ww0Q,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
UgyKRkH-8HarRua8FEd4AaABAg,1635724800,ヤンヤン。,36,"謝る必要はないと思いますよ。
大切な家族に何かあったらそちらを優先するのは人として当然の行為だと思います。"
Ugx0O2LihERQNDsfkc94AaABAg,1635724800,逆凪,4,生活に無理は出ないんだから、どうぞ家族を大切に・・・
Ugyw3ytm4J1EJ4aEDdF4AaABAg,1635724800,kaiiiiii,330,Take care of yourself Rushia. I hope the best for your cat.
Ugyw3ytm4J1EJ4aEDdF4AaABAg.9TdMncW5Xut9TfriJP_Oqj,1635724800,【裏アカ】ことね,0,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugyw3ytm4J1EJ4aEDdF4AaABAg.9TdMncW5Xut9Ti7AINrZpL,1635724800,とあるゲーマーの漢リルク,3,売名と荒らしは報告でお願いします。
Ugyw3ytm4J1EJ4aEDdF4AaABAg.9TdMncW5Xut9TiO7EQeCBu,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
Ugyw3ytm4J1EJ4aEDdF4AaABAg.9TdMncW5Xut9TjO8qlO0AM,1635724800,kaiiiiii,0, @MAZ_206  bro… not funny
Ugzbeqsc2bP6ExeT7N14AaABAg,1635724800,CheekiChickyBreeki,51,"Don't worry about us, Rushia-chan. Please be fine cat, don't make Rushia-chan cry, come on. 😿"
Ugzbeqsc2bP6ExeT7N14AaABAg.9TdMmwEXRvO9TfrigvvNmc,1635724800,【裏アカ】ことね,1,ウケル！ちなみに私がアレをやってるところ載せてるから男子以外は絶対に見ないでね！
Ugzbeqsc2bP6ExeT7N14AaABAg.9TdMmwEXRvO9TiOAFhScUZ,1635724800,MAZ_206,0,😂😂😂RU🐱⚰😂😂😂
Ugzbeqsc2bP6ExeT7N14AaABAg.9TdMmwEXRvO9TiPRF2lfI7,1635724800,CheekiChickyBreeki,0, @MAZ_206  Stop that dude. 😿
Ugzbeqsc2bP6ExeT7N14AaABAg.9TdMmwEXRvO9TiTqL5_PPB,1635724800,MAZ_206,0, @CheekiChickyBreeki  remember there is always a chance rushia become a trap to save his cat
UgzavlUmQJb8-omIzNZ4AaABAg,1635724800,お子様ランチャー,5,"家族の事を優先にしてください
猫様の回復を祈ってます"
UgyA1ia8rC4-qWt--PB4AaABAg,1635724800,Lex,2,猫が元気になるように、祈っています。
UgxrQoUPHztETe3fc1J4AaABAg,1635724800,Bogo,3,Hope your cat will be better
UgxmckmPadTEFn812DR4AaABAg,1635724800,かいんど!#るしあちゃん単推し,4,猫ちゃんが良くなることを祈ってます。
UgxvAKJdRMv5f1zK8eB4AaABAg,1635724800,Kai __,3,hope everything goes well 😽😽
UgxYjOzMDXCi_XLPFad4AaABAg,1635724800,花山 薫,7,猫もるしあも元気になるように願ってます。
UgyAA8HyJuawGDObwtB4AaABAg,1635724800,ちゃそ,18,たかが猫で……って言ってる人いるけどやばくね？
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdMtEZw-5A,1635724800,ふにちゃん💭,4,かなりやばい。
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdN60joicC,1635724800,yukee nakamura,6,よく普通にそんなこと言えるよなと思うよね
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdNCv_i5UU,1635724800,BLOOM,7,猫だって大事な家族ですもんね
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdNUGkCnd8,1635724800,わさび,3,自分もあなたのように憤りを感じていますが、アンチコメをわざわざ書かないであげてくれ
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdNXsz1Tph,1635724800,ふにちゃん💭,2, @BLOOM  本当にそうだよね。
UgyAA8HyJuawGDObwtB4AaABAg.9TdMJGCpgQK9TdNx3OcjcD,1635724800,冷やしぱんだ,3,そんなたかが猫にここまで愛情注いでる、そんなところがとても素晴らしい事だと思いますけどね。配信より飼い猫を大事にしない飼い主なんて逆に嫌だわ。
UgxXgUuFedEk6vPw_xd4AaABAg,1635724800,むう,2,お大事にしてください🙏
UgyTbYhKBPV4bitJymN4AaABAg,1635724800,Dean Thomas,10,"We'll wait for you, so don't worry about us, and take care. We wish you all the best."
UgxJ8QSvSQy3Wp8Zoit4AaABAg,1635724800,chaval contento :D,1,😔
UgzoFCeDmNk46zuc62p4AaABAg,1635724800,4-kun,10,"Take aaaaalllllll the time you need, Rushia-chan."
UgyQ2hgvrK1GYB7pxGt4AaABAg,1635724800,うまる,2,落ち着くまでずっと休んでください。
Ugzl19o1T-dRGdcg0IZ4AaABAg,1635724800,フラン＆レミリア,24,"るしあちゃんが謝ることではありません
ライブより自分の身の回りを優先して猫ちゃんを見守って欲しいです😢😢
どうかお大事に　るしあさん　猫ちゃん"
UgyjilQSM-HD-6QNGQt4AaABAg,1635724800,中澤,533,猫さんの体調が良くなるのを切に願ってます
UgyjilQSM-HD-6QNGQt4AaABAg.9TdM3pHIO019Ti726-pWKv,1635724800,とあるゲーマーの漢リルク,3," @登録しないと呪われる顔  
新参4"
