id,timestamp,author,likeCount,text
UgxRLUo1YrSdXBav8-F4AaABAg,1635724800,もちうさぎP,0,うん、るーしーかわいい(･ω･)ﾉｼｼ
UgwIENE0wGr0CG07upN4AaABAg,1635724800,【星野カービィ】,0,すち
UgzhJRrLdabXsNOyr6N4AaABAg,1635724800,チノ狐,0,何この、可愛いの詰め合わせわ
UgxpUt-YHWFYUW_eaxd4AaABAg,1635724800,I Dont Play,0,me after drinking coffee
UgwyeWQoyNcMTNH2CHx4AaABAg,1635724800,🍨じまじーま　百合厨,1,かわゆい好き
UgxS4QxAKuyE4UrqJVZ4AaABAg,1635724800,свежее мясо - KFP,0,Что она сказала ? Переведите пожалуйста 🙏
Ugzs3p4NP1RQ8kz-pWt4AaABAg,1635724800,SHERIFF Blackbird,1,"んなもんきまってるだろ









るしあの全てが大好きだぁ"
UgyAOugd1gaBzFcuNE94AaABAg,1635724800,寿司太郎,2,兄として誇らしい
UgxZrowUTt2S1EEa4S94AaABAg,1635724800,V E K T O R,0,"How lovely





I wish I could speak/understand japanese"
UgxsqaGVS899nfL5YMd4AaABAg,1635724800,ホロ中【雪民】【箱推し】,1,"本当に可愛すぎる…
僕も本当に大好きだよ!!"
UgyM3OZR-VlLDPWHkCF4AaABAg,1635724800,usagi,0,ARGGHHHH KAWAIII~!!
UgzbXTGg27p_rjUQSuZ4AaABAg,1635724800,am konichiwatson,0,"Sou dayo, boku no koto Rushia suki dayo!!"
UgxB3Vc0GV8C5d1GUn94AaABAg,1635724800,豚バラ,0,近いからちっちゃい八重歯が見えて可愛い(語彙力皆無)
UgzO-cN3GD_IVI2Q33d4AaABAg,1635724800,きりか,0,すきだよ
UgyXHL6EFJFKKBfBAt14AaABAg,1635724800,ほままま,0,最後の呆けた顔好き
UgySYI5JYe78Zmk8KGd4AaABAg,1635724800,ラーメン,0,なんか……わたしはことものガんじ　いや別に
UgzWG2iB_qHkfOqScj54AaABAg,1635724800,Not a programmer 不工程的攻城獅,0,You are so cute!!!!
UgzidnhmJg7uBbmv8RZ4AaABAg,1635724800,さるたろ,1,かわいい…:_きゅん:17秒とは思えない満足感
UgxAX1-8OcpskxSnYDd4AaABAg,1635724800,966クロロ,1,最後  目 イッとるやん
UgzSB2w_c-7l71MZqI14AaABAg,1635724800,ペイン六道rikudou【暁　かざま隊】🍃,1,なんでこんなにかわいいんだろう
UgxFCRB9ycCEQbYmA214AaABAg,1635724800,YMD組,0,可愛い:_ハート:0:09    %&''(T'($$$%&%#$#%%()
Ugyn7uRdY3n65Al0N1p4AaABAg,1635724800,비에스,0,ばぶちゃんどうしたの好きです
UgwsYXo-k9xy25exkq94AaABAg,1635724800,G Y,0,好きだよー❤︎
UgyxUOL_1rkVPBaUKFd4AaABAg,1635724800,フェルト❤️るしあ一番大好きです,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん::_ハート:
UgwJwnQlJhMO2_UdoMR4AaABAg,1635724800,きくクッキー單推るしあ,0,こんるし～こんるし～こんるし～！るしあちゃ好き:_きゅん::_ハート::_ハート::_ハート:
UgySAWf-qI7KLQrKucJ4AaABAg,1635724800,haru ,0,今さらだけど君くんって何？
UgwE0HPLqgpNMNzDJWB4AaABAg,1635724800,BC A,0,ボージャンの次に好き
UgzuFo6AHEhm40vfn8d4AaABAg,1635724800,カエデ【ふぁんでっど】,0,この可愛さで世界平和になるわ
Ugy5dggArWauFXRL7R14AaABAg,1635724800,門,0,かわいいの4文字でしか表せない自分の語彙力が憎い
Ugwm80dih4hatkqDB5B4AaABAg,1635724800,Gotanks333🧀🐲,0,100% 可愛い！😍
UgwAfidzrEVR65thttF4AaABAg,1635724800,妖夢魂魄,0,可愛いなぁ〜(❁´ω`❁)
UgwF-xIv-1D3CIy1wQN4AaABAg,1635724800,神牙戦虎:zingasenko,0,かわいい、
Ugy8lPnpJZDQjsumc-N4AaABAg,1635724800,tsuki kaezawa ch.月 変えざわ,0,She is happy i know you guys see that
Ugwo-sFaC1EpnmoogBN4AaABAg,1635724800,twinkle,0,もう大好き:_きゅん::_ハート:
UgxssAG8M0DS-6uKXJd4AaABAg,1635724800,이동륜,0,...?
UgyGkQ34RRiZAgI4il14AaABAg,1635724800,ゲン,0,"なんですかこの可愛いを全て詰め込んだ生物は！
好きすぎてどうにかなりそうです！♡♡"
Ugwq09obSxPQxDaMXNt4AaABAg,1635724800,チフット🍙,0,That took a sudden turn from wholesome to yandere. Sasuga Kawaii Necromancer.
UgzZ-vZJ2JvWRGTM91R4AaABAg,1635724800,マスゴン,2,"動きが可愛い、声が可愛い、顔も可愛い
そんなるしあが大好き"
UgzMVLENBS9Yo9Q63cZ4AaABAg,1635724800,あんだー,0,神だ
UgzaquxEV4thmGLuRDN4AaABAg,1635724800,Precious Core,0,Do you do English subtitles?
UgwSpAeGJygNLr9bvcR4AaABAg,1635724800,ARickazuki ,0,"In my country language, I may overheard situ situ situ. Maybe....
Rushia want candy"
UgzewUfkmv0lBzFJPA94AaABAg,1635724800,JairV,0,"Rushia, te quiero :_ハート:"
UgwLBdJHbkpEhZWjgeJ4AaABAg,1635724800,ポールジェイソン,0,赤ちゃんになった!!!　めちゃくちゃ可愛い家に持ち帰ります！
Ugwn4LLwn02IcSKqq254AaABAg,1635724800,田舎のユウタ,0,可愛い(*´▽｀*)
UgwBm0Ctsr6Rc0z1tTB4AaABAg,1635724800,かげやん,0,？？？？？？？？？
Ugzc6cyV9fFDEo_z1IJ4AaABAg,1635724800,はち,0,字幕の自動生成地獄で草
UgzrS5JNS__AorhfZWx4AaABAg,1635724800,しょぼイヌ（86）,0,"やーん:_ハート:可愛すぎる:_きゅん:
もちろん大好きに決まってるじゃないかぁ🥰"
Ugw5ScJQZXMzGteoPrt4AaABAg,1635724800,かなめ,20,"0:08
「るしあもこんなに好きだよ　こんな☆♪¥$#+€♪%」って言葉になってないとこたまらなく好き"
UgymfSDvhRClecawHqV4AaABAg,1635724800,白2,0,ちょっと引いたわ実際頭一個分引いたもん
UgyDMrMMPHGdAOLY9BB4AaABAg,1635724800,seichan 1225,0,0.25倍にして教えてのとこ聞いたらるしるしに聞こえる
UgwmjUo1-vVdQ5O3O7l4AaABAg,1635724800,Argiel,0,Hmm🤔🧐?
Ugxff0EuWpDaPjL17ax4AaABAg,1635724800,で 離さない,0,わかった、ルシア。今度体でゆっくり教えてあげるね❤️
UgwXebNttmTgtEPuo_d4AaABAg,1635724800,ボクは吉良吉影,0,う～ん😔
Ugw-wtnCdm7qUDeikPN4AaABAg,1635724800,a lie kan kub,0,Huh?
UgwnrSd9N4YRVY1xNEV4AaABAg,1635724800,ひろなか,0,かわいい😍
Ugw-7XD48mZzR8D1DiZ4AaABAg,1635724800,ダイキ,0,好きだけど色々あってライブ行けないからもうダメなのかもしれない
UgxzsuPr2NVz2fn2bIB4AaABAg,1635724800,？？？ななな,0,"……










可愛すぎ。"
Ugz2rbX45jYOVMWkU894AaABAg,1635724800,りおん,0,だいだいだーいすき:_ハート:
UgyCB6SNASCu1uTHnaF4AaABAg,1635724800,Mark Renomeron,20,"Our cutting board necromancer can't be this cute, she has reached cuteness level that shouldn't be even possible."
UgzPEZYpp6hZh9Zn_Pd4AaABAg,1635724800,NORIさんっ!!,0,るしあちゃんが大好きだよ:_ハート:
Ugx0f5VBjGZ5OZ7tRAZ4AaABAg,1635724800,경기도안산시단원구초지동에사는김진택,0,"あの。。。しっかりして。。。
そう やきもき しなくても 好きだから;;"
UgwzaQQqMdd5x1dOk2F4AaABAg,1635724800,I LOVE YOU,0,น่ารัก
UgypHUdWwKUCpB66sk94AaABAg,1635724800,オーレリア・ウェルギウス,0,"何故人類が誕生したのかはわかりませんが
彼女が可愛いという謎は理解しました。"
UgwIvowu_cx9U93HgQV4AaABAg,1635724800,どんくささにほんチャンピオン,0,"かわいい！！！
そんなのもちろん言葉に表せないぐらい大好きだよ:_きゅん:"
Ugze7DLywiL7n9G1mit4AaABAg,1635724800,ドライフルーツ,0,なんて尊い...
Ugw75pfxNr0TyvStJIt4AaABAg,1635724800,ゆり彦,0,big love……
Ugz_JpsyGOvKWrtw-mN4AaABAg,1635724800,阿那那,0,かわいい
Ugyjts2PWnA7f1cnyOZ4AaABAg,1635724800,がぶりちゅう.,0,"え？好きだけど。
好き好き好き好き好き好き好き好き好きすきすきすきすきすきすきすきすき！"
UgxKmym2UKPgFCq65S94AaABAg,1635724800,キョロ,0,"あ～今日もるしあはかわええのう！
るしあのこと？それはもちろん大好きだ！"
Ugy-X82Nzyu1MTq_TvB4AaABAg,1635724800,ボカロっていいよね,0,1＋1=2だよ
UgyHZJUQs880gPBLq1B4AaABAg,1635724800,ななひきのねこ,0,"概要欄の最後の「好き」がたまらなく可愛い♡
もちろん動画そのものも愛らしいのは言うまでもないがｗ"
Ugw-szMczobLHrLSbqh4AaABAg,1635724800,momo _ju,0,"こんるし！るーちゃんのこと好きかって？
好き好き好き好き好き好き好き好き......


しゅき"
UgzZ2wDpdimknPhTYWR4AaABAg,1635724800,Riml,0,"こんるしこんるし！！
可愛すぎすき！！"
UgwwaVpMhNBVtGRKo3Z4AaABAg,1635724800,azumi蒼水アザミ,0,どのくらいかぁ・・・るしあちゃんが思っている以上に愛してるよ！
Ugx8fnpb5SfEzFWI_w14AaABAg,1635724800,"fire,",0,るしあちゃんのこと大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き大好き全部大好き！！！
UgzwAXVRucPY84bJjAl4AaABAg,1635724800,Zenocide,7,Way too cute. Great way to end my night. Thank you Ru-chan and hope you have a good night when you go to sleep. :_ハート::_きゅん:
UgzZBi8LKfmst6G7QBJ4AaABAg,1635724800,ハトjrs,0,このるしあ…カワイイ
Ugyizg-GNu8iBTEeCdB4AaABAg,1635724800,たけのこ,0,今日も幸せでした...
UgwNvWG8P0tDVRyE6GB4AaABAg,1635724800,Hảy Dảk,0,Pettan pettan pettan pettan🐸🐸
UgyedmMYWD9VE64BGyt4AaABAg,1635724800,ノア,0,かわいすぎる...！るしあちゃん大好き！
Ugx3kooo74bIfoc-NNB4AaABAg,1635724800,BoonBoon 89,0,Yes.... Ignore my duck profile pic...
Ugzzg2u3tcvxK34SI1V4AaABAg,1635724800,ハリケーン佐藤,0,４番目に好きかな
Ugwthh5T0oYbWFUMOhp4AaABAg,1635724800,レン【SSRB】,4,笑顔可愛い〜るーちゃんの好きな気持ちは言葉で表せない程大きなものだよ！大好き〜(❤˘ ³˘(˘︶˘❤)ちゅ❤
Ugwm71Qmk3rQgJYjMqF4AaABAg,1635724800,Tomari Ame,0,嫌い！
UgyWDOc74Bw6a0GxHhB4AaABAg,1635724800,Gabby870,0,My kokoro
Ugwjd8HQmvGxb2ke3Rx4AaABAg,1635724800,肉肥,0,Chopping board
UgznB4GhYKcswqLeH0R4AaABAg,1635724800,skuqre,0,????????????
UgyrnNc7Fr1WSiiHCU94AaABAg,1635724800,Mereus Sephiroph,0,"Yeah,the 3 AM but yes all was love Rushia"
Ugx6bEHcowBfQ8N8Lcx4AaABAg,1635724800,潤羽春巻き,0,"揺れてるるしあちゃんすっごいかわいい！
大好き大好き大好き大好き大好き大好き大好き大好きだよー！！"
Ugw8_7p9k9HmNLdEreJ4AaABAg,1635724800,chu〜zi,0,"全てが好きだよ！
配信も声も頑張り屋さんな所も全部大好きだよ！
これからも元気でいてね！"
Ugw2cEmmO7kohJOoQAx4AaABAg,1635724800,h S,0,"可愛い:_きゅん:
ただただ可愛い:_きゅん::_ハート:
ろれつ回ってなくてフニャフニャ言って最後に圧もかけてるけど、それこそ:_おつるしのる::_おつるしのし::_るしあのあ:である:_るんるん:"
UgwXUec-Fw5o6vD7VHx4AaABAg,1635724800,AZUMI,0,Gaje
Ugy0EcF0w4NloK6bOcB4AaABAg,1635724800,🍠SATUMA🍠,0,ヘルシア！
UgzRUIpu9QuEbv9Sd2J4AaABAg,1635724800,Sean Lu [Is stuck in the basement],0,I do not know what she’s saying but all I know is that Rushia is very cute
UgwyO43Dp56ABuptedx4AaABAg,1635724800,Sumi San,0,風呂場にしか聞こえない
UgxvS2x3C2IpO4DmuoZ4AaABAg,1635724800,Shaya (シャイ ヤ),111,*cute Rushia noises* That was very adorable! 🥰
UgzCtEOS3W8duaVfTid4AaABAg,1635724800,カモモカ,0,君君は草
UgxMPGnanMkuPTn7xil4AaABAg,1635724800,Leon Verde,0,"que balbuceo tan tierno, jeje"
Ugxv7a-ZwEGjBmdAHv14AaABAg,1635724800,panpa,0,😍😍😍😍😍😍😍😍
Ugx5eU34qV-Duyvocx94AaABAg,1635724800,ろいろい,0,仕事の疲れが全部ぶっ飛んだ✨
UgzL6HAz3Z9BwQ2yMY14AaABAg,1635724800,Vert,0,YES
Ugx4kPXaTjhHQwfx_t54AaABAg,1635724800,皐月イヴ,0,この17秒で勝手に口角があがる
UgxVlGeUfHXQ7y394wZ4AaABAg,1635724800,kei kei dash,1,やっぱり笑ってるるしあが一番可愛いなぁ
Ugx0oZtpX1MUQLLCo3t4AaABAg,1635724800,G-man,0,Still flat th........
UgwKmCv5hQABllAj53d4AaABAg,1635724800,DRELVY,0,"Good ending

You didn't call her fla-"
UgyXDdm4Hy0P4wBy__V4AaABAg,1635724800,taku,0,……………🤔
Ugzz-4VMARvwAJKsKtx4AaABAg,1635724800,共食いをしちゃう春巻き,0,かわいい
UgxA3sK5jQuPGwibVNh4AaABAg,1635724800,ぶる,0,ああああああああああ(死)
UgyNqj_V7NgYIwa3-FV4AaABAg,1635724800,Steven Lan,0,Cute.
UgwLZn15KmMn5_wJIgV4AaABAg,1635724800,シミズshimizu,0,ｱｧ…
Ugzrw0uNttxAMMaJkZx4AaABAg,1635724800,とんぬら,0,こんぺったん
UgzdIVBS7wh_YPjpY0h4AaABAg,1635724800,もやし会長,0,あ〜好きだ。とにかく好きだ。ありがとう。
Ugwj2SnyTCAkZNJrxWR4AaABAg,1635724800,Zeli,0,"す""き""ｨｨｨｨｨいいいぇあぁぁぁおぉ！"
UgxJnIozArlnlUYTcFN4AaABAg,1635724800,曾魔ガンダム,1,可愛すぎる～♥
Ugwiv6q8t6AJmP4FM5l4AaABAg,1635724800,ワラソティス,0,勢いにやられて好きとしか答えられなくて草だけど勢いなくても好きとしか答えられなくて草。
UgyKNCM0holDnCivPD14AaABAg,1635724800,クレス,0,いつものように何を言っているのかわかりません。でもかわいい!!:_きゅん:
UgxVndUBbhT6pQo3ind4AaABAg,1635724800,さるたま325,0,すきぺこすきぺこ
Ugznb28SbIWRh9eJhMp4AaABAg,1635724800,Dani_Idoy M.,0,yes. love you....
Ugzeyt8FHcUyXNb7tUt4AaABAg,1635724800,ササラ・クサラ・ポサラ,0,だーいすき！
UgwBKhE_hDW513s-sKB4AaABAg,1635724800,HAI,0,え~
Ugww1NBIw0gZqWBuFYN4AaABAg,1635724800,AJ Manongsong,0,blessed 🙏🏼🙏🏼🙏🏼
UgxvrxQhVa1QxtpsjW94AaABAg,1635724800,ようみょん,0,I love you.
UgykoJPphVJmDKQiq3t4AaABAg,1635724800,Jus't a weeb,0,"Ah yes, peace at last."
Ugz8lZyQFwAYzLZToGp4AaABAg,1635724800,しのぶれど,0,かわいい〜
UgwyeCvWMYpkdWNoUit4AaABAg,1635724800,豪直球ニキ,0,"気づいたら
俺も一緒に
ゆれてたわ"
Ugx1Q2JCVw8AhMerDd94AaABAg,1635724800,はっぱ,0,よくわからんけどすき
UgwKQkmpINA_g46lEFV4AaABAg,1635724800,はねぽん,0,好き…好き…
Ugy_Hkkh6dG_brWKefF4AaABAg,1635724800,まー,0,好きだよ。大好き！
UgyvMRemyO5mBJAtN5R4AaABAg,1635724800,hampa ACG,0,?
UgwXmiy1fKOP-pIqi8l4AaABAg,1635724800,タートル,0,"もうね....
可愛すぎて言葉に表せんのよ



ちなみに俺もるーちゃんのこと大好き"
UgxBms6gULesb1KJVdN4AaABAg,1635724800,Anthony Louis I,0,I'm die thank you forever
Ugw9DT1spdyh7WCFbg94AaABAg,1635724800,ショッチ&Minato,0,え…ちょーーーーーーーーーーかわいい！！！
UgwG1lcMN5sabLGdAjl4AaABAg,1635724800,トビオちゃんねる,0,"えーっと🤨
す、す、す、す、すこんぶ
(刺さないで😭)
めっちゃ好きですよ😍😍😍😍"
UgwWP3THIuLXwI7I2kN4AaABAg,1635724800,Muh Sss,0,"She kill 
She revive
but most importantly

She's a cute and lovely boa"
UgySjODL1at3yFdyQbJ4AaABAg,1635724800,いさにゃん,0,黄身くんって誰よ！その男！
UgxwCU0g3p-nMwjoMAZ4AaABAg,1635724800,エディション Believers,0,るしあの声は身体が肺胞が喜ぶ。まぁ、るしあの全部が大好きだよ！
UgwJDWjXM58fT6k4-mJ4AaABAg,1635724800,kswhrk350,0,「教えて教えて」と彼女が左右に揺れるたび、我々の胸部に刺さった包丁が臓器を掻き分け命を散らさんと侵入する。　　　　　　　　　　　　　こんぺここんぺここんぺこ～（断末魔）
UgzNB-Dqw2K8F-IqFiZ4AaABAg,1635724800,Roadkill Potato,0,So cute!
UgzIoJFWGesXzMxy3SZ4AaABAg,1635724800,琉然楓柏*るぜんふはく,0,そんなに可愛くいってるのに　後ろの手にもってる　それなに？なのですっ
Ugxg5qdFLfQsgOnJbhd4AaABAg,1635724800,にーぼ,0,"途中音声に乱れがあったようですが
個人的見解を述べれば好きです"
Ugz9pmaCSEru473cpe54AaABAg,1635724800,PRchris13,0,???????????
UgwL8uWNtnJtfNm9mPh4AaABAg,1635724800,コクカズ,0,淋しくなったのかな:_ちょうちょ:
Ugznvi5ETQT0fd90a_p4AaABAg,1635724800,ごまふ,0,"これ言いながら手に包丁持って近づいて来られたら
誰もが甘んじて腹部にそれを受け入れてしまいそうなくらいかわいい！
私は可愛すぎて思わずグーパンしちゃうけど！"
UgxqehNzfF0cOgXUhEF4AaABAg,1635724800,天羽々斬,0,最後愛深すぎてラリっとるやんけ笑笑
UgyiGsw279ukJ842uEF4AaABAg,1635724800,ジョイナー（フジケン）,0,可愛いすぎてハートを射抜かれたんですが、今から入れる保険ってありますか？
Ugyqe03_MDOWgaXgGf14AaABAg,1635724800,くるとん,0,う、心臓が......
Ugx39L5kYDKFrfn9TK14AaABAg,1635724800,ko ten,1,Rushia kawaii
Ugxqlq8TNV6HJpfq2WR4AaABAg,1635724800,偶ㄙ企鵝(ㆁωㆁ),0,( ╹▽╹ )
UgwR--KxU64ilD_LYG14AaABAg,1635724800,電気うな重,0,0:17の目が斜め向いてる感じ好きな同士おる？
UgzHpnZIs0Y4_BdkL7Z4AaABAg,1635724800,BlackTearDrop YT,0,Ah the cuteness it's too powerful.
UgzxESVr9zQx2xrst4h4AaABAg,1635724800,ささき,0,これからも変わらず好きで居続けます！
Ugwsahlb6Qk6jIG0rN14AaABAg,1635724800,zirou,0,るしあのことが大好き！！！！！！！
Ugwq86yDrlDsJWNFcz14AaABAg,1635724800,HarutoR26,145,"ah yes, rushia blessing my ears for 17 seconds straight, thats a new record time"
UgwcygRnJP-a_ylLh7p4AaABAg,1635724800,かなるしボインボイン教団シラトリ,0,かわいい好き
UgyJR22aaXcT5LB24354AaABAg,1635724800,yuuri推し事,0,おぉ可愛い
Ugwo-dfcLmq4Gq0VPSd4AaABAg,1635724800,성덕이 되고픈 덕후,0,ルシアちゃんかわいいね。
Ugyn6Iw10HU7wFmebuJ4AaABAg,1635724800,ほうてぃみんMk4,0,とりあえず落ち着け
UgxaSfg2d4pgweSwflp4AaABAg,1635724800,モミジ,0,きゃわわ
UgxT_ePqrfPTsbkJza94AaABAg,1635724800,jaym,0,i can only say kawaii
UgwXOLnvwJYHLykfV5t4AaABAg,1635724800,下手の横乳,0,最後視線が明後日の方向見て終わるのホンモノっぽくてすごいツボ
UgzvLjGM_JFi8GfYLoF4AaABAg,1635724800,xexy lurphy「Deadbeat Calli's chair」,0,she's sound like a loli
UgwT633esZVJaQdz6-F4AaABAg,1635724800,Hazwan Rosli,0,Nanja kono kawaii mono ga? Kuso ore no shinzou wa yabai...shinu da wa yo
UgwHIYudUNWR2--NPzR4AaABAg,1635724800,Gabriel de Jesús Reyes Vera,0,Rushia sama purifies my soul and add more year for my life with her cutenes ❤❤❤❤❤❤❤❤❤❤❤❤
UgzKVzffYIjXUhiXE514AaABAg,1635724800,コロネダイスキー,0,好きやでー
UgxjYRX3oHCQn0QWkZV4AaABAg,1635724800,Viole,0,blessed  🙏
UgydwAxUK-EovHA6fv14AaABAg,1635724800,ラマイナス・ライトネス🛸💜,1,ガチ恋距離で咆哮くらいたい❤️
UgyrINkUQmQdniO9UYV4AaABAg,1635724800,Thanusorn Chuchana,0,Suki dessss
UgwsWUfdG2NP-75klK14AaABAg,1635724800,頭痛が痛い,0,うーん…可愛い…(昇天)
UgwAI_hiO3AaC9setUh4AaABAg,1635724800,秀司鄭,0,"(*･ω･)ハム子とにゃんこ先生とのがみたい
息のねとめられたいくらいだいちゅき
（ぺたん娘すきゾンビ）"
Ugy54AkER67XZSO1Kvp4AaABAg,1635724800,幸せになる流れ星,0,？！
UgwGrwljGEPkGlYFdlB4AaABAg,1635724800,のんたんラブレスワールド,0,Yandere uwu
UgzRaZC06d7Jq0pR4YR4AaABAg,1635724800,おろしポン酢😈,0,ハッ、10月早々こんな夢を見るなんて…
UgwufONISBQKKAAUW3F4AaABAg,1635724800,アール,0,！！！！！！
Ugz2WD_41pr-MuBAnKJ4AaABAg,1635724800,時の分岐点フラぞー,0,すんごい好きよ。
UgzQPQ8lVUx7F2vZDl54AaABAg,1635724800,けいちゃん,0,"かわいすぎる
尊死"
UgwKD7upZNTIJbNI7Lx4AaABAg,1635724800,Re. Burdock,0,最後目が斜め上行くの最高
UgzXVKhN56OwobZXyIN4AaABAg,1635724800,アヒルチャソ,0,本人に言うけどやっぱクソかわいいわ
UgzzYXjI2NaQC2djlLV4AaABAg,1635724800,Jo Shiwa,0,Y E S
Ugzfr4G5Gt_GLBQrtcB4AaABAg,1635724800,YT C,0,This amount of cuteness:_きゅん:
Ugxnmg2ISFGvEuRVCCl4AaABAg,1635724800,Deividpeko,1,はい、私はあなたを愛しています
UgxPZW3WCqxYysH0pml4AaABAg,1635724800,Fã animation and Fã animation Ecchi,0,❤❤❤❤❤❤❤
UgwEqhximbUODXZ8QgR4AaABAg,1635724800,Sharla-しゃーら　pad初心者🛸💜,0,概要欄ヤンデレで呪われそう。いや、呪われたい
UgyuQw6lPYsQ-THrT4R4AaABAg,1635724800,あるふら,0,"好きが強くて最後少し狂気地味ちゃってるそんなとこも可愛い♡
そうだね、他のどんな子見ても決して揺れ動かない想いを持つほどに好きだし愛してる！"
Ugwx9zIVoZkNSbNj32l4AaABAg,1635724800,アルプ,0,大好き
Ugw4DLWJQFb7KW4kiEx4AaABAg,1635724800,andrew,0,suki
