id,timestamp,author,likeCount,text
UgzWiyLhn27ZFo3ln3B4AaABAg,1638316800,ゆきんこ2,1,可愛い❤尊い❤めちゃくちゃ好きヤバすぎるマジ可愛すぎる❤❤❤❤この動画一つでこれから先頑張れる
Ugyx1LoCmoEpdmkUwmd4AaABAg,1638316800,神無月真紅,0,"お眠かな？
(可愛すぎるんよ...もう...。)"
UgyH7SXPzFejWGbitnF4AaABAg,1638316800,soul,0,❤️🙏
UgzfAXhyWA4OfkCDI-N4AaABAg,1638316800,ovo我是水瓶啦,0,・・・
UgxHLPuJLa9-kqFxez54AaABAg,1638316800,あいりす,0,かわいい！
UgwXmuOazpmY3frTWYV4AaABAg,1638316800,ゆきうさ難民,0,しあわせなきもちになりました(小並)
UgzXva38F_4ArXbgj-R4AaABAg,1638316800,Giovanni Millaman,5,So beautiful!!
Ugznu0_ovxVFv3H6zdt4AaABAg,1638316800,久遠-くおん-,0,かわいい！
UgyafjIqMgWHTfQEV4J4AaABAg,1638316800,めろん,0,かわいい...。お大事にね
Ugy3UW6KLgfH_wiB6Zl4AaABAg,1638316800,ましろ,0,可愛いぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃ！うぎゃぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ
UgzIDuBmoinK6eJFxFB4AaABAg,1638316800,ふわもこ。🍓。,0,"るしあやほーーー！！！！
よしよし、いいこいいこ:_るんるん::_ハート:"
Ugy4z_PJlu9hmcWxIMZ4AaABAg,1638316800,船員です🏴‍☠️,1,➳ ( ˙-˙=͟͟͞͞)♡_(    」∠)_ﾊﾞﾀｯ
Ugyjkigds-NIhxRF7KR4AaABAg,1638316800,iShrimp,0,こんにちは
Ugx7mSBY3Fd7G88bx314AaABAg,1638316800,モダンる,830,ちょくちょくお口開くの可愛いw
Ugx7mSBY3Fd7G88bx314AaABAg.9V26Oz1T0G29V2FQ_SiYQY,1638316800,エビキン・2年前,18,わかりみ
Ugx7mSBY3Fd7G88bx314AaABAg.9V26Oz1T0G29V2LkOyn9K4,1638316800,OReO,14,深士
Ugx7mSBY3Fd7G88bx314AaABAg.9V26Oz1T0G29V3KhihxpSS,1638316800,Andy Otaka,2,５回繰り返した
Ugx7mSBY3Fd7G88bx314AaABAg.9V26Oz1T0G29_CDI85xEq-,1648684800,Clark,0,保存保存保存保存保存保存保存保存保存保存保存
UgwLDfjcJwuf5YoirhV4AaABAg,1638316800,べーべ,0,おはよう！
UgzJUNQyL65hszCHint4AaABAg,1638316800,彼女取られて萎えてます,1,1コメ昨日のパンケーキの初号機事件で音が聴こえません
Ugy1iJU2ZxPyafSR4-x4AaABAg,1638316800,Hololive enjoyer,0,Rushia when you don't watch other girl's stream
UgyOgL8Ni_aIITCVKeZ4AaABAg,1638316800,かずのこ,0,か､､､可愛い､､､
UgwbUYbN1U9v4w-fuxF4AaABAg,1638316800,アキZERO,0,可愛すぎ！
Ugx24W1F6-3sXUynU854AaABAg,1638316800,Ni-san,0,kwaiiii
UgwPasx8Bz1iSL0-tix4AaABAg,1638316800,fandead,0,Rushia-san!!!!
Ugyh3KDH8-9K4KnJGAx4AaABAg,1638316800,あかべこNo.26,0,"かわ
うま"
Ugyia5RUp9P7YPSF_EB4AaABAg,1638316800,Danielle J,0,good morning rushia
UgyKHjyRP8OTxSTjjwx4AaABAg,1638316800,Văn Trường,0,so cute
UgwyuuVQO9OxiczSOhV4AaABAg,1638316800,宇宙乃フブキ,0,あぁぁ...
UgxnQu6glfjrKKn3Qy14AaABAg,1638316800,MystriaYamato,3,Absolutely adorable rushia.
UgzfD_a_68YwyQtxaBZ4AaABAg,1638316800,Hshermano,1,えぇぇぇ？
UgwvTHz_Z21DZIJt1sJ4AaABAg,1638316800,Tho Phiilpe,0,Hola Hablantes del español xd
UgzQolwps24E1ardSUd4AaABAg,1638316800,Fiaru,0,かわいい (✯ᴗ✯)
UgyArn-EUXB1gGoVOxl4AaABAg,1638316800,ゆけ,0,かわよ
Ugxl9dGEqc1T6WOQCWd4AaABAg,1638316800,へっぴり腰太郎,0,はい、可愛い。
UgxXH6iT927mV0OBQlh4AaABAg,1638316800,serotonot,0,"Thank you, I'm die forever"
UgxiOXLZtoA5hMDlhlF4AaABAg,1638316800,千.,0,！！！！！
Ugw_zsWrRKeZehisVwp4AaABAg,1638316800,KilleRedX,1,People who know Morse Code: S? Why S? What?
Ugwu7p6LXxEmi9wp1CZ4AaABAg,1638316800,しろやみ,0,Cute.
Ugyi1ttwZX5bPu9GdA54AaABAg,1638316800,ollo' Dinp,0,I am fine. Thank you
UgyW6QfXwVOt7AinPRF4AaABAg,1638316800,edison leung,0,おはよ〜！:_きゅん:
Ugy7VXInuzFJXhrtt8Z4AaABAg,1638316800,Cannabis Dreams,0,"My heart, so cute"
UgyWrGaC9zYMXXCEYpB4AaABAg,1638316800,Khu Khusl,0,Hi
Ugwvou_ABCdD4yumhjt4AaABAg,1638316800,【冬粉天婦羅】JC,0,かわいい:_きゅん:
UgyEJBExApME2qlxKf94AaABAg,1638316800,EMIYA,1,Ngl that’s how I wake up at early in the morning.
UgyEJBExApME2qlxKf94AaABAg.9V26OMAcKXu9V26biGKkli,1638316800,I Z,0,Wake up man
UgyJnnIdEuOu2LV7Jgt4AaABAg,1638316800,しゅわ,0,助かる
UgyibdWFpcBUjmXvJR94AaABAg,1638316800,コココビー*,0,好き！
UgyX3BDtvxgANbR5zQR4AaABAg,1638316800,Doro,0,sleepy?
UgwkAQL_U_pTGECIXXN4AaABAg,1638316800,トウモロコシィモロコスィン,0,か、かわいい
UgyiUKQ7hD1tY8WCVq14AaABAg,1638316800,蒼空,0,かわいいかよ
Ugw20wAtjrk8nqVFZZ54AaABAg,1638316800,sanjay ashok,0,Holy video
UgyHps4CSMBmTl2YilR4AaABAg,1638316800,クララが立ったぁ！,1,耳が癒されるんじゃあ(*´∇｀*)
UgyxIhRsEA_loAk9KzV4AaABAg,1638316800,ム,0,あ...
Ugy4yBAQWFUZa08eZax4AaABAg,1638316800,ひぃ,0,ゆっくり休んでね！
UgyWDkKHENrj0T8Advp4AaABAg,1638316800,Deathx GodDx,0,° ° °
Ugzcj7lPa7K5crnyFoh4AaABAg,1638316800,りおん,0,なんだこの可愛い生き物は:_きゅん:
Ugzvwu7B5l5dJxeWOhB4AaABAg,1638316800,Nekonomicon Zheng,1,"I am fine, thank you every much:_ハート:"
UgzNjfkEDchMbnjSwE54AaABAg,1638316800,Amaoto,0,かわいい
Ugwn0GupG3s8OIDKGEp4AaABAg,1638316800,單推 船長~,0,かわい..
Ugy62p1dJXk3Cu2Bz8h4AaABAg,1638316800,まうすと,0,かわいすぎるw
UgzhOWizG4bgjZX8ivt4AaABAg,1638316800,【雪民.へい民.飼育員】闇竜王,0,かわいい！
UgzE9ayDFqu_SXOIuV54AaABAg,1638316800,SHUBA SHUBA,0,(◐∇◐*)❤❤❤❤
Ugz3aHFgqtxUy7R4Hp94AaABAg,1638316800,op bjhe,0,:_きゅん:
UgzH3J1Cj63sxwSgNQN4AaABAg,1638316800,佳苗,0,かわいい:_きゅん::_ハート::_きゅん::_ハート::_きゅん:
UgyoJnbHCN6yp9FmKqR4AaABAg,1638316800,Kanyu,0,Cute as always:_きゅん:
UgxxDaZoQuBUfvIbY054AaABAg,1638316800,Evil Slime,0,你好啊
UgxbulfQpHTN5UuiTNd4AaABAg,1638316800,KYOUKO _GACHA AU,0,AHHH KAWAIII
UgwWtkTUh3ndWf7xhMB4AaABAg,1638316800,るる,0,:_きゅん:
Ugx2ogcWP7AQP2vUwmp4AaABAg,1638316800,プチコチ,0,"今""日""も""か""わ""い""い""な""ぁ""！！！！！！！！"
UgzcUkAMRJvZZyiqwHt4AaABAg,1638316800,近くの畑のおネギ,0,かわいい………！！！！！
UgzWmlMHYayGLhGIX9B4AaABAg,1638316800,なべすけ,0,あっ…尊死
Ugwa0zJN8e9sEBEB9R14AaABAg,1638316800,spark,0,かわいい！
UgyuVE8P1AtO62PnZVJ4AaABAg,1638316800,Ivan Tempest,0,"RUSHIAAAAAAAA, SUKIIIII DAAAAAAAAAAAAA"
UgzwR5qALQ-P7MHAkEF4AaABAg,1638316800,まないた,0,とりあえず可愛い
Ugzu_m6X8pIW2M-NUsl4AaABAg,1638316800,かずぴっと,0,かわいい♥️
Ugxj8F8nqfoe2vxGmNF4AaABAg,1638316800,justawatcher,1,Kawaii!
Ugx40MVBpeEwH_rJG-x4AaABAg,1638316800,マツメ,0,おはようございます
Ugy6SJed29dSyi5zUT14AaABAg,1638316800,Alphanumeric,0,かわいいー
Ugz2BySP1MFVOsasywN4AaABAg,1638316800,Izumi Minakami,0,😳😳😳
Ugyg7MykfI86LA8Z0XN4AaABAg,1638316800,S.O,0,啊咧(´⊙ω⊙`)
UgzWvoixpQ4UVi3Ox6F4AaABAg,1638316800,潤羽しえる,0,何だこの可愛い生き物は
UgwrRnkBnONL-R-d91N4AaABAg,1638316800,ホロライブ大好き,19,るーちゃんの安定の可愛さで癒されます
UgzsvJdZzJBPXEO4-2Z4AaABAg,1638316800,白い猫,0,かわ
UgwGvluh3zIzfc5pVsl4AaABAg,1638316800,ねむしん,0,なんだよ。可愛いかよ
UgwAkusSK6e1EGRzmb54AaABAg,1638316800,ざわのすけ,0,こんなことするだけで脳がパンクするなんて
UgxXMDHDH_Md-jLsngJ4AaABAg,1638316800,あるふぉーと,0,かわいい〜！( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgxYjgex6Zib5-LRl9d4AaABAg,1638316800,ELT LAXS,0,かわい
UgxYF9r-tGj2v_bWjup4AaABAg,1638316800,えじそん,0,笑
UgzxShwE-4Ob9R2qcXZ4AaABAg,1638316800,煦 温,0,",,,"
Ugxo_A699i6m6riK3hV4AaABAg,1638316800,夜,0,Yabe
UgzUCtfPxbh6wLPthbp4AaABAg,1638316800,aru。,0,seninek men
UgwHyIrFEXaM1ewpwk94AaABAg,1638316800,イッヌだお,0,ごめん鼻血が.......
Ugz966YceCT7ypYfZqV4AaABAg,1638316800,われ,0,かわかわ
UgwGIPlzjIQ6eG1wTTt4AaABAg,1638316800,simply_coke,0,"Apart form this, anybody wanna see a kickflip?"
Ugwhdur8BWET95oOwfl4AaABAg,1638316800,甘みん@エロガキ,0,かわいい
UgzOrrHOGtl8JJm5NEN4AaABAg,1638316800,影山未来,0,ふえ？
UgyNRZEMsoohz3mi9RZ4AaABAg,1638316800,大爱我的赤贺,0,可愛い
Ugw7emFb4-yqR_ekTNB4AaABAg,1638316800,西島磯山ゲオ,0,るしあのおにぎり顔すきやわ
UgwrLKEOmeblo3RsOn14AaABAg,1638316800,SeeYa!!,0,kawaii~
UgwhUEQwWqqJp0vxVmp4AaABAg,1638316800,1229 jiwon,0,?
Ugw8nWrAzII-dfJaGod4AaABAg,1638316800,けたま,0,好き、結婚しよ
UgyOq25G6h_fljQJVll4AaABAg,1638316800,Kiryuu Hobbies,0,♥️
UgzAsGvsGbfDn-ODLEZ4AaABAg,1638316800,りょうりょう,2,なんか可愛い
UgxEzs_U3GhDZGEJx-54AaABAg,1638316800,ホロライブ好きの一般ゴリラ,0,かわえええ！
Ugx0rL_ucyuK2q5Ms-54AaABAg,1638316800,たかゆうれい,0,俺早いな
UgzCOvEEq-6gv3h6iPJ4AaABAg,1638316800,JACK元,0,…！
Ugz3rc2wBOoieSKLBd54AaABAg,1638316800,katsuwen,0,Tskr
UgwW3hERqyRWeo9YEMB4AaABAg,1638316800,リべ,0,かわよい
Ugwksut_8pfBmF60ILt4AaABAg,1638316800,タニシ,0,やーん！かわいい！！:_きゅん:
UgxuKyhqSpq1zpuKlkx4AaABAg,1638316800,NIK,0,I am scared
UgyyPqO6k42N02_HmEp4AaABAg,1638316800,伊408ロ型潜203,0,!?
UgxDYXi1FOVAhK-I0HV4AaABAg,1638316800,りょーう,0,寝起きか
UgxU67UTGOGlpN2S-ZZ4AaABAg,1638316800,R Y,0,良い…
UgyKAynH70LUDSU7qzp4AaABAg,1638316800,といく,0,最高
UgwqTU8OIsmVeBEuL6x4AaABAg,1638316800,ふぁんでっど北海道支部,0,可愛い
Ugz83HqCTg57NxppZ0p4AaABAg,1638316800,신명근,0,good
UgzeIn66I4DhDnAxEL94AaABAg,1638316800,ちゃまるちゃ,4,"本人には言えないけどるしあめっちゃ可愛いよ
いや本人に言いてぇな"
Ugy7KNPmUJSdklgnmch4AaABAg,1638316800,彩音,1,はい安定の可愛さの提供助かる
UgxtsztQaMKNe5QBfcN4AaABAg,1638316800,美ケツウォシュレット,0,センシティブですか？
Ugz5pdY-lEiPIVpZrLJ4AaABAg,1638316800,和風ミルク,0,可愛いよぉ〜
UgyfvtZWbg9byRMVr8h4AaABAg,1638316800,アフリカツメガエル,0,ただただかわいい
Ugyl_s2xGunt8RPdcTd4AaABAg,1638316800,saki kun,0,かわいすぎ！
UgxeDHsvjA-SRKKgk_l4AaABAg,1638316800,EMT,0,:_るんるん:
Ugw0Bnt33FaqP07Gd5t4AaABAg,1638316800,Revla Osolle,0,Kyut
Ugx5__SHRV4pFMwO8Mx4AaABAg,1638316800,bun-,0,KAWAIII!!
UgzFGCCt6mI70c2rfKF4AaABAg,1638316800,Lore Ch.,1,I expected to get murdered but this is a complete win
UgzFGCCt6mI70c2rfKF4AaABAg.9V26Mo_7IFw9V28HmWXbSx,1638316800,Lore Ch.,0, @mee091000  Of course. The cutting board always wants to-
Ugw-yhsN6kg0kgYCHPN4AaABAg,1638316800,オタク見習いのでってう,0,かわいい！！
UgxWL5T_HPtDgpXr9xJ4AaABAg,1638316800,コカミッキー,0,可愛い😆
UgzkAoxr5WE68sM4_nV4AaABAg,1638316800,もんもんもん,0,(〃∀〃)
UgzRYzxg8v7V_STUyJt4AaABAg,1638316800,ぽるっぽるっ🎒,0,どうした
Ugy2olZArN3D761RPph4AaABAg,1638316800,Ryan Maulana,0,おはよ
UgxGUwBplauejf_G-up4AaABAg,1638316800,ぱらそる,0,あ
Ugz_EKgdcZyei9VZ8r54AaABAg,1638316800,Soda,0,Huggable
UgwNn1uuDFL-wswEWYR4AaABAg,1638316800,潤羽るしあ393,0,ありがとうございます！！！
UgzRVsdKXMl3OrinRJ14AaABAg,1638316800,頭潰された,0,すき
Ugyz02Kc6jwKZ234wS54AaABAg,1638316800,ろあ【みの超下僕】,0,一緒にねよ。おいで(つ´・ω・)っ
Ugw0qz8qWnWgyb14sVh4AaABAg,1638316800,m-hope217,0,可愛すぎて草
UgzIVbvQ61kHvnSq4lF4AaABAg,1638316800,FuFa,0,啊
Ugy2uYRR9aJ9PB79ejF4AaABAg,1638316800,結城レリム,0,かわいい
UgxmaXcHasg-75g9V4N4AaABAg,1638316800,あひと,0,なんじゃ
UgyrvDgc20uDK71kEDF4AaABAg,1638316800,みんてぃ,1,かわいい
UgyuDhPII46zWbP2Hox4AaABAg,1638316800,ぴべんべん,0,ぽわ〜:_ハート::_ハート::_ハート:
Ugw5UuVTlueeob6mI3p4AaABAg,1638316800,ヲタコン【飼育員】,0,かわいい
Ugx2pzJjWjzCMIrJ5xh4AaABAg,1638316800,もなか,0,天使？？
UgwKHNJhkmg7buJLPJN4AaABAg,1638316800,GĂWR  GlùwúrA,0,あ
Ugz85E_ldCsOXldxn0J4AaABAg,1638316800,澪ユキ「みおユキ」,0,かわいい！
UgzDmRde4XgltIclDJV4AaABAg,1638316800,Ymir Konomiyaki,0,It's they 3:00 AM lmao
UgzWS1Rmfe51_Se62RR4AaABAg,1638316800,有澤霞,0,ゆっくりおやすみ～💤
UgxkabVVuMNgDF2Pg9F4AaABAg,1638316800,Wiggler Fiddler,0,"Hhmm, Naruhodo"
UgzeAyT5hh1M6q9h0Sx4AaABAg,1638316800,Diablo48,10,Best 17 seconds of my life .
UgxmqHt0hgIE0ewD0DJ4AaABAg,1638316800,じゅん,0,かわいすぎる
UgxPEc8N75NdgJ_s7uh4AaABAg,1638316800,夜月,0,！！
UgyWSFE8nmvnV6u1UR94AaABAg,1638316800,ShinijinAkita,0,AGGGHHHHHHHH RUSHIA-TAN!!!!!!!!!
Ugxq8lqsZsPaRrziL3B4AaABAg,1638316800,ポニアPonlia [No.3432],0,Cuteeee :_ハート::_ハート::_ハート:
UgwHtyaw6Bwcrx7ont94AaABAg,1638316800,けんしん,0,可愛い
UgyLGpPVewNAWXmSdzF4AaABAg,1638316800,くるる,0,かわいい！
Ugx6rpKzkz1c-apjinZ4AaABAg,1638316800,Invi”c”ible-kun🦋,0,Chuu~~
Ugwj_BGt9P6gxLYIxS54AaABAg,1638316800,Yukichi Saito,0,!
Ugxp6kED6WgC3557qth4AaABAg,1638316800,つぶあい,0,るしあ可愛い
Ugwo2MhloZMVVwHE_nl4AaABAg,1638316800,チャレンジ太郎,0,幸せってことで良い？
UgxG0xpDj4Hp0xj3Y2p4AaABAg,1638316800,kaiiiiii,0,??????😳
UgwdHkViIjONmauGXLh4AaABAg,1638316800,夜,0,Yabe
Ugzguef7H_SHWtzhY2Z4AaABAg,1638316800,은넨,0,Kawaii
Ugy-J5NfR6-IiKOWI1J4AaABAg,1638316800,Moonrise,0,dope
UgxFtMTG-5nKXSvoQdd4AaABAg,1638316800,28彭子睿,0,CUTE
UgyEoq4m51eH5x4UBot4AaABAg,1638316800,Zhe,0,:_きゅん::_きゅん::_きゅん:
UgxaQIfAcSnlK1niXyB4AaABAg,1638316800,SHRIMP🍤not SIMP3k,0,So cuteee :3
UgxxhJcHhPfhSZePXDR4AaABAg,1638316800,赤羽君,0,可愛いいいいいいいいい
UgxcKSYhmXffGvDm2xl4AaABAg,1638316800,無蹤影,0,cute
UgwoDYsO-IHNzzAFY-F4AaABAg,1638316800,Aini,1,可愛すぎ~！！！！！！！！！
UgwNRr-42YVeobl6q7F4AaABAg,1638316800,green Messiah,0,今日も可愛い
UgwUuBw6CP0RiR2Q0ih4AaABAg,1638316800,George Gilded,0,I like ya cut g
UgxBiFwhpOD6byjks2J4AaABAg,1638316800,オギルガ,0,ああああ
UgyafT5JiDUR5mvBsbt4AaABAg,1638316800,KJC정찬,0,CUTE!!!
Ugzvltrnj9nc99AKq854AaABAg,1638316800,Bubble,0,:0
Ugx4MePPFN0go5fnKON4AaABAg,1638316800,くろようむ,0,最高に、可愛い
UgwBJILqQkwRqlQTWjZ4AaABAg,1638316800,﨑,0,可愛い❤️
UgyFbiZ2lC3LAfkShp54AaABAg,1638316800,agog,1,最高に可愛い
UgxXkAD9uP9R9MJbeIx4AaABAg,1638316800,情景反射おじさん,0,かわいい
UgwZVQ3Xo-Sv9uwXv4p4AaABAg,1638316800,O- kun,0,b
Ugw6PeHH5jYJ40xrkyF4AaABAg,1638316800,委員長ガチ恋勢 貧乏,0,めっちゃ可愛い！！
Ugz7Ktmj0YxZTOjGHjl4AaABAg,1638316800,Zortex,0,Cute
UgyrqwmiNoXDFQrsKi54AaABAg,1638316800,みんとさん,0,♥️
Ugy87dy3z5deS1XUEYp4AaABAg,1638316800,4年前に蜜柑星に移住した蜜柑星人🧪,0,！！
UgyfLFh9s27XAkuXe7V4AaABAg,1638316800,Raffi Molero,0,…
Ugw-kRZTdCKMBtygNVV4AaABAg,1638316800,RauhWelt,0,Kawaii
UgxNWJG2O8DveZ9zcoF4AaABAg,1638316800,ᄒᄒAkasimu,0,ぬぉぉぉぉぉぉぉぉぉぉぉぉぉぉ！！！！(・ω・≡・ω・)(・ω・≡・ω・)(・ω・≡・ω・)(・ω・≡・ω・)
UgwaSv4Hm6O4jyxOfSJ4AaABAg,1638316800,hiro,0,可愛い
Ugz9LYDLjQkjiekNaGZ4AaABAg,1638316800,白栖様を推している人,0,ないす!!!　可愛い!!!
UgyrC7flL9JKS9LZkwF4AaABAg,1638316800,reky,0,t
UgyyOEKYCDle78QjcJh4AaABAg,1638316800,Chad-kun,0,Cuteee!!!!!!
UgyjWvSnlQBDh6FC9dt4AaABAg,1638316800,Sum_Dude,0,:0
UgyOfAcKb7DEq90wk8x4AaABAg,1638316800,holo好きかもと,1,すきーー
Ugyqh72JK3X9lKnbbFF4AaABAg,1638316800,Bob Ross,1,CUTE
UgyoydxyoR3rX6IF7j94AaABAg,1638316800,たけのこの町,0,！？
UgwbWHdXRVSTuvqJlt94AaABAg,1638316800,澪,0,可愛い
UgxOfzx5-ItdEjWnbnN4AaABAg,1638316800,EverythingOwO,0,Yes
UgyWpUGQtoUCnWcKYDh4AaABAg,1638316800,BLIZZARD 『T』,0,かわいい
UgyeKB2-ylbTM6e37Nx4AaABAg,1638316800,Nokk,0,<3
UgzRS-JPMU14i15UlnF4AaABAg,1638316800,Afro Gunso,0,YEEEEEESSSSSSSS
UgyFdRLHRwQ1ixC2jet4AaABAg,1638316800,ただのRefuらしい,0,すき
Ugwd8TU4yEXV1j3JSjx4AaABAg,1638316800,コエムシ,0,か わ い い
Ugw4HguIzhhAmKYIHO14AaABAg,1638316800,鈴カステラの妖精ハルキゲニア,1,早く見れた！
Ugy-TZbC2vO4BCKy6C54AaABAg,1638316800,ティルGAMES,0,どうした！
UgxrG4W5D1kF4bq6jFF4AaABAg,1638316800,Kama,1,kawaii
UgxXDOS0i802Bv154XZ4AaABAg,1638316800,ころさんと一生いたい国栖,0,Kawaii
UgxTvDrVULec8Z_13i14AaABAg,1638316800,花雛ななめ / naname,1,かわいい（尚、可愛すぎて語彙力が無くなった模様）
UgyTfPwcWLtTueTS_OR4AaABAg,1638316800,ANURAK,0,Nice
UgyKZ9yUztKv1Urhr314AaABAg,1638316800,小池規知,0,可愛ええ(*´>ω<))ω｀●)ﾑｷﾞｭ-
UgwRWmqh2V6fQKUto1h4AaABAg,1638316800,SR 大猫チャンネル,0,可愛い
UgwzpmDl7eX2hrqDpsp4AaABAg,1638316800,ねずみ,1,かわいい
UgxBhnns345NNYKIf214AaABAg,1638316800,Kennet Martinez,0,Cute
UgyCQy0p5OzdXVz8z-x4AaABAg,1638316800,ピーナッツ兄さん,0,1！
UgyRrJlAUl_40fR8EMV4AaABAg,1638316800,hide,0,かわよ
Ugzd3Wkv9NY25RSp5Xt4AaABAg,1638316800,五月雨かおる,0,かわいい:_きゅん:
Ugx2ERj12yFe61tIDr54AaABAg,1638316800,Not a programmer 不工程的攻城獅,0,:_ハート::_ハート::_ハート::_ハート::_ハート:
UgyCHMdyiEl409-mo_F4AaABAg,1638316800,ゆうじろういで,1,1
UgwgNOWu6a_KeanLn_d4AaABAg,1638316800,ぽる,0,かわいい！
UgxcjHpg8-xGzG9xYyp4AaABAg,1638316800,reky,0,t
UgwlWSic_wbuAR1G5OZ4AaABAg,1638316800,潘勝上,0,1
UgwlULp6FHIr8DZXM9N4AaABAg,1638316800,Deez Nutz,0,Yes
UgxE8U77-MN5jDZs8ot4AaABAg,1638316800,TAIGA,0,可愛いまな板やな
UgynQ9ekeJjq_I7z-ct4AaABAg,1638316800,まるるなゆっくり実況者ch,0,可愛い!!!
UgxhpHkoX6ZCsZ7Wl9N4AaABAg,1638316800,ぱっぱ,0,好き
UgxDzSTQyveX0uIVBtp4AaABAg,1638316800,Sakura NOVA,1,！！
Ugya98SylW-fJeFrL6d4AaABAg,1638316800,孤鹤羽玺,0,！
UgyklnEY0DBh22TsoOF4AaABAg,1638316800,豚足ペロペロ,0,あ
UgzXp0a0N5He96pNlv94AaABAg,1638316800,みたらし団子,0,かわいい
Ugy_x4u5GlnN8__OgOp4AaABAg,1638316800,TOMATO霞,0,ただひたすらにかわいい
Ugw49r5tqH0GoYLd98l4AaABAg,1638316800,謎のG,0,かわよす！
UgxYyyi5LjG3kBxChoh4AaABAg,1638316800,Daishin,1,gu
UgyJXp1XivMn9i2wR3R4AaABAg,1638316800,bbb,0,2
UgxeHFfQ8419gJGY7394AaABAg,1638316800,Dee Caph,0,beautiful
Ugz80keXI7GWM7uSrTZ4AaABAg,1638316800,A,1,♡♡
Ugz80keXI7GWM7uSrTZ4AaABAg.9V26L4HveKg9V26rG7rtde,1638316800,A,0,2등 ㅠㅠ
UgzadgyBBnWcBWcX84d4AaABAg,1638316800,reky,0,e
UgyVrhbuGDxFXqgsrR54AaABAg,1638316800,みれい. Ch ❮HoloMovie制作❯,4,安定の可愛さで死にそうです(  ´ཫ`)
UgzbdxQuPnZ0nGmZBad4AaABAg,1638316800,少佐、命令を下さい！,1,最高！
UgyoueJAPI6Nqwvklp14AaABAg,1638316800,ZN3R17,0,=|
UgzpGKl3h-Iskq7roh94AaABAg,1638316800,琉蒼,0,あ
Ugy17efJBNIUZtLFA_F4AaABAg,1638316800,タコライス,0,かわいいいいい
Ugw3CLAV9L7x0gRrqzB4AaABAg,1638316800,たいせい,0,かわ余
UgydsxIbBF_eEb46ASh4AaABAg,1638316800,あ、,1,ルシア可愛すぎ
UgwknAgcOsSSd1vNr3R4AaABAg,1638316800,ぶどうの人,0,！！！！
Ugyb4UGdtxVCwP-0-p94AaABAg,1638316800,プキン🎃,0,みんなはぇよ！！！
UgyghxrSjVS5Lp7xdtV4AaABAg,1638316800,白いもふもふ,0,一コメ
Ugyx3Ejo9OhirieHrZx4AaABAg,1638316800,Bluerose所属リレム,0,混んるし
UgyTZV7yByYH0TOKpM14AaABAg,1638316800,葵,1,好き！！！
UgztRz-FaUkIJACvznt4AaABAg,1638316800,holo好きかもと,1,かわいぃ！！！
UgwwQtah9WeaRO8lAnF4AaABAg,1638316800,asagiri,0,可愛
UgzU6UpAm2JOUVW0Ck94AaABAg,1638316800,るるㄘゃ,1,可愛いですね！
UgwIrN5N3jvx0vHwNKh4AaABAg,1638316800,かい🏮[洗脳済み],0,かわいい
UgwXJvEem86e50qfjnJ4AaABAg,1638316800,Zinc,0,E
Ugzs4mjhlOACioemBhR4AaABAg,1638316800,かなたぁ・-・,1,！
UgxMG0ETI7YrP_auqvp4AaABAg,1638316800,reky,0,p
UgxUSeLJGQDMC1UlI9t4AaABAg,1638316800,さるのり-SARUNORI-,0,かわいい
UgwM6O1hEcnUUCurAfB4AaABAg,1638316800,五つ子推しのテッチさん,0,18…
Ugyf96ietbJnIrBt1vZ4AaABAg,1638316800,じん・15年前 ・4ヶ月前,1,最高(*｀ω´)b
UgwlKdgswhOMvWDUib54AaABAg,1638316800,船長推Molly,1,かわいい
Ugxecc50nPMsKwFiiQp4AaABAg,1638316800,ゆうじろういで,1,かわいい
UgweRGAMKCAm42qWRPh4AaABAg,1638316800,Report Zhafkiel,0,Zing
UgwFIV6u_scLNn6Klbd4AaABAg,1638316800,12 12,0,かわいい
Ugzyr7JgzD5SWZoUCs94AaABAg,1638316800,可愛い声求ム,1,かわいいいいいい
UgwunsQ0BjBJdHM7jU54AaABAg,1638316800,MildlyIntoxicated_,1,Way too cute
Ugyru-LHWp_xKAnhVot4AaABAg,1638316800,りんSTANLEY🐳,0,るしあ眠いの？
UgzqVeNQqPZVR8cw-vh4AaABAg,1638316800,餅太郎,1,あ
UgxxX1IegrXO58buaWV4AaABAg,1638316800,山,0,うぽつです
UgxD8hHrSFAkyr9IY_p4AaABAg,1638316800,たす,0,目薬より効くわ
Ugw-dX8Hc3xGQWwDsyV4AaABAg,1638316800,Box,2,この衣装可愛すぎ
Ugw-dX8Hc3xGQWwDsyV4AaABAg.9V26KBcyYHQ9V26PeKTszd,1638316800,Daishin,0,ge
UgwEuWY2oY1jfEhe48N4AaABAg,1638316800,Moon Senp4i,1,Awesomee
Ugx4-8tC47vw_XUnVz54AaABAg,1638316800,与謝野晶子,2,はい可愛いありがとうございますありがとうございます
Ugx4-8tC47vw_XUnVz54AaABAg.9V26K0nvI4_9V26Pz6JAxF,1638316800,Daishin,0,ga
UgwPD5HbznKnWpnYoS14AaABAg,1638316800,刺激,37,！
