id,timestamp,author,likeCount,text
Ugy17jdiBcqU6Nb4_6B4AaABAg,1633046400,維維Stanley Liu,1,It's so niceeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!
Ugy9QdeEIQcTXMSMp6J4AaABAg,1633046400,YoriL,0,///👀///
UgxMa6T0Vkdw9_RgoZt4AaABAg,1633046400,Yo Ya,0,るしあ今日もかわいい〜
UgzBEg4DB_9pjV_YEdd4AaABAg,1633046400,Fruit Punch Samurai,0,haachama chama
UgzqrQBQPdaNSNx-XVZ4AaABAg,1633046400,Blue Dabadi,0,"... well, apparently I'm looking at Rushia's thighs. No regrets. :_きゅん:"
UgwbSvwRFoTZQ6YRVDB4AaABAg,1633046400,Defender A34,0,るしあの可愛さで昇天しそう:_きゅん::_ハート::_ハート:
UgzfyikQBdL_RWK1g5x4AaABAg,1633046400,ルッドナム・rudnam,0,👀
Ugw3W9_xGfSvvWXUUgh4AaABAg,1633046400,iqbal maulana,1,"""Poi, poi, poi, Poi, poi, poi... Ah... NecroPoi...""😬🤣"
UgwkTqk2x_JOwIp0bYV4AaABAg,1633046400,ﾋﾟﾖｰﾝｯ,0,あれ？これ､だれだっけ
Ugy2t_fihq8wcKLBKnB4AaABAg,1633046400,Kira Kyoshiro,0,"Rushia: Uploads this clip
Fandeads: ""Mah heart!...mah soul!"""
UgzjV8lkf_3MP7OVylx4AaABAg,1633046400,結音,0,るーちゃん見てた///
UgwVje6EVxa04ppAemR4AaABAg,1633046400,夏目夜空,0,"一言だけ言わせて、、、





最高‼️"
UgwyXs5et79_obVtQCV4AaABAg,1633046400,ドヤドヤ,0,かわいい:_きゅん:
UgzfE1HCt3NenrW71Lh4AaABAg,1633046400,andrew,0,I have found the answer to life
UgyHpV5oi676G5pwkKx4AaABAg,1633046400,Aziz Aldana,0,ルシア様🛐
UgwRH8jNOMgWRL7-UWp4AaABAg,1633046400,Haggi Wijaya,0,Serah lu rushia😇😆
UgzmxXAKH1HrEqfN30p4AaABAg,1633046400,LORAPO,0,:_ハート::_きゅん::_ハート:
Ugw95qIklO6x8-UeYUd4AaABAg,1633046400,LolYouAccidentlyLeftMeOnRead,0,👀🗡️🦋
Ugw4h9f9w3p-K5fg_k54AaABAg,1633046400,ツバオツバオ,0,うんかわいい
UgzRf-cET5ODTk_xwx54AaABAg,1633046400,完熟パイナップル,0,あれ？YouTubeのコメ欄翻訳なんてあったっけ？
UgxK-P8_8clvVgDx2qB4AaABAg,1633046400,よしだゆうこ,0,るしあ好き！！！
UgyGOA7n65qlV4IknTZ4AaABAg,1633046400,True Balon,0,絶対領域です！！！！！！！（素直
Ugzo_Tik48cVrkxvaC94AaABAg,1633046400,ヌカヅケ,0,ァァァァァァァァァァァァァァァかわええ～〜〜〜〜〜よおおおぉ
Ugxjririz9J06dafvO94AaABAg,1633046400,luckyfives,0,Tskr
UgzxULePIe8g3qeox4V4AaABAg,1633046400,好雨Hou,0,眼前に大平原の景色が広がった
UgwyatHG6whVJAsZNbh4AaABAg,1633046400,HOLOLIVE En Jp Id Fan and other V Tubers,0,Cute //////
UgwEYYsVWQk4l6UngaN4AaABAg,1633046400,清水澪（望歌老公）,0,可愛く
UgxxGfclmygEI6djW7p4AaABAg,1633046400,至高のわたメイト,0,かわいいいいいいいいっちゃいちゃしてぇえええ
UgzFMvc7pDdK7DUZYGV4AaABAg,1633046400,日の出17,0,可愛すぎて心臓が…！:_きゅん:
Ugw7NanvaqqPwht6SEh4AaABAg,1633046400,Natsume,0,T H I G H S
UgwulFr9m6sPS3WokeZ4AaABAg,1633046400,エリリ,1,初号機どこいった？俺たちの初号機を返せ、、、
UgyU8OWnJx6rL6euGMh4AaABAg,1633046400,I See,0,I looking at your face
Ugy26RpVoOlhTTZyLYl4AaABAg,1633046400,KBDSAJG,0,"………っは!?
あれ？なんか俺の体浮いてね？透けてね？"
UgyJVizBnT8vGZSxwQx4AaABAg,1633046400,Arif :3,0,"doko mittendayo?! hm? doko mittenda?! - friend, probably"
Ugzt2K_fuG1Rz-RCu2N4AaABAg,1633046400,てぃらみす09,0,:_くさｗ:
UgyvBrq2aTcOz1ty4JN4AaABAg,1633046400,レイ·ライト -Raylight,1000,"Rushia says ""Where did you look? You pervert""
Desc : ""You'll be punished spanked.""

Fandead(s) probably will be happy, they're into this. It's a win-win for them xD"
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SJcipsJvB5,1633046400,修羅Eclipse,11,Correction. It is to die for.
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SJcrkBO4Bm,1633046400,Tushe,10,Don't act like you wouldn't too.
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SJeblipqlI,1633046400,my profile pict is waifu,0,at least we dont get treated like her console
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SJgDmaNQKG,1633046400,修羅Eclipse,0," @my profile pict is waifu  C'mon, it cannot be that bad."
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SKTNQ5EsOl,1633046400,Grimmie Kazuma,8, @修羅Eclipse  Spanked to death? NOW THAT IS THE REAL DEAL
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SLiVEleG3p,1633046400,Yuchi lol,0,Masochist people are so happy right now
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SOoaPn9MLW,1633046400,NhânJoestar,0,Dokomitendayo
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SPv8mDw6u8,1633046400,Jeff,0,But...
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SPvAXO3mY9,1633046400,Jeff,0, @NhânJoestar  u vietnamese?
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SQ6A6xd9AV,1633046400,NhânJoestar,0, @Jeff  yea what’s wrong
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SQ6hBDZBrW,1633046400,Jeff,0, @NhânJoestar  chào đồng chí :))
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SQ7GmI91QE,1633046400,NhânJoestar,0, @Jeff  adu :v
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SQ7wFKAiP-,1633046400,Jeff,0, @NhânJoestar  :))))))
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SUCtE6JBM4,1633046400,Oliver Heinrich,1, @修羅Eclipse  Ha! I get it.
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SUKs3pms-9,1633046400,アレックスくん,0,I thought you say win-win-win her legs XD
UgyvBrq2aTcOz1ty4JN4AaABAg.9SIyvkPFoVP9SfOstyCqfl,1633046400,Corvus_Armatura,0,I must retreat.
UgzF-4t-7EeCQg7iklB4AaABAg,1633046400,れにゃもー,0,可愛すぎて心臓ないなった:_きゅん:
UgxE5uWfk6nUlDJ-mo14AaABAg,1633046400,しずきゅう。,0,"俺は清楚なるしあもキレてるるしあも好きだよ。

だから、｢まな板(ﾎﾞｿｯ)｣
    





( 。ཫ ﾟ)"
UgwFpvynUzJ4kKZs3NB4AaABAg,1633046400,Zein,2,"かわいい…
るしあちゃんすき！ :_きゅん:
Rushia is the cutest girl!"
UgxOzo2ocAknLlLcdwd4AaABAg,1633046400,しろな,0,かわいいいいいい！！
Ugy6iD3HpiYZ_dSaqfV4AaABAg,1633046400,檸檬だらだら,0,太ももです（即答
UgwYlyJZeTxjvpQAQaR4AaABAg,1633046400,としかわそら,0,YouTubeくんの翻訳機能助かるわー
UgyypEU5gguR3s-P2Y54AaABAg,1633046400,もみじ,0,ガーターベルトって最高だと思わんかね？
UgywuuWprHR01Sl9p9x4AaABAg,1633046400,Dolphinboi - Play Monster Rancher,0,"Nice hip👍
Nice chest👎
Nice smile👍"
Ugz960aqYjSrGKwH9_F4AaABAg,1633046400,ろきたろす,0,可愛すぎてため息でた
UgzleNuXvoiLUSWLqyF4AaABAg,1633046400,にわか,0,外で見る時はとりあえず音量小さめで1回見る
UgxI67gmM4mc7GMdhkN4AaABAg,1633046400,通りすがりのぴぴひつじ,1,理不尽ｗ自分で見せてくれるじゃん！もうかわいいから許す~何でも許す~:_きゅん:
UgxuUx27YgA9jl0zZsB4AaABAg,1633046400,とまと,0,揺れない胸を見ていましt(((((
Ugwf-J6ATa0sH0bMh0F4AaABAg,1633046400,YMD組,0,おっふ:_ハート:
Ugz3LJbd5rgcQw1BZXN4AaABAg,1633046400,かすてら,0,この人、うるはるしあさんって言うですね！すっごい可愛くて、溢れ出るｾｲｿ！ファンになりました！
UgywEfgrz0bdZ-lBLq14AaABAg,1633046400,Nong_Ing,0,膝枕下さい！
Ugx1pLrIUgVe13opvnt4AaABAg,1633046400,I'm not lying,0,do I deserve to see this
Ugzk64DtgJfoQkhTOwJ4AaABAg,1633046400,佑偉,0,るちゃんかわいいすぎる:_ハート:
UgxILBVGtSVSPAF3VJB4AaABAg,1633046400,erin mitchell,0,Ahhhhhh ❤️❤️❤️❤️
Ugy-ZzKZpuJmMnxNFRd4AaABAg,1633046400,JustCat,0,"Welp, to jail I go."
UgxVMkIlWIWWWCMwswl4AaABAg,1633046400,paipai,0,kabe
Ugwp7PBNjT5o6P9cpp54AaABAg,1633046400,える,0,"白状します……美脚に見とれてました…かわいくて綺麗な声に聴き惚れてました…

ああもう好き好き:_きゅん::_きゅん::_きゅん:"
Ugz23yQjQ0C5cBFywwJ4AaABAg,1633046400,ブラン,0,一挙手一投足全部かわいい:_きゅん::_ハート:
Ugz3poGXkFd-C-otLNR4AaABAg,1633046400,鈴音,0,"かわいい(*´ω｀*)
えへへ～～～～"
UgzAfFnHaWBbYy1H9yB4AaABAg,1633046400,Aoyama,0,I dont know If I should be scared or aroused
UgzCxdByuCdFD6v4tX54AaABAg,1633046400,Aini,1,ああああああああああかわいいいいいいいいいいいいいいいいいいいいいいいい～！！！！！！！！！！！！！
Ugy6WQZLBOIQ02W9F7h4AaABAg,1633046400,me Di,0,やっぱりるしあって可愛いんだなぁ
UgxgWNUk88hmh4UN9wt4AaABAg,1633046400,Aaron,0,I'm die. Thank you forever.
UgyTxdDDiD6_rxsVKSR4AaABAg,1633046400,Hexilioux,0,My nose is bleeding and it wont stop .. help
Ugx7f6GX3TvdZx_lt1t4AaABAg,1633046400,ジェジュン,0,かわいい　oh I'm died again
UgwmNcls_F772lUD09J4AaABAg,1633046400,ないす,0,"Oh, I'm die. Thank you forever"
UgzrMebSY8MR32U_7kJ4AaABAg,1633046400,ツイゆ,0,ぺったんこなまな板を見てたよ♡
Ugz_jpH0KTSpNB4mpnF4AaABAg,1633046400,W1NG_,0,"How can she be that cute. 
I am die thank you forever."
UgwjTxfO4649mhwfMAF4AaABAg,1633046400,一兵卒,0,あぁ、ありがとう:_きゅん:
UgxeXdWY2XTKaOObX_d4AaABAg,1633046400,はるはる,0,👀
UgzhbxwBPNOndcd1qkV4AaABAg,1633046400,trickくろう,0,Exciting cuteness!
UgyGg68aNTBoO4_GmW14AaABAg,1633046400,Clevens Von Einzbern,0,awsl
UgycyY7WkHjpGmzPO6d4AaABAg,1633046400,Cutting Board Worshipper,0,I'm looking respectfully at her thighs
UgwEPAOlj0MN_7z5-NF4AaABAg,1633046400,ワイト,0,誰？
Ugw8GKm9UbWF3Hz3lFV4AaABAg,1633046400,Blue_Spooky,1800,There have been a suspicious amount of hip zoom videos lately... a conspiracy of sorts? We must examine with  closer look... 🧐
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJ6u0xU7-L,1633046400,Musicboi Weegee,81,Pettan people have THICC THIGHS
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJ76XAiYAe,1633046400,Musicboi Weegee,55,I guess that explains alot. Sacrificing boing boing for them legs. 🦵
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJMWRd5U66,1633046400,Your MOVE,0,summon the ninja warrior
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJPRkLqh2R,1633046400,Along Khai,5,I help you fam 0:04
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJcyf5NedM,1633046400,Hansen Sebastian,19, @Musicboi Weegee  But Ollie is pettan with skinny thighs...while HAACHAMA has THICC THIGHS and is also BOING BOING.
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJscNNt9Px,1633046400,OJOU GIGGLE 🌟,2, @Hansen Sebastian  that's a win win
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SJxqIeL-LU,1633046400,BRBingeDrinker,1, @Hansen Sebastian  ollie is definitely not pettan. Not to this level.
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SKgZ2xvmB4,1633046400,Sheep Commander,1, @BRBingeDrinker  irbbon
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SKucec7wtu,1633046400,BRBingeDrinker,0," @Sheep Commander  yeah, she's not pettan under it."
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SKxTnVGldI,1633046400,King Dovachief,0,ENHANCE
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SNadfJruT2,1633046400,Cedita,0,Please let 999 likes stay
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9STV9tuBTlQ,1633046400,T y p i c a I i .,0,"Out of my way, I'll investigate this."
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SWDwGEWnD8,1633046400,ReiF,0,this in need the help of the film theorist
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SWI2xQjJh-,1633046400,Efraim,0,Please send me your findings.
Ugw8GKm9UbWF3Hz3lFV4AaABAg.9SIyKLRuwbC9SXtDbsFZDI,1633046400,Sheep Commander,0, @BRBingeDrinker  :(
UgyEYSljPkaw324Bp2t4AaABAg,1633046400,카르민カルミン,1,0:12  何かあったけど、もしかして幽霊👻⁉️
UgyYYPOA0D54MPcFpdx4AaABAg,1633046400,U・しんごマン,0,"うわぁぁぁぁぁあああああ！！！
るしあ可愛いぃぃぃ！！可愛すぎるっっっ！！！
…14秒あれば、人はこんなにも幸せになれるのか😇"
UgxgX3wiWUJ3AqOdZaN4AaABAg,1633046400,slayur,0,blessed
UgxaumQhnkzF2k4ehj14AaABAg,1633046400,寿司太郎,1,"俺はこう思った、
「ぐへへ」"
UgzogOEU_5l_P0RnPkd4AaABAg,1633046400,He?,0,?
UgwMttN0HsuvEGsR6qF4AaABAg,1633046400,vadur,0,I could only see the black screen
UgwdgeiYk5DVHHeuGrl4AaABAg,1633046400,Ｑｕ３ｒ１ｎｔｈ,0,Rushia is more cute than I can imagine...
Ugy4DSG3Cb1OFKzjVc94AaABAg,1633046400,Seanelmo Sauza(Arceus X Modder),0,こんにちは大ファンはあなたのビデオが大好きです
UgwMcH14yv-b73LmXf94AaABAg,1633046400,Ibnu Bahrowi,0,Rushia chan is so cute
Ugw2LCrwEkylZlOYdpV4AaABAg,1633046400,てぃーけん,0,可愛すぎた
UgzLKAGr5x2vwZ6UKS14AaABAg,1633046400,KusoJack,0,"if ""best time of my life"" was a video"
UgxGzAalos_HmYptubF4AaABAg,1633046400,パペット,0,😳 nosebleed
UgymlYAftRBiKWSphed4AaABAg,1633046400,初音島TV,0,似つかわしくない照れキャラだな。 闇るしあで良いんだって ぺったん言われて切れてるぐらいの方があっとるのに。
UgxNlVCdqPEByhyBIP14AaABAg,1633046400,れおぽん,0,ありがとう...それしか、言葉が出てこない...:_きゅん::_きゅん:
UgzOiHscLtrRzBq-69N4AaABAg,1633046400,ハッピーたろう,0,"感情が溢れるとアホになる
かわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいい"
UgwTo78mNsu-Jsh4U2N4AaABAg,1633046400,こばこば,0,綺麗
UgzEcx7o9F4lo4KHkZF4AaABAg,1633046400,ふぁるホロライブ箱推し,0,え、あっ、え？（清楚すぎて理解不能）
UgwEwa4wj6qV_S55KXJ4AaABAg,1633046400,UT,0,可愛さの極み:_るんるん::_ハート:
UgwCd2IphQQWvksqA8Z4AaABAg,1633046400,荒焔希由,0,"かわいい
私はただスカートのヒラヒラを見てただけだからセーフだと言い逃れしたいです"
UgwiEo3d2GNrYdwGk4l4AaABAg,1633046400,カルナ,0,何これ？天使じゃん！
UgzL7BIla6QIw3O7jsh4AaABAg,1633046400,千葉拓也,0,えへへ♪
UgxHJLdFGWmfYGnogWp4AaABAg,1633046400,おいしいどーなつ,0,へへ…//
UgyRkHWCkI0bK00NSBJ4AaABAg,1633046400,Wonga Bonga,0,fuck shes gonna stab meeeeeeeeeeee
Ugy8oGsi_Zr3PfcKXy54AaABAg,1633046400,ぱおぱお,0,ただかわいいだけの動画。最高
UgzgturLw1SNgRlZSgN4AaABAg,1633046400,판사,0,tensei shitara kawaii na cutting board datta ken
UgzhiuRdcRH7JeoiBSV4AaABAg,1633046400,stormlennon,0,"Did she just... 
Poi like a certain Lion ?"
UgweDuMFILk3T_lUudp4AaABAg,1633046400,JCON,1,We fall for it every time.
Ugz8krJEiOSomeK1EkZ4AaABAg,1633046400,Alex Ossan,0,Please give me oshioki.
UgygSRm-ld_zYbRN34t4AaABAg,1633046400,エディション Believers,0,俺はこの幸せの為に生きている。
UgxGHuTuvjFA_DSLSG94AaABAg,1633046400,Gua va Lu,0,かわいい:_きゅん:
UgzZxt3mN4ipMQD_7eR4AaABAg,1633046400,天海帝海,0,"清楚だ…
許してください何でもしますから"
UgzME2RsGaiUlh3uowR4AaABAg,1633046400,フラン＆レミリア,0,"英語のコメント読めなくて残念って思ってたけど翻訳出来るようになって嬉しく思います




あとるしあ可愛いー"
UgxvN9dw-gGe_83mjQd4AaABAg,1633046400,タスク,0,清楚るしあちゃん可愛い！
UgzGCKjwLQPXkxeZaHl4AaABAg,1633046400,SA U S Sアイコンを永遠に変えない,0,あっ(昇天)
UgzXegozWdebtOKj8kh4AaABAg,1633046400,燃えるペンギン,0,munenasi
UgxqPX3pAU5aEpzGxR14AaABAg,1633046400,Ill Hiper,0,Doko mitendayou? But cuter
Ugw_RbfFT88nZVWpXfx4AaABAg,1633046400,猫背の犬,0,太ももと、スカート見てた
UgxzTYLVOKHQjUzF-cV4AaABAg,1633046400,こがねむしガチ勢のケルベロス,1,"あなたの……太ももです。
うわあああ！
今回はストレートに可愛い動画だぁ！！！
声が可愛い、笑い方が可愛い、すべてが可愛い:_きゅん::_ハート:"
UgwxRWJvWnQok6iscJt4AaABAg,1633046400,ドラ好き,0,100年ぶりの外出でテンション上がってるねw (*´ч`*)ｶﾜﾕｽ
UgzEXpdLbJfdWLxm6WV4AaABAg,1633046400,NightRainbow.正夢,0,可愛すぎるんだけど.....
UgzUjyb6u6ut99Dep3N4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,0,watashi wa ecchi
UgxDWY01KnLpmLgNCfJ4AaABAg,1633046400,Lux el infernal,0,How did she manage to make me think ecchi stuff when she has no boi-...?
UgxIcCQsF9ZvCI9_WZR4AaABAg,1633046400,демон,0,Hihiii <3
UgwDj02E6b-12khhHGZ4AaABAg,1633046400,久遠-くおん-,0,ふんわり揺れるスカートとえちえちな絶対領域見てました！
UgyPtRFHJJw-yTiAugl4AaABAg,1633046400,蒲焼さん太郎,0,:_ハート:
Ugyur83G8u-QnxByVct4AaABAg,1633046400,Sou,4,何この生き物 ｶﾜｲｲ!!!
Ugx7E5L5WECEXwZiRod4AaABAg,1633046400,Syuri,0,miracles do happen
UgzcodGWv7IE7Mtq3nl4AaABAg,1633046400,ミクミク,0,可愛いの過剰摂取だ！:_きゅん::_きゅん::_きゅん:
UgxHCMw5bUezvv4jKLB4AaABAg,1633046400,Ouji Mandias,0,I'm looking at the death of me.
UgyWaebZww95GgaWTZN4AaABAg,1633046400,バリィ,0,清楚ルシアキタァァぁぁぁぁあああぁああああぁあぁぁ
Ugw8Sr2_QHltyibLftB4AaABAg,1633046400,Darky 23,0,Yo the cutting board too cu-
UgwIQtlJRscj9IVhfA14AaABAg,1633046400,ふーさん,0,イーブイのモノマネかと思た
Ugw3tvSvJiqw2CMWvyh4AaABAg,1633046400,なつる,0,るしあちゃんのアイドルステップを見てた:_あせり:
UgwTHIk8nGqkp5oJDQB4AaABAg,1633046400,どんくささにほんチャンピオン,0,"か、かわいい:_きゅん:
決してそのすべすべで柔らかそうな美しい脚を見ていたわけじゃないんで:_あせり:お許しを……"
UgwttGBxN9snX89nE754AaABAg,1633046400,2ko 2ko,0,かわいい！
UgxboquDF9SgXmmZ06B4AaABAg,1633046400,_ Benson,0,/////:_ハート::_きゅん:
Ugx01RDtiTGintUhR0N4AaABAg,1633046400,mempie,0,oh zettai ryouiki  very nice
UgwygyCoZJ3eXCHPb4Z4AaABAg,1633046400,CoronaPandemix,0,Nices ones
Ugw7ccDgMB_g9mcFet54AaABAg,1633046400,Gigachad,0,Our necromancer cant be this fla-
UgzKR2n-yLFbfdDP52F4AaABAg,1633046400,Ssweet n Ssour Ssauce,0,何処見っでるの？るしあの心だよ、かわいいるしあだよ。
UgwUlSncw6PZBvwd4rh4AaABAg,1633046400,Jurnalis Abal Abal,0,love love you....
UgxwvHxmVJFEQO75hXl4AaABAg,1633046400,草超えて森超えて砂漠,0,"どこ見てたか答えてあげよう
(るしあは絶対見ないでくれ)




背中と区別がつかない程にぺったんこな胸

(ごめんなさいごめんなさいごめんなさいごめんなさいごめんなさいごめんなさいごめんなさいごめんなさい)"
Ugxfb-v0ppkgTgGubfJ4AaABAg,1633046400,liistare,0,i loved every single part of that
UgxqQNgsWuLoddANTUp4AaABAg,1633046400,Lan Hikari,1,ふとももかわいいいい
UgyBHwfNtv3WrhAYCO54AaABAg,1633046400,V-JaEMI,0,🤤🤤🤤
UgycKWGVx3g0djl-JNd4AaABAg,1633046400,ドラゴンフィン,3,"か、可愛すぎる...！！
最高の14秒だった！"
Ugwb0x4T9NGoRxLtt054AaABAg,1633046400,Ren,0,海外の方々のコメントセンスめっちゃあるw
UgxElXQl5bjGls_mUN94AaABAg,1633046400,Eleegeant,0,Yes
UgxMha6np1FpYycDa4x4AaABAg,1633046400,ただの小さなファン,0,(つ≧▽≦)つ cute
UgwbgnUZNRl7795e7YR4AaABAg,1633046400,ho lo,0,I thought soju is the one that upload .
UgwGfpRfi48QJB04XGJ4AaABAg,1633046400,謝Yuan.Kai.,0,❤️❤️ ~\(≧▽≦)/~
Ugz14-6UdUiPVlrjxWV4AaABAg,1633046400,星音ミウ,0,かわいい
Ugw14NvV5OGt4W5_q1F4AaABAg,1633046400,BlazingWinds,24,When you’ve watched on repeat so many times you see the cursor in her hair
Ugw14NvV5OGt4W5_q1F4AaABAg.9SIxaswWs4s9SL0rclJdQ5,1633046400,VixYW,0,Rushia: Where are you looking at? NEEEEEEEEEEEEE
Ugw14NvV5OGt4W5_q1F4AaABAg.9SIxaswWs4s9STTNWP63-C,1633046400,She Nuke,0,Good eye mate
UgwEIk7-7XjcCEZRLax4AaABAg,1633046400,Okami Gin,0,Thank you
Ugzh2s0_rdZEKeen-tV4AaABAg,1633046400,焦げたパン,0,あれ？　この動画を見てたら、体が透けて軽くなって来たんだが…  これって、キュン死というやつなのか？
Ugy4u1ycjQtUawgtmwZ4AaABAg,1633046400,Manuel Mingrone 69,0,Hi from the Italy
UgwiAlDnP_ICm9GSyAJ4AaABAg,1633046400,頭痛が痛い,0,あれ？もしかして鼓膜ないなった？
Ugw7aE0CVd3lPkkg5Rp4AaABAg,1633046400,猫乃わんこ,0,"あかん…
可愛すぎて失神しそう…:_あせり:
るしあちゃんのおみ足(特に太もも)
見つめちゃってました:_きゅん:"
UgyO1umFpoqrcX10kqZ4AaABAg,1633046400,Ryan Tan,0,"かわいいー
:_ハート::_おつるしのる::_ハート::_おつるしのし::_ハート::_るしあのあ::_ハート:"
UgzmIKrjy3f3lJLdWCp4AaABAg,1633046400,alial66,0,"I'm not sure if this is correct
ふともも わたし お しゅくふく して くれて ありがとございます"
UgyiEvqs-JgmKUhYspN4AaABAg,1633046400,YesuYesu,0,neuron activated
Ugwxa2qOag7G5kSDPP94AaABAg,1633046400,ポールジェイソン,1,YES!!!! THIS SMILE JUST MADE MY DAY!!
UgwydsnBP5O6XgQJ-Ah4AaABAg,1633046400,JairV,0,"Estoy viendo mi religión
Mi razón de vivir
Mi razón de morir
y donde mi cara estará un día."
UgzG4D7yScrQzbUVnT94AaABAg,1633046400,123 456,0,🤨
UgwylPRz1TtLQZlUcSd4AaABAg,1633046400,dinorno,0,arrest me
Ugxae0_hqs_HFNKxb5Z4AaABAg,1633046400,Marlon John Penequito,0,Rushia-senpai... Notice me...
UgyE82I9DVocvxrCeoB4AaABAg,1633046400,りーまんちゃんねる,0,"その・・・
下品なんですが・・・
フフ・・・・・



ニッコリ・・・
しちゃいましてね・・・・・"
UgzIsLHfQUm0NAl6mOB4AaABAg,1633046400,Yuki Koyuki Ch.,0,fuuuuuuuuuuuuuuuuuuuuuck rushia-chan im gonna die youre so CUTE
UgyFQl0ayoM-YfxMrGp4AaABAg,1633046400,Marlon John Penequito,0,Rushia-senpai... Notice me...
UgwugWQsAxh9D7aE8yd4AaABAg,1633046400,zhu,0,Boin boin :_るんるん:ecchi
UgxIMzqut8khHkzOtJd4AaABAg,1633046400,無名,0,"申し訳ございません！おみ足からお顔にかけて全て見てました…！
ぷいっぷいっ可愛い…何もかも全てが可愛すぎる…！感謝感激の極み…！"
