id,timestamp,author,likeCount,text
Ugzh7lF5VupW3u90_yh4AaABAg,1630454400,ねくろまさお,0,"タイトルで笑って、内容でも笑ったよ！
最高！！
135万人登録者おめっと！"
UgwodqC_8NHYE5E2EA54AaABAg,1630454400,Shoaib Shakeel,0,i have this on loop
UgzJeSOrDLAIWLKif6x4AaABAg,1630454400,ピクス,0,なんて？？？ｗ
UgxPK5olXlUhjIy3HMV4AaABAg,1630454400,玉里りう,0,面白いと可愛いの宝石箱や〜!
UgyZwi67sfx6y3fApLd4AaABAg,1630454400,腹筋板チョコ,0,締まらんわ〜w
Ugz_3vV1IZgwPxEwF3N4AaABAg,1630454400,星野千瀨,0,"All Hail Rurusya！！！
All Hail Rurusya！！！
All Hail Rurusya！！！"
Ugygjd7kX2pLoWdowXN4AaABAg,1630454400,愛板『まないた』,0,噛みっ噛みのるしあちゃん可愛い…(かわいい)
UgxlKYnTeXK9Q_-d5iV4AaABAg,1630454400,Corpse Parade,0,Fucks she saying
UgzsK_VImQfcS3FqcXJ4AaABAg,1630454400,葉月,0,なんて？
Ugxuzaqo5P8J3DLYGoV4AaABAg,1630454400,涼波千華留,0,なんて？
Ugyec4Molxz3K6W22Y94AaABAg,1630454400,好耶,0,:_ハート::_きゅん:
UgyLK5ua33UwayOerhd4AaABAg,1630454400,antes,0,可愛すぎ
UgwjdwypeNc4ze0Osw94AaABAg,1630454400,[シイベ ]ScheiBee,0,She flubbed!
UgwLO5mY8kgA71O2yXp4AaABAg,1630454400,Axalier,0,だだでゃあだで？
Ugzy6kK9IgbOIub7sS14AaABAg,1630454400,FU- Fighters,0,え？なんて？
Ugxbqcc1JfV412SCAb14AaABAg,1630454400,風龍ちゃん,0,日本語でおk？
UgxiYzIZsqMigh-42zt4AaABAg,1630454400,2次元しか愛せなくなった男,0,可愛すぎて吐血する
UgwdadkZoOmH6nY2iIF4AaABAg,1630454400,シン,0,じゃじゃい！の後のやり切った感がとても素敵:_猫耳るしあちゅう:
Ugzy94xR0Hi_nkgn3OZ4AaABAg,1630454400,がみがみ,0,助かる
Ugz6LoJVsTk-wYM5XcJ4AaABAg,1630454400,ka liel,0,何だ、このめちゃ可愛いものは。
Ugwew7VI57Liwqakin94AaABAg,1630454400,ーぷはー,0,なんて？ｗ
UgwA0f4SiO5smXwQdMp4AaABAg,1630454400,キングあごご,0,"じゃるしあの心撃ちますね
僕も撃たれる覚悟があるんで"
UgwUUA5JyiftLS604yR4AaABAg,1630454400,椎名悠良,0,相手さんも戸惑うだろうけど、これは撃てないわ
UgwohCMgcciV20h3AZx4AaABAg,1630454400,めろん,0,かわいいかわいいかわいいかわいいかわいいかわいいかわいい
Ugw_ScZ-NJv4SQ6c-jt4AaABAg,1630454400,ジンジャーエール,0,うん。なんて？
Ugzj4jB-R9ZhURomch14AaABAg,1630454400,leelam1229,0,Kawaii !!!!!!!!!!!!!!!!!!!!!:_きゅん:
Ugzpf9gvzNwv5q6tac54AaABAg,1630454400,sayori,0,RUSHIA VERY CUTIE :_るんるん::_るんるん::_猫耳るしあちゅう::_猫耳るしあちゅう::_ハート::_ハート::_ハート::_ハート:
UgyPXgGmyZcw88rF9aR4AaABAg,1630454400,たかみん,0,決まったナ。
Ugw3H1cUTfbSxuhaSBB4AaABAg,1630454400,猫背の犬,1,撃っていいのは歌える覚悟のある奴のみですね!分かりました
Ugx_mvtW-BFtKsMe8HB4AaABAg,1630454400,#checkmate,0,まさかその衣装…ギアス付き…グハッ！
Ugx-nQO5aM1N9nkgsft4AaABAg,1630454400,R1NEA,0,一発録りありがとう
UgzbBG52NefMZV5yW-t4AaABAg,1630454400,Giyu [KEROn軍],0,撃たれるかきゅぎょがあるやつじゃけじゃじゃい！！w
UgxV0pcvcrC_k08xdtx4AaABAg,1630454400,Pecola Ch. 兎田ぺこーら,0,ふっていいのはぶたれる覚悟がある拉致らじゃじゃい
Ugz889s5Gd12GTlbeEd4AaABAg,1630454400,よっちゃん,0,なんて？
UgyWjRgMkt9e_adQKEd4AaABAg,1630454400,じゅんじゅん,0,言い直さないでドヤってるのマジで草
UgyzxpHBQ6WKJq5sUrZ4AaABAg,1630454400,モッチさん,0,なんて？
Ugx_L7uqKQOssiw2TJJ4AaABAg,1630454400,RAMIEL,0,なんだろう、かわいい()
UgyrFxgzoiIAv3FRxql4AaABAg,1630454400,烏頂点,0,な、なんて…！？
UgyGueKydbA9hlDmZG14AaABAg,1630454400,LethalScythe,0,Zzz calm down princess petta-
UgzONxgVsd1DHfrk5DZ4AaABAg,1630454400,荒焔希由,0,"かわいい
るしあにならうたれてもいいな"
UgwUlFWBSyJEttN0U214AaABAg,1630454400,Tokino Soda 《12th Apostle of the Twelve》,0,Yes
UgwGSyoPZdqIxhHsYXB4AaABAg,1630454400,ゆぅら,0,きゃわいいい❤️❤️❤️❤️❤️
UgwmAtr5_ulGKghqvgR4AaABAg,1630454400,Nyui zzz,1,"Yes,your majesty."
UgzhE_yZzzYIxRWPtnh4AaABAg,1630454400,Sawcon,0,yes
UgzPL0QKsUGwoR_Mi_h4AaABAg,1630454400,ローマ市民,0,オールハイルルシア！！！
UgxBqfcErTtCrxFvg0l4AaABAg,1630454400,ヒーくん,0,可愛すぎるだろw
UgzPIry-_YTS56fFYnR4AaABAg,1630454400,よっしー,0,kawai:_きゅん:
UgyjWVsBMLh06KJ9Rap4AaABAg,1630454400,アンコウ-Ankō,0,"かわいいw 

All Hail Rurushia!"
UgxAUCJrAiMNAnxGVtR4AaABAg,1630454400,てんゆー,0,口が回り切ってないのかわいい
UgyzheYttcAazspO_n54AaABAg,1630454400,Naufal,0,Understandable have a great day
UgyA9bubjjSy96QrUOR4AaABAg,1630454400,いうこう,0,かわいいすぎる:_きゅん:
UgwoPwgsdRdAQnXmUth4AaABAg,1630454400,zheng ming Chan,0,kawaiii
UgwC59j4qsfeh1yJyXZ4AaABAg,1630454400,はぐれうさぎ,0,えっ　カッコいい（）
UgwvXnXMaxxQn72e2r14AaABAg,1630454400,Syclus,0,This is the motivation I want to hear when I go into war
UgwxAvjL6BWuKvto5kJ4AaABAg,1630454400,たゆたゆ,0,「撃っていいのは撃たれる覚悟のあるヤツだけだ！｣
UgyezkfgMc6zaTuNFrV4AaABAg,1630454400,ゆっくりRubyルビー,1,最後までキメ顔崩さずにやりきった感出すの本当に可愛いwwそういう所も好きよ！
UgyY8-wOVTS50Fq_hWt4AaABAg,1630454400,SuzuNa,0,可愛い(脳死)
UgxwsjZSETQTeVZdkfF4AaABAg,1630454400,デコイトゥートゥー,0,噛んでるのがほんとかわいいすき
UgwL0HFnjqxlQlAQzN54AaABAg,1630454400,ちょむ,0,かわいいカミカミ
Ugy96SgUydaDU1zK0Jd4AaABAg,1630454400,たみくさ,0,コードギアス！？
UgyzNlXQf0I6jeVZQ1J4AaABAg,1630454400,アサリ汁,0,かあいい
UgyEUno0MA4tm9QAeKx4AaABAg,1630454400,Diplomat of the SOS Brigade,0,...wakaranai
UgyTir3midSO6ftianB4AaABAg,1630454400,t m,0,噛んでるるしあちゃんかわいい
UgyYsA76lMQUrAQJaQt4AaABAg,1630454400,宮本隊長 / Taityou ch,0,0:04 噛みるしあちゃん可愛い
Ugwpd-F8sSSiN4Ll5pd4AaABAg,1630454400,厄介リスナー,0,塗っていいの歌えるか子飼いは家だけゲー
UgyLdhQTIedRzV9nlpZ4AaABAg,1630454400,緋朱 Hiaka,189,ループ再生で聴いてたらもう1時間…いつ聴いても飽きない可愛さってホントに存在するんだ
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R3wshT-0H7,1630454400,ひろあり,9,それが存在するんだなぁ
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R5M5ObC1GK,1630454400,takumi,11,しょうがねぇなぁ耐久動画作ってやらぁぁぁぁ
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R5VphCWx9X,1630454400,ヒガンバナ,2, @takumi  耐久動画助かる
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R5WeXMipzh,1630454400,takumi,2, @ヒガンバナ  沼にハマってもらいたいと思います
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R5kPKHACkT,1630454400,。じぁこ!,3,360回聞いたってこと？すごょ
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89R9Pr2crBfK,1630454400,りほ 【裏垢】,0,えー？アレをやってるところ載せてるから男子以外は絶対に見ないで！
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89RAkuU4Ucbm,1630454400,--んをわ,0,ループ再生機能マジ神
UgyLdhQTIedRzV9nlpZ4AaABAg.9R3DSR7kwC89RFJ9hRDJa7,1630454400,安室 透【公式】,0,えぐ
UgwolmZfHKvdSvtQoFR4AaABAg,1630454400,モルガン,0,うん、じゃないが。
UgzwPIZtOtNl061eRzN4AaABAg,1630454400,冴城躁庵,0,なんて…？
Ugx7fY6viy-a4QsSJvJ4AaABAg,1630454400,ほーいー,0,かわいい
UgxtHxHXq270OfHOHax4AaABAg,1630454400,ふにさん,0,なんて
Ugzjlj4pkn4-TmlUM-94AaABAg,1630454400,Jangs Jkg,1,ALL HAIL RUSHIA VI BRITANNIA!!!
UgxHTT7UTBdN6sVVakh4AaABAg,1630454400,国連軍,6,シオンちゃんとの電話のやつ思い出したｗるーちゃんがルルーシュかよってツッコミ入れたの笑った
UgyMonukJa0T-uAauml4AaABAg,1630454400,Vivi Alpha,0,Eh? Wha- wait What???
UgzwdXGk5lZMqrB9-SN4AaABAg,1630454400,Renato Ramírez,0,Algun héroe sin capa que lo traduzca? Xd
UgwKhanSFUr_OJWEV2p4AaABAg,1630454400,エビフライダーマン,0,スザクはマリンか？
UgyerfpCLPsOTDOPFuV4AaABAg,1630454400,†ジェノサイド加藤† vTAUTAU,0,よし、ちゃんと言えたね（絶対遵守ギアス掛かり済み）
Ugz1doEvojtizDJ2nGl4AaABAg,1630454400,たっぴー,0,かわいい以外の感情を失いそうなくらいかわいい
UgybH5J9pDBkaIkiHM54AaABAg,1630454400,サム,0,可愛すぎて成仏しまった😇
UgyLNmNRoKrRg0S5Jlx4AaABAg,1630454400,ホロ好き,0,これは確かにギアス持ちだわ
UgxtD5z9sdGn5ZNT2G54AaABAg,1630454400,Lily Flower,1,うん…
Ugy2vm6fSfTu-4q4RB54AaABAg,1630454400,mark chan,0,:_きゅん::_きゅん:
Ugx3b4iytWswSOP8SSx4AaABAg,1630454400,丼・もぐーら,0,ちゃんと言えてないけどドヤってるのがまたいい!!!!!!!!!!!!
UgwSv2s0ee8hcWpwdXh4AaABAg,1630454400,あめみや,0,噛み噛みで最高に可愛い
UgyRNk-ukAjiJUfYz414AaABAg,1630454400,まつりの大胸筋世界一,0,と言って俺らに心臓を的確に撃ち抜いてくるルルーシァなのであった
UgymDVuFxv8Fo4mVcIh4AaABAg,1630454400,弱小ケチャップ,0,"わざと噛んだ動画を上げることにより我々を死に至らしめる戦法か
やりおる"
Ugw7now4C9fwXwg7lxh4AaABAg,1630454400,mellow mellow,0,えっ？なんて？？
UgyIF2sziArAKDCsOwd4AaABAg,1630454400,イチマサモノクローム,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
UgwWD3qyxFisILwhGud4AaABAg,1630454400,までぃ,0,かわいい、るしあちゃんめっちゃ可愛い
UgzuQdDHP-PXpdCZGNh4AaABAg,1630454400,あお,0,るしゃ:うん。(よし、かっこよく決まった)
UgxJ_Co9x3uT58LnvXl4AaABAg,1630454400,鉄男,0,???「○○が命ずる！」
UgyTTIlHErviJPjQPwh4AaABAg,1630454400,ドアさん,0,かわいいは正義
UgxRVAr9uDRueUZXhdR4AaABAg,1630454400,きーくん35,0,最後にふっ、てなるのかわいい
Ugwu9Z-PDlKU_BrB82d4AaABAg,1630454400,alice,0,かみかみなのめちゃめちゃかわいい♥️♥️
UgzqyFo48MwpQ6qTVmh4AaABAg,1630454400,Gatiti XD,0,Even if it sounds very angry she sounds very adorable too
Ugw83yy3qXQXzzRs4MB4AaABAg,1630454400,トマトっち,0,字幕つけたら大変なことになってたよ笑
Ugw6D2QQkSUdGs6LDtF4AaABAg,1630454400,ku zero,1,噛むのは...かわい過ぎる！！！！
Ugxitrnyftmn3jj5fLV4AaABAg,1630454400,Ṩebคsツ :v,1,D:
UgyeBgLQ1KbmC5AGZ5R4AaABAg,1630454400,ソバうどん,0,さぁお前の罪を数えろ（違う）
Ugw7T44bYRSrMg-Iz4t4AaABAg,1630454400,のり,0,可愛い。俺が言いたいのはそれだけだ
Ugy0iFlD4y6TgIHJiY14AaABAg,1630454400,いいとも太郎,0,撃たれる覚悟ないままマイクラコラボでレスバトルして撃たれまくりだったからな草草草草
Ugx6A36FwcPnzAS6k8V4AaABAg,1630454400,Cinnamai,0,"The only ones who allowed to say the Pettan word, is the one who prepared to be stabb-"
UgwcUmO1P6zrD7x4JEV4AaABAg,1630454400,白夜シュウ,0,るしあちゃんかわいい
Ugw6bgplZr3RQPBCJqp4AaABAg,1630454400,ねこ貴族,0,かわええｗ
Ugz-QfLr0aofADt5fPx4AaABAg,1630454400,[見習い少年兵]れんげ⚔️,0,なにこのかわ余な生物
UgwTWXh8CoskRMz5ktF4AaABAg,1630454400,Po Lo,0,翻訳よろしく(  '-' )b
Ugx9wqr3oYANxZh0lyN4AaABAg,1630454400,しろ_SV,0,草
UgxTbCKWSboUlAu5HoV4AaABAg,1630454400,ひろし,0,かわいい…
Ugyybqx4tWUZhTzMkTN4AaABAg,1630454400,たけし*,0,"なんて？
ルルーシュの名言言おうとしたら
噛みたおした
るしあかな？"
Ugx11bfTl5vRrmOkkKJ4AaABAg,1630454400,ただの神:フツーなHITO,0,噛んでんの可愛いすぎるんだが
UgyHfacqu5Ki3TWCs3p4AaABAg,1630454400,オリバー [🦊•🌽],0,"She's angy.

Very cute 🙏"
Ugwr93Y9QiLMeT8Vuw54AaABAg,1630454400,スライム,0,最後の　むん　も可愛いね。
UgzRFB3NQA0fk_5guNN4AaABAg,1630454400,いもいも,0,字幕をつけるともっと笑えるっていうね
UgyKekipzYg6gLTYB8J4AaABAg,1630454400,ふらわりー・からっと,0,"噛み噛みるしあかわいい

追記
名前ルルーシュじゃんｗ"
UgyCzTe6Pwf7A3XfUad4AaABAg,1630454400,しろ。,0,めちゃ可愛ええ😊
Ugw_NVfRKSn14x7YI2F4AaABAg,1630454400,Ja ja the new king,1,She's really cute when she's mad.
UgxC8B9ZCOAKfcAsI-F4AaABAg,1630454400,American,0,ごめん、かわいい。それだけです。
UgycT3jdE9cWVKa9E5F4AaABAg,1630454400,Melcor,0,Still falling flat.
UgwBVJgNMdO1BDsflvt4AaABAg,1630454400,えーじ,0,可愛いの申し子やんね
Ugzq5HIqMisQ_nM8kcV4AaABAg,1630454400,とらきち,0,何て言ってるかわかんないけど可愛い
UgxJ1nsn_WzOtnC8NsB4AaABAg,1630454400,ピーシェ,0,ちょっとなに言ってるかわかんない…
UgzGWhvRc23t2tb_O_x4AaABAg,1630454400,Dene crS,0,"All Hail Rurushia!
All Hail Rurushia!
All Hail Rurushia!"
Ugy0SxBn3hgqeufOE7V4AaABAg,1630454400,アオハネ,0,🤔？
UgyIjmwrm83yGzSlVlZ4AaABAg,1630454400,パラントン,0,イエス、ユア・マジェスティ！！！！
Ugx405JQt9Dvh3ed2-R4AaABAg,1630454400,masa,0,敵「何だ…？（聞き取れん）」
UgzPa7hf1AL-3w4FiGR4AaABAg,1630454400,こたろう,0,"Yes, your majesty"
UgyctrPwztoJuEqxgJp4AaABAg,1630454400,モモチ,0,なんて？
UgwHBubpNZWPbhBGRgx4AaABAg,1630454400,なとくん,0,くっそかあいい
UgxQ9Y2KJoBYe11G-VZ4AaABAg,1630454400,CoPoLy【コポリ】,0,何を言おうとしたのかなんてどうでも良い。
UgwNnCmats0ZGTVsrnh4AaABAg,1630454400,こばこば,0,凄く可愛い
Ugx1Q1DV_TbAj09hF4J4AaABAg,1630454400,Text Bro,0,Yes hime😣
UgzmLyv8zXomS57kITp4AaABAg,1630454400,白ハク,0,噛んだるしあちゃんも可愛い:_きゅん::_ハート:
UgzMHsugNk3Z4JzKqFt4AaABAg,1630454400,mimimi,0,天使やん
UgzrbC7yWpkJ0p0ZVmB4AaABAg,1630454400,ユズキ,0,KAWAII
UgxV0A1asy4rAxhdWwV4AaABAg,1630454400,霊幻新隆,0,な、なんて？ただ1つ分かる事がある……可愛いと言う事だけだ！
Ugw0UivY9C6XX4eyv8t4AaABAg,1630454400,武藤遊戯,0,かわいい
UgwRs3BKVDsKexR798N4AaABAg,1630454400,DontJudge Me,0,awe a stuttering necrolord
Ugyza16m0BbziYeigR94AaABAg,1630454400,ペペロンチー野,0,"字幕オンにしたら
｢塗っていいの歌えるか子飼いは家だけゲー｣
？？？"
UgxFI-X537dys9423_94AaABAg,1630454400,Sharla-しゃーら　pad初心者🛸💜,0,ただひたすらに可愛いと叫びたい
UgwSbgL6ZWM_Rps_MB54AaABAg,1630454400,pakxenon,0,"ALL HAIL RURUSHIA!

ALL HAIL RURUSHIA! ALL HAIL RURUSHIA! ALL HAIL RURUSHIA! ALL HAIL RURUSHIA!"
Ugy9pyQL-apIA6tNMK94AaABAg,1630454400,ーごえ,0,始まった瞬間噛むとおもたw
UgwH9OEGuLYLCX4BHal4AaABAg,1630454400,Dene crS,0,All hail Rurushia!!!
UgyVgJNsKiiYC608Y4d4AaABAg,1630454400,a,0,i die thank you
UgyOzsaiFN5Ra1wy81Z4AaABAg,1630454400,Marco 764,2,"""After 2 years of watching Vtubers I can finally understand without clips""
Hears the video
""The fuck!?"""
UgwpN4P5L1U6Wst8_Wx4AaABAg,1630454400,かなくお,0,かわいすぎて、気を失い倒れて骨折したので保険金受け取ってきます。
UgyDlmkV448T0CMnuiF4AaABAg,1630454400,しゃぶしゃぶバナナ,0,可愛すぎるんだが
UgygRFBBoDPa8cTgLJR4AaABAg,1630454400,御殿羽_otonoha ⚖,0,愛してます🤍
UgyOk95W7qQYjpa5CWR4AaABAg,1630454400,三毛猫,0,はい、可愛い
Ugzd4t1jf68tKkoA9hB4AaABAg,1630454400,梶くんホロライブにハマり気味,0,癒しだ
Ugxd6NefvE7fuas36eV4AaABAg,1630454400,ゆでざめ,0,お…おう
UgwbYmr8KlatI29pMVV4AaABAg,1630454400,うーる🦋兼エビがアルビオ,0,"可愛すぎでもう、、







ぶひ！"
UgyX4jJe0CBVZ-xM8i94AaABAg,1630454400,ナスビー,0,台詞を噛むるしあちゃん可愛い:_きゅん:
Ugyw-oqlN95Ek5OctkR4AaABAg,1630454400,[Abyss][深海][심해],0,Weeeee...e?
UgzlhmkuZuJ7KsYYS1t4AaABAg,1630454400,Nitrixツ,0,"My heart, it's melting, don't help me"
UgxV6vJSVg0VPlG4ETx4AaABAg,1630454400,ミトラス,0,かみまみた
Ugx6rjCbOWpuy9bUimZ4AaABAg,1630454400,ヤマダンクデス,0,ありがとうございます！！！
UgydJXEv1tKWQ4MrctV4AaABAg,1630454400,79歳の宝鐘マリン,0,"噛んだと思ったやつは手をあげろ





共感できるぞ"
UgwpDXpwEy2COUBL6kF4AaABAg,1630454400,ドット,0,噛んでるのにキリッとした顔のままなのが好き
UgyoU1ThngtHhKTBXIB4AaABAg,1630454400,しゅうちゃん,0,るしあで萌えた事ないけど、めっちゃ可愛いって思った
Ugw_sesuguBcm3LDPT94AaABAg,1630454400,スズカに罵られたい,0,可愛い！！！！
UgzFpO4MKJfmYx2QQ-t4AaABAg,1630454400,Kyla Dimaculangan,0,"自分を！！
聞こえる"
Ugxk4vZFOVZo6hEkyNN4AaABAg,1630454400,くろわっさん,0,リピート確定
Ugxz5_JS8e69cCDDHR14AaABAg,1630454400,Emmanuel Basa,0,覚悟たりね
UgxXYnOGmxx9nMdiXfd4AaABAg,1630454400,hanahusa,0,なんて！？
Ugy7jeD53qLtfCyjGGd4AaABAg,1630454400,eerie,0,なんて？
Ugzo_np6g3mnfxqq7G94AaABAg,1630454400,みけDX,0,なんて？
UgxUUVh3-NcbZd8d7Kh4AaABAg,1630454400,柊しゅぶ,0,なんて？
UgxnSbCtvPI6JaEBAkV4AaABAg,1630454400,OOESNR,0,か.....かっけぇ.....
UgzCT8RYND9n3mA-Qx54AaABAg,1630454400,のっとむ,1,なんだこの尊いキャラは
Ugzsqg6u8tNY-sUH9XZ4AaABAg,1630454400,マキマキマ,0,ちょうど今コードギアス見てたw
Ugyiuxd93E-dgsUmO_14AaABAg,1630454400,Bun A,0,打つ覚悟はあったのか、ルルーシ？
UgyNP1CsoGXkD68Dz6B4AaABAg,1630454400,アクノロギア,0,これが人をループさせだのgeassが...
Ugz_5MGlFN3knolMOD94AaABAg,1630454400,k d,0,"わかりました、女王様！
俺も命を懸けて付いていきましゅ！
潤羽帝国に光栄あれ！"
UgzJ5Cbh92G1HfJDfBt4AaABAg,1630454400,Y2YYY,0,なんて？
UgzlPmgmoPsWlZNBQGl4AaABAg,1630454400,プラナリア,0,るしあ神噛みじゃん
UgwPzMH0czGqWF8JQq94AaABAg,1630454400,れどかしえる,0,なにこれ可愛い
UgztJbP2nkWPIC6xm0p4AaABAg,1630454400,Random Kid With Hat,1,Thats One Angry Baby Necromancer
Ugx3aAOdZNNrfwSa_7h4AaABAg,1630454400,ぺぃぺぃ,0,"新衣装か？
顔もたまらん"
UgwISX4WclMW7i05QbN4AaABAg,1630454400,King Of Bel,1,JIBUN WOOOOOOOOOOOOOOOOOO
UgwqW0OSKm6RUgLk4M54AaABAg,1630454400,ぼんちー,0,なんて？
Ugy8H3U569VhCUpM48x4AaABAg,1630454400,S郎,0,決めゼリフを噛むのはマジでかわいい
UgysfxHRdxr6OEGco4x4AaABAg,1630454400,アスラン・ザラ,0,俺がシャルルになればルルーシァのパパになれるかも！(  •̀ω•́  )/
Ugwsz0KNfpgbYbu2ixd4AaABAg,1630454400,幸楽とーふ,0,打つ打たれるの場面でこんなこと言われた日にはほっこりし過ぎて帰りますわぁw
Ugztf-gf5_eoAh1cgwt4AaABAg,1630454400,ゆうら,0,ルルーシュとルルーシャ....よく思いついたね。すご。
UgzYbOyk2J_ckMXJEiF4AaABAg,1630454400,らだぁꔞ,0,尊死しました…どうしてくれるんですか！
Ugz36shA8D9t-HdZAu14AaABAg,1630454400,Yubi,1800,"EN: 
""The only ones allowed to shoot, are only those who prepared to be shoot themself"".
*She's making Code geass reference"
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3JwyD0BzB,1630454400,TaThan Channel,52,Thanks mate
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3MPOzQKWT,1630454400,Rinku-kun,99,i love how she messed it up at the end its so cute lmao
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3P2whpCA1,1630454400,ddddirge,28,I mean the title of the video is totally Lelouch parody...
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3S4FjPT6Y,1630454400,USADA KENSETSU VÌRÚS,36," @ddddirge  you right
Leloushia V. VTuber LMAO"
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3VYKmlFbP,1630454400,Riz,1,No wonder I feel like I heard that line before
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R3Wwm_Xv40,1630454400,Sans Nom,9,JIBUN WOO
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R42opUfwA4,1630454400,Sad Nibba,1, @Sans Nom  SEKAI SAEMO KAETE SHIMAE SOU NA
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R45IsUa3nV,1630454400,Joseph Waight,0,Oh....😀😀😀
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R51A6BBdL3,1630454400,Ronggur Abraham Simanjuntak,0, @Sans Nom  sees lelouch die: JIBUN WOEEEEES!
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R5ZB5a32ye,1630454400,LosersBecomeWinners,0,"Thanks! And speaking of which, i still need to finish Code Geass…. I stopped halfway through episode 25 since it was so hard to watch"
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R5b_rv2Nvy,1630454400,Corvus_Armatura,2,YES! YOUR HIGHNESS!
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R5prXLicKK,1630454400,Longtime,3,"""Ah but who is stupider? The person trying to kill himself or the person trying to Kill the person trying to Kill himself?"""
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R6OL0hTqsY,1630454400,Sebastian Kevin,0,"Me who isn't afraid of dying: Loads up gun ""LONG LIVE HERMITCRAFT!!! DOWN WITH DREAM SMP FANBOYS, THE INVADERS!!!!"" Shoots everyone




There goes me being unrelated, cringy and delusional again"
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R92V3wLcWh,1630454400,Corvus_Armatura,1,TEAM DEATHMATCH
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R9bOU6jeku,1630454400,Elite Ronin,0,Damn note I have to throw a lot of Japanese learning
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9R9z3KLZQBv,1630454400,Salvador,0,W
Ugz36shA8D9t-HdZAu14AaABAg.9R3AqqNt49O9RAN2NiDpwR,1630454400,Amazing Andy,1,And the reasons why I love her continue to grow.
