id,timestamp,author,likeCount,text
Ugxfgd4JGugWdSicQzx4AaABAg,1617235200,FrenchCoffeeフランスのコーヒー,0,"Good Morning Rushia!
I will go to bed soon. 🛏️
See you later!"
UgweFfRnVUGuRHsJU0B4AaABAg,1617235200,Touchme Pls,0,"suddenly, i didn't want to die anymore"
Ugwfl0wnS5MkjzDZPbV4AaABAg,1617235200,ֆ Δ ᗪ 卩ㄖㄒ卂ㄒㄖ,0,"It may be 4:pm, but yes, good morning"
UgxWENYyI6k2kz5vinF4AaABAg,1617235200,ひろし,1,"おはよう！
行ってきます！
それにしてもかわいい…"
UgxQXhgllCLV4XZtVsN4AaABAg,1617235200,こてっ,0,よし！学校制覇してくる
Ugw4BwjONpKRalDYDFt4AaABAg,1617235200,ふじ      どら焼き,0,おはよぉー(`･ω･´)/
Ugxd9Fhsl5Tkl14Xkx14AaABAg,1617235200,• I'm Piyo •,0,Good morning ^w^
Ugy4TpiS8csKsmlYgBN4AaABAg,1617235200,Classure,1,"It's always at night

But I can make it sunnier if she insists"
UgzF8HoZizdtaf8YQ3R4AaABAg,1617235200,josh israeli,304,"Rushia: ""Morning!""
Everyone: ""Well I guess I got a new morning alarm ringtone."""
UgzF8HoZizdtaf8YQ3R4AaABAg.9KdcclnP6cI9Kdg2DDdsFY,1617235200,Piccuz,1,"Yeah, definetly me"
UgzF8HoZizdtaf8YQ3R4AaABAg.9KdcclnP6cI9KdiT7U_IVy,1617235200,MarsiManga,1,"No, it's so wonderful I still sleep"
UgzF8HoZizdtaf8YQ3R4AaABAg.9KdcclnP6cI9KdlqzsedEW,1617235200,John Doe,1,"Not as good as the gurs alarm clock though, but might sub this one kn occasionally."
UgwZOYkeuPpjCt_CUfx4AaABAg,1617235200,Eikoエイコ,0,Ohayooo
Ugy-w2IbsgFG5Qg4v9p4AaABAg,1617235200,AkimboPlat,0,I want to give it pats
Ugz2bjx90OzOswodpVF4AaABAg,1617235200,ファジャル Rafsanjani,0,I'm going to work 200% harder today
UgxkloSWCe0ILm0Xeu54AaABAg,1617235200,シャール,0,"おはるしです:_るんるん:
今日も一日頑張りましょう💪💪"
UgyS0VyQAp-mH7IOcGB4AaABAg,1617235200,ManusiaBukit 14,0,おはようもう，るしあ
UgzLfFWMsaGJN-q7mbV4AaABAg,1617235200,2021 Audi RS6 Avant,0,I can probably be as rich as Bill Gates and become as productive as Elon Musk now
UgzjIHMu9Z19TJ6eE3R4AaABAg,1617235200,kizuna- 13,0,好き
Ugw8rMscbIL2qoyHCfV4AaABAg,1617235200,Amadeo Tejero,0,Rushia = perfection
UgxMS-rZtVnogTALtLV4AaABAg,1617235200,よつぎ。doll,2,朝るし超助かる:_大泣き:✨
Ugw3iPif8WXf5MfSQzt4AaABAg,1617235200,Nex •,1800,"Rushia: “Morning”

Me: Looks at clock

Clock: 11 PM"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdcpvi7Bn_,1617235200,depported giraffe,50,4pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdcx61uCGK,1617235200,Gologamer 98,2,Same here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdcx7I07Ib,1617235200,Random Cat,15,its for the southeast asians
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdcy_7LJup,1617235200,yung microwave,1,same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdcz9V5Cr-,1617235200,Random Cat,1,im a southeast asian so
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdd66LWDfX,1617235200,Xavier EB Cottontail,9,Its 5:05 here in Florida
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdd6GmNrED,1617235200,Keith Ahn,3,5 pm here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdd6wwtDG8,1617235200,Bardson,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdd7M0uh4G,1617235200,ᅲMomoᅲ,3,7pm 😅 but we love her
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddEmCWXPF,1617235200,Veks,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddIQ-6_ac,1617235200,Riku,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddUaPG5wq,1617235200,Robbinc,8,5 AM in Indonesia
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddZmokVqW,1617235200,The lone courier,1,literally noon where I’m at
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdddQonuOY,1617235200,ChezzNuggr,0,5pm where I am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddhYP3xpZ,1617235200,Lif3less,2,"She's very early, day has already changed here - like 10 minutes ago"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KddtaD808P,1617235200,Milk,6,It is 6am in Taiwan.
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kde0xHiRUh,1617235200,Maͫzͩiͮnͨga,1,Hi fellow EU bro
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kde3eV--xz,1617235200,勞贖,0,6am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeCDS-KuH,1617235200,おわ,3,夜勤明けだよぉおお！！！
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeDK42Gjw,1617235200,KONO KAKYOIN DA,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeDiDcyrG,1617235200,CatLocker,0,"6:15 AM lmao, we out here"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeEWtINhS,1617235200,Mr. Kaiju,0,same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeIt8hvGT,1617235200,Nina Singson,0,"Clock: 5pm

It's morning somewhere in the world"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeQIjqE_E,1617235200,謝偉駿,0,It's 6 AM in Taiwan and 5 AM in Japan
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeT-t8iuJ,1617235200,yKhar,0,11 PM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdelNmTAW_,1617235200,Fra Cristoforo,0,Same here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeqyQBJ9s,1617235200,re_syfer,0,4AM almost
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdeuD9qdRa,1617235200,Ordnance 17pdr,0,"5AM at mine now, so this really bring me courage"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdezKhp1DK,1617235200,Quackswag,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdf15_B_nX,1617235200,Askerad,2,"Ah, I see you're a man of Europa as well"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdf4JR-cQc,1617235200,Necessarius / ネセサリウス,0,7pm D;
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdf9QYENPP,1617235200,Ch.,2,7am in Japan
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfLyLqYek,1617235200,Ro 45,0,Still morning
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfZ7Ak2Eo,1617235200,Nina Zheng,0,6:00 pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdf_Kdv93A,1617235200,Sein,0,6:30 am here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfaU7XjGu,1617235200,Shiraishi,0,5pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdffCocGJz,1617235200,Daivion Spencer,1, @depported giraffe  same here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdfj2K2fCw,1617235200,SemRanger,0,6PM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfocEZOXj,1617235200,熾梁,2,海外ニキいきて
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfvCSkgYh,1617235200,Evil Mastermind,3,Europe gang
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdfyJPTX8U,1617235200,der Asiate,2,23:30 over here in Germany
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdfz7anh5U,1617235200,FA R,0,hehe 'tis morning in Emuland XD
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgAtr2_nE,1617235200,GoldenMemez,0,Same feeling
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgD1_ElUq,1617235200,Zaf_kiel,0,Rushia : I say we're ohayou now !
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgFESY3hl,1617235200,Tenshi,0,5 PM East coast when this video was released.
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgGK-rgWe,1617235200,Dobypeti,1,"""I said we morning now!""

23:XX / 11 PM (Europe) gang"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgKR0M_S0,1617235200,Hikaru_kun707,0,Same
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgiItcNdk,1617235200,Hasby Maula Ridwan,1,Its 5.37 AM here so she's right its morning
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdglDs_09z,1617235200,nk radio,0,I love you kaigainiki ！！　from japanese fan😁
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdgqUADzMz,1617235200,ダフィン・ dhzzz,0,You live in europe?
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdh3CNgEyc,1617235200,Rotte,0, @der Asiate  so isses
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhHM-pU83,1617235200,フムマキ【fumumaki】,0,6am here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhM-O3OA_,1617235200,カイロ,0,7am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhPpdIRgN,1617235200,Someone with no life,0,5pm for me
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhSjUR-P9,1617235200,Maxiboni19,0,Same here in Spain lol
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhUZHVJ_3,1617235200,Francisco A,0,7:43 pm in chile :_ドクロ:
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhX5inZtS,1617235200,RoyFokker93,0,Almost 5 pm were I live.
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhbaJUVOu,1617235200,素材収納チャンネル,0,Are you from?
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdhtnsK8Nf,1617235200,Chrisss,0,Almost 3 pm over here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdi6a5le-J,1617235200,日本在住海外ニキ「ﾐｯｸｽﾆｷ」,0,time difference lol
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdi7MTqNLN,1617235200,AllHailAccelerationism,0,7am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdiDljSF33,1617235200,游旻峰,0,0600 am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdiG2QCbUl,1617235200,Tofu Teh,0,Its almost like timezones are a thing
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdia38SdDq,1617235200,YuXian Liao,0,6:00A.M. ahaha
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdixgZz5sj,1617235200,Zqva,0,5 AM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjABTsNZp,1617235200,Ashley Vermillion,0,🗿...
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjBWlox1M,1617235200,ツMelxn,0,+1
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjIbe5zt8,1617235200,Featherフランシス,0,Ohh im in asia so there arent really some changes
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjO59hy7p,1617235200,Xyløse,0,12AM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjTA4pVFS,1617235200,R.A.,0,8 pm - Brazil
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjcO33WiE,1617235200,Adgao,0,Well now it's 12 pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjhJtY6cu,1617235200,KANA VIRUS the bread monarch,0,"No, it's morning. We bending time here boiz"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdjl-Qvhqr,1617235200,Featherフランシス,0,"Fun Fact: In (Manila) Philippines the time is opposite to (Washington DC) America

If the time here is 1:00am, The time there is 1:00pm"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdjtDUyNbK,1617235200,Onimod PL,0,fellow CEST bro
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdkPZNdBFv,1617235200,Niqsy,0,It's 7am for me
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdkcsaxvFK,1617235200,Koi Komi,0,3pm ...
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdlI_S6Auh,1617235200,Uniter,0,Europe gang
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdlLOeIaGW,1617235200,SCP-999,0,For me its 7:17 AM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdlP3EO-l7,1617235200,xTadaa,0,"If Rushia says ""Morning"", its morning."
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdlgpWylEy,1617235200,Kropek,1,"If Rushia says it's morning, then, it's morning."
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdloAbmlB8,1617235200,D a x,0," @Random Cat  Wow, aren’t you from the NASA or something ?"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdm0z_t-cD,1617235200,DRMtheLoner,0,Clock:*5:00 am*
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdmc5_HJvy,1617235200,zhenghong,0,7am at malaysia
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdmcBd5WuD,1617235200,雷包克頓,0,7 AM
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdmd9Kjaa-,1617235200,MEGAMANX978,0,6pm gang
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdmy1ehOdt,1617235200,Shirokov,0,7AM here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdn0FIjbB0,1617235200,Random Cat,0, @D a x  wdym
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdncpssRK0,1617235200,Tadicahya,0,"Rushia: ""morning""
Asian: ""oh good morning too""
Westerner: confused unga bunga"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdoC5anDtx,1617235200,Moki Toki,0,"Here is 6:41, and this video is 1 hour ago in my phone, so yeah Rushia upload this at 5 AM. It's morning"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdpOCsqhEE,1617235200,地下室烤肉店,0,"this column of chats shows that hololive influences around the world 
Btw it’s 7:52am in Hong Kong"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdqCMHaHeF,1617235200,chris_ k1d,0,7pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdrvfzsDj3,1617235200,Kuroku [I escaped rabbit hole],0,"When Rushia said it's morning, it's morning 🔫"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kds8oh8IeE,1617235200,·,0,3am boi
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdt4TNMxiW,1617235200,coconut pie,0,8am
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdtUN5g0TE,1617235200,CᴀᴘㅤMɪʟᴇZ,0,8:30 pm here
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Kdu7oOzZjg,1617235200,etmxd,0,5:38pm here hah
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KduiucsF1R,1617235200,Cuevas,0,"Dir  you, yeah. 
For at the eastern side of the world. Yes"
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdvFyxevnE,1617235200,carlosraruto,0,EU gang present
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KdvYMvlbwz,1617235200,天影Skyshadow,1,"Different time zones....
Well, is MORNING here."
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9Ke4x8tqiH7,1617235200,WanderingShaark,0,lol
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KeB8LL1x0N,1617235200,Gaming with Aya,0,7 pm as of when im watching this
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KfLeMGHt88,1617235200,Maru Ch,0,22pm
Ugw3iPif8WXf5MfSQzt4AaABAg.9KdccR4Iu_b9KhNfZUPrd4,1617235200,Astra Alula,0,WHEN SHE SAID MORNING IT'S MORNING
UgyjqGx1Er3Bt8egZ9R4AaABAg,1617235200,Dearick Angelone J. legaspi,0,29 views and over 700 comments! I'm drunk ain't I?
Ugzhr6jy4q7PNkzZZBp4AaABAg,1617235200,白エリス,1,埋もれるなぁ！！埋もれるんじゃねぇ日本人！！生きろ！この子がそれを望んでる！お前だけ行くなんて俺は認めねぇからな！生きろ！！！！
UgzXMPt2rbLCCxJJivl4AaABAg,1617235200,OTAKU Culture,0,This makes me want not to commit suicide..
Ugz7LjAXm396IRhWPnh4AaABAg,1617235200,PPTouch,0,you aint from Michigan if you never don dis befoe
UgzZXKsLaYzZ0uAKQ714AaABAg,1617235200,けちゃっぷ,1,可愛すぎて目が覚めました。今日も頑張れます！
Ugy3IPhmqmrKggOIjGZ4AaABAg,1617235200,Julien N,0,I think I can keep going on today just for rushia!
Ugy59FYMj7qPlwFg6rJ4AaABAg,1617235200,ぺったんDMP,1,かわいいなぁるーたん…おはよう！
UgyMFj1-mVfWS8a1ARx4AaABAg,1617235200,GK3 Weeb,1,New Alarm!
UgwGTpWGhexoyhWSZcd4AaABAg,1617235200,モリブ,0,おはよう☀嬉しい:_きゅん:
UgxDpNQdqGtBEj1-Flp4AaABAg,1617235200,Soviet Duck,0,"Im still awake and haven’t sleep
 (current time 6:00am)"
UgzlXIcMwJYjj3EZyUR4AaABAg,1617235200,Yue Yuishia,0,Morning Rushia!!! :_きゅん:
UgyVRmTw424EH_p3Q7t4AaABAg,1617235200,阿毛,0,:_ハート::_ハート::_ハート:
Ugz3YvSusew6iABlvZl4AaABAg,1617235200,知らないおじさん,0,頑張れる！！ありがとう
Ugw3MhCWaJEZyWAETip4AaABAg,1617235200,うさぎᕱᕱ,1,頑張ろうね！
Ugw8qoiUXkbWrjBsXsN4AaABAg,1617235200,orange Y,0,"Thank u love you ,rushia <3"
UgxRgKdONhwEilU_Dul4AaABAg,1617235200,鐡渚兎【なぎと】,2,おはよう！！今日も一日がんばるしあ〜！！
Ugyl-HOxLcdqlkjSst94AaABAg,1617235200,B P,0,ohayou rushia. enjoy your day!
UgzzuP9cpeOBEnbMq3F4AaABAg,1617235200,NATHANpvz the great dinosaur,0,Good morning. A sun is shining and a dinosaurs are awaking
Ugx2k8Qk2f6uktn30UV4AaABAg,1617235200,エイリン,0,"るしあちゃんおはよう☀
いってきます( •̀  •́ゞ)ﾋﾞｼｯ!!
今日も頑張ろー！！！"
UgyINlqp56XX3ryTucx4AaABAg,1617235200,カボチャル,1,"るしあちゃんおはよぉ〜
行ってきます！今日も元気に頑張ろうね！"
Ugxx8jfBP6DArOSIYE94AaABAg,1617235200,Absolute Zero,16,"And a good morning to you (even though it’s evening for me), our adorable Nekomancer! ^~^"
UgyY5xEIGcJnsE9tU114AaABAg,1617235200,Kobupon_pon,0,Rushia best waifu
UgyVxhy0qrOkMo0Ehsx4AaABAg,1617235200,Daezhin,1,I can die peacefully now
UgyI80Y5RFtWFwXx_bV4AaABAg,1617235200,1JJ,0,おはよう！
Ugzq7T-IiszmsWNMkYB4AaABAg,1617235200,いい女,0,Today is the best morning！
Ugwj76Z2QpuRc6iTJVx4AaABAg,1617235200,命運,0,今天也很可愛
UgztZvwbeSuoY9VlLKt4AaABAg,1617235200,KDK King,0,Ohio Rushia-Chan
UgyPS9MtEYbkBAK452N4AaABAg,1617235200,Joshua Sama,0,Good Morning
UgxY1OzxZgLP_pmQmnl4AaABAg,1617235200,shun123,0,るしあちゃんおはよー！
UgwE-UJ1dgFDN8OTdd94AaABAg,1617235200,Gogesans,1,Welp imma go Get auto-isekai
UgwLU0t_-YkgHkGiMXJ4AaABAg,1617235200,SSINN-シン-,0,"おはよう、行ってきます。
今日は早く帰るね"
UgwrzH4NRy1DU7xt41p4AaABAg,1617235200,Master M1necraft,0,Good morning Rushia
UgznaKJx9xi9EE4Raot4AaABAg,1617235200,Adam L.,0,Good morning!
Ugx0PG36Zv_QIC5sYkx4AaABAg,1617235200,MineBro_41 Another,0,"Good Morning Rushia














I cant believe a cute girl will say good morning to me"
UgycbKyyEqmmQC7uzWh4AaABAg,1617235200,GK3 Weeb,1,I went to sleep and woke back up just to see this.
UgwMUIXn-CTXmdY5Nxl4AaABAg,1617235200,Muhammad Bariq,0,"Okay, this will be my new alarm voice"
UgwEuH7rpoPhM0BaSKB4AaABAg,1617235200,老K,0,good morning
Ugz7H4v1OugB4ajKs8p4AaABAg,1617235200,Toganium,2,"Whenever I wake up, I’m incredibly angry.
I don’t know what her deal is."
UgwguJoF_A6a6VyR4154AaABAg,1617235200,Galaxy_しろねこくん,0,おはようなのです！
UgxGRRXzTiQisUehxmt4AaABAg,1617235200,ホロライブ天使,0,るーちゃん、おはよーー！　行ってきます。るーちゃんも頑張って！
UgxmwMwhENkwCUwHLeV4AaABAg,1617235200,オネットム,0,"おはようございます！
これで半年は頑張れます！"
UgzgGarFpAtiv-WroOJ4AaABAg,1617235200,バナナアイス,0,逝って来ます(尊死)
UgxDhbSkBXeK_UJZHC94AaABAg,1617235200,MrMystery,0,うおおおおおおおおおー
UgywXjMAtYAShYavHaZ4AaABAg,1617235200,나삐 MAHO,0,これは予約かな🥱
UgwwhneMNIGbwm6Q-gB4AaABAg,1617235200,Christian Fujita,0,おはよう！
Ugza8y4kt1JOqVEOre94AaABAg,1617235200,Tips Fedora,0,Arigato
UgzPxPPDRNCczX409gt4AaABAg,1617235200,雫きなこ,0,おはようございます 一日頑張れそうだ
Ugx-Czlrk7cGQ38kAfV4AaABAg,1617235200,Fricken Normies,0,MORNING
Ugy2mPjmaVfO6QwBC_J4AaABAg,1617235200,あすか,1,"るーちゃんおはよー☀️！
動画ありがとう:_きゅん:
今日も一緒に頑張ろね！"
UgyiCi4F1ik8P55zTDN4AaABAg,1617235200,eliz MIRLOL,0,😖
Ugyddg-qxJl5vKspVCt4AaABAg,1617235200,Otaku Ramen002,0,OHAYO!!!!!!!!!!
UgyMyxcsyKGIeDoj4vF4AaABAg,1617235200,呂ぞ,67,"Rushia : Do your best as usual for today!

Me who has an exam at 8.00 AM :
LET'S FUCKING GOOOOOOOO!!"
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KddOU3Pd8s,1617235200,Sakuda Pikora,4,Goodluck bro
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdduVDoyv8,1617235200,ChezzNuggr,1,Goodluck dude 🍀
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9Kddxs1FfFX,1617235200,SEAL NENECHI,2,spm？
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdeFR75uBh,1617235200,--白上フブキのフレンドです,3,Same here bro
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9Kdf9NdGfxk,1617235200,SEAL NENECHI,1, @--白上フブキのフレンドです  加油
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdftQdwERp,1617235200,SemRanger,1,Good luck
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9Kdh1as3Zci,1617235200,Fariz Imran,3,Semoga berjaya adik SPM semua☺️
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdjmKCONCp,1617235200,TEMARI VÍRUS,1,Ganbatte kudasai!
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9Kdk3yAwxh_,1617235200,Lag Back,2,"Me 2

Good luck brother"
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdkJ7FiuT4,1617235200,Fariz Imran,0, @Lag Back  Aku harap korang semua lulus SPM😊😊
UgyMyxcsyKGIeDoj4vF4AaABAg.9Kdc_OHSoIL9KdkVSEk9Z2,1617235200,lealr,0,"same, good luck bro"
UgzPPSGy7v0ZW_WJmUV4AaABAg,1617235200,ENCOUNT,0,good morning 行ってきます！
Ugz9w8e3V5wekuRscKF4AaABAg,1617235200,Haru- Nattsu,0,"何故か涙が出た。
行ってきます(´>∀<｀)ゝ"
Ugz3pkFQfgei_VPzKGd4AaABAg,1617235200,Nexcell Pride,0,11 best seconds... We will do our best :_ちょうちょ::_きゅん:
UgyabHAtfbC-elB0GaZ4AaABAg,1617235200,Notofyabusiness,0,Morniiing
UgyxJz8_wLphFfgXX4x4AaABAg,1617235200,MELVIN NAZAR BAS,0,Goodmorning!
UgxvAmkjVrATl8MIrRV4AaABAg,1617235200,プリティ顕微鏡,0,おはよう！
UgzQSs_AD9SD1UoJcGB4AaABAg,1617235200,ー,4,"タイミングが神すぎる
おはようー〜🥰🥰"
UgxqP6ep5qKd5jYvV694AaABAg,1617235200,ビーダ魔神,0,"ありがてぇ…




でも今日昼かr"
UgzbFcp2mGJD5t5YtKp4AaABAg,1617235200,ショコラトル,0,GOOD MORNING MY PRINCESS!!!!
UgyRCbPcM9drfrggP_94AaABAg,1617235200,メロンパン,0,受験がんばってきます！
UgwMubQ8t9MrC2mZl4l4AaABAg,1617235200,Bud Friesel,0,"Good Morning, Rushia. <3"
UgxErMEz0qO_nasgOJl4AaABAg,1617235200,どら焼きの中のあんこ,0,なにこれ可愛いおはようるしあ
UgwJTpT3IfWOuJxwIKd4AaABAg,1617235200,เเฟนPEKORA,1,Wow!!!
UgwqWTJNBsfp3pG1RJR4AaABAg,1617235200,奏音,0,助かる
Ugwd_hjR3W3vtAEmGMl4AaABAg,1617235200,Metal San,0,"OHAYOOOOOOOOU
ARIGATOOOOOOU"
