id,timestamp,author,likeCount,text
Ugw6pnLecivM-KN9HBF4AaABAg,1622505600,Gura Shrimpp,0,:_きゅん::_きゅん::_きゅん::_きゅん:
UgzQ_bKRZvvMug9GWi94AaABAg,1622505600,Frixen,0,Cute
Ugx0_w_fWGpYzFrZiGt4AaABAg,1622505600,lorgnon1,0,ok
UgzBrm8d4KBEL-5oboR4AaABAg,1622505600,ハル,0,:_るんるん::_るんるん::_るんるん:
UgwS5f4qbRrygi7K4Rl4AaABAg,1622505600,くるとん,10,8秒で可愛いという謎の生命体
UgxLqX_Dc1f-qVjeU8R4AaABAg,1622505600,Navur Ghenegib Yowap,0,CUUUUUUUUTEEEEEE
UgydXuw3e03UWKu4bsp4AaABAg,1622505600,天空時流[そらときながれ],0,かわいい！
UgzCxq5MBzy0e__7Qzh4AaABAg,1622505600,Pokemori player,0,“gas sounds” CAH！！！！！！！！！
UgzPOgo8iSqgLvETUaV4AaABAg,1622505600,eric 3211,0,55555~ 8
Ugw96hIYCVBqVKskqRV4AaABAg,1622505600,謝傑克,0,"rushia so cute 
I LOVE YOU, rushia"
UgwXejmVWPFiwBkpg014AaABAg,1622505600,グラハルト・M・ダークネス,0,パッ！の可愛さ半端じゃない:_きゅん:
Ugx8GDL56w97p08SA4t4AaABAg,1622505600,テンコ,0,かわいい:_おこなのです::_るんるん::_きゅん:
UgyTwGu28GbOVyuKHbt4AaABAg,1622505600,遠澤敏子,0,かわいい❗
UgwAFqzojujuquQG6VZ4AaABAg,1622505600,名前がまだ無い,0,パッ(*'▽'*)
UgyfGBSflmR6LxAwKdZ4AaABAg,1622505600,せいら,0,"うーーーーーー、ぱっ！
かわいい！！！！！"
UgwpN3qutSSYOgTjWDx4AaABAg,1622505600,薄紫すいか,0,"かわいい！
大好き！"
UgzZgk-fXiIpDlZp0IV4AaABAg,1622505600,まぐさん.,0,かわいいことはわかったが誰か俺を成仏させてくれないか？
Ugw4MNDCDKwE6KSEsTB4AaABAg,1622505600,しんや,0,かわいい
UgyfNpe-ldZNuiB5A5N4AaABAg,1622505600,許N,0,可愛い！！！！！
UgzXvN3leR-THfmygWt4AaABAg,1622505600,azumi蒼水アザミ,0,かわいい(かわいい(かわいい(かわいい(かわいい))))
UgzuHlu1eHXKImrAD6h4AaABAg,1622505600,RA.Dしょうちゃん,0,可愛いんだよなぁ
UgzGBP38oUF4Ojtoy_54AaABAg,1622505600,Friedrich,0,:D
UgzXn4BLuChDOy4xboh4AaABAg,1622505600,テツ,0,かわいい！
Ugyg6HzaOOn5mfspqRt4AaABAg,1622505600,UMPsaikyou,0,？だけどかわいい
UgzPiCn1p619PnkV2rN4AaABAg,1622505600,Doro,0,Cutee
UgzUIzfBUIYBwr68k1l4AaABAg,1622505600,あこるし,0,かわいい:_きゅん:
UgyO2qk-AAf8NYhJz254AaABAg,1622505600,婕伊,0,簽到嗚呼～
Ugz9zG9yfPtBRDxBE5t4AaABAg,1622505600,りょう,0,かわいい…😇
UgxNbyRlKtd9uem5GrV4AaABAg,1622505600,Lynxリンクス,0,可愛すぎるぅぅぅ
Ugy9-8PQyai_f_0-75p4AaABAg,1622505600,マホズン。,97,かわいいとだけ残して去るぜ…
Ugy9-8PQyai_f_0-75p4AaABAg.9NyInSxIoLM9NyOmGVs-G_,1622505600,槍×虫棍のナクル,6,クールに去ってそう（小並感）
Ugy9-8PQyai_f_0-75p4AaABAg.9NyInSxIoLM9NyOu_EicQx,1622505600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,7,尊すぎて天界に去るんですね分かります
UgybvDXvIU2UFi7y7Wl4AaABAg,1622505600,あの伊藤誠,0,ピアス似合ってる
Ugz334_I-_mvkMsGyrR4AaABAg,1622505600,わん太郎,0,なんで！こんなに！！可愛いの！！！
UgwQu3wKg0p7YuGjeIx4AaABAg,1622505600,RUSHIA BRUH VIRUS [literally dead inside],0,OUR death metal vocalist nekomancer can't be this kawaii
UgxBB_TcQgruadY6HUR4AaABAg,1622505600,MEGA粒子イリアム,0,ニコッってなりました。
UgzvHx-Q9Fto-wn2n2J4AaABAg,1622505600,Bright No.8,0,What are you doing?
UgxFeYE-BomO8WbFzVN4AaABAg,1622505600,Wei ouo,1,かわいい
Ugxm2NggdHdbJyA8jd14AaABAg,1622505600,アンジェロ,0,🦋🦋🦋
Ugz321iVf4ENtz43ypF4AaABAg,1622505600,正在下着雨,0,Kawaii🥰🥰
Ugye8T2-keT3zMGzn-Z4AaABAg,1622505600,しょぼーんぬ。,0,………( ﾟдﾟ)ﾊｯ!今意識が飛んでたわ
Ugxp5qG_KK6kVyvo5Sx4AaABAg,1622505600,佳苗,0,かわいすぎる:_きゅん::_きゅん::_きゅん:
Ugyvt8nHMySbxZ7N5TN4AaABAg,1622505600,Karu,0,One word: かわいい
UgxaVDXpp-Wu4SW0blB4AaABAg,1622505600,雑用王子,0,かわいい❤️
Ugwzci8ChWuV_VUPG0V4AaABAg,1622505600,3qua 3qua 3qua 3qua Hành hành hành hành,0,Love Rushia cute x3000
UgzJTNzfaas6-vXg5Hx4AaABAg,1622505600,Eriol Du,0,圧
Ugy9r_caW3mmlyO599x4AaABAg,1622505600,Rennレン,0,Uwu
UgwwFSMv7pUgeJaSWM54AaABAg,1622505600,青い風Aoikaze,0,かわいい❤️
UgzZx8YBDuZjFTJHHgt4AaABAg,1622505600,nhân viên của scp,0,Kawai
Ugy2fFt3r529eFWJ9-t4AaABAg,1622505600,Jason Wong,0,kawaiii♥♥♥
UgzhjzriB6S1_7-ZPWd4AaABAg,1622505600,結崎ひよの,0,うううううう(かわいい)
UgycpQRm59DlaN7O9fx4AaABAg,1622505600,ころさんと一生いたい国栖,0,いいと思います
UgxlSIM0dcy9OvBrPc94AaABAg,1622505600,Polkapie,0,I died..but in the best way
UgzwIU-JWuolN6CKseF4AaABAg,1622505600,ジョジョ,0,可愛い
UgxYFZuq8AZemgYjnxx4AaABAg,1622505600,よしお,0,"可愛い！！！！
撫でたい、、"
UgyYI24PnHQcRKa1gXp4AaABAg,1622505600,AR,1,First
UgyyrxqXhWR5fZvxH_94AaABAg,1622505600,あま猫,0,可愛い
UgxsnYRzp3g483Tt7g14AaABAg,1622505600,ぜりー,0,ううううう！！！かわいいいいいいいい！！！！:_ハート::_ハート::_ハート::_ハート::_ハート:
Ugxrl_3Trg9XVzezCVZ4AaABAg,1622505600,F-15,0,😇😇😇😇😇😇
UgxyggH-wlL_8kvn-nF4AaABAg,1622505600,コココビー*,0,かわいいいい～
Ugxk7ka9jdh5gVw9btl4AaABAg,1622505600,クロッカス,0,ううううううお...
UgwOL-YmZLSP0WkwfX54AaABAg,1622505600,HaremKiing,0,yes
Ugzi4hkQVj1nP8D9xf14AaABAg,1622505600,HAKU（ハク）,0,可愛すぎ……🥰
UgzKEOCsdauQaRjNrXx4AaABAg,1622505600,ゆうた,2,かわいすぎでしょw
UgyLCgBAMFJCYgQXxJ14AaABAg,1622505600,"fire,",0,ううううう…かわいすぎるうううう！！すき！
UgyPyrqyXi811rC0ssZ4AaABAg,1622505600,Yi-Hsiang Kao,0,Oh I’m die thank you forever
UgzRHogHTtSk9VQNLeJ4AaABAg,1622505600,よつぎ。doll,0,:_きゅん::_ハート:
UgzyxrUbX1oExGhEfd94AaABAg,1622505600,お嬢大好きだ余【百鬼組】,0,ううううう
UgzvhnWidZT4hPE8wPF4AaABAg,1622505600,Vignette Silhouette,0,Awwwww... :3
Ugybn5WQhifinulpaRl4AaABAg,1622505600,minionator,1,yes. i like this.
Ugwf2Crfo0Fy0KXX-GV4AaABAg,1622505600,WANWAN,7,かわええ〜、ガチ恋距離や
Ugy3H7mY1eHdKGXPtgN4AaABAg,1622505600,Vno  D.  ValionStand,0,あなたはなんて可愛いんだ
Ugxncu7cqJ12y-A6ofZ4AaABAg,1622505600,脊髄乱反射,53,"可愛い。
その一言に尽きる。"
UgwxzIyA4LyYBsguSNJ4AaABAg,1622505600,ぷに3[5],1,かわいい！
UgyNpnTfxWYv9X4hGOZ4AaABAg,1622505600,Edry Fredric,0,Cute
UgxJiBPaHhhN3dKbMoh4AaABAg,1622505600,Blue Melon,0,magnificent
UgzB1AplAD-9Q-A5CxN4AaABAg,1622505600,Sanjeev Rajeev,0,iPhone confirm??????
UgyFkJYkAwiuWYRKHQJ4AaABAg,1622505600,またつまらないものを切り抜いて…,2,"なんで顔しか写ってないの？
あっ…"
Ugxmn9APVPGBHpNFFmx4AaABAg,1622505600,くんのすけ,0,かわいい
UgyXs-BaMrILp6WvD7l4AaABAg,1622505600,ruu,0,好きや…
Ugx0tzydiv7J_tOzoyp4AaABAg,1622505600,reito,0,可愛いー
UgwjfRdb2aQUNsm-64p4AaABAg,1622505600,Soda,0,"Mah heart can take it









Nvm it can't"
Ugx02VCUBBndYWjAbOx4AaABAg,1622505600,Ireneo Elijah Gaudiel,0,KAWAIIIIIIIIII~~~~~~~~!!!
UgzMD9mLOxcr1R5jkel4AaABAg,1622505600,onamae末期,0,かわい…😇 😇 😇
Ugzbvsm1eYr2dncvuiB4AaABAg,1622505600,지나가던_인간_나부랭이,0,kawai...!?!
Ugzn4E8cQCeqEBRxySB4AaABAg,1622505600,Aini,0,ああああああかわいいいいいいいい~！！！！！！！！！
UgwN55qa1Ssr6ut0R-94AaABAg,1622505600,定春＠リザードン使い,0,可愛すぎます！！
Ugx6KGDclBPjsZE92iJ4AaABAg,1622505600,瑀涵,0,I’m fine now
UgzuvbxnIFjN6DPeKlV4AaABAg,1622505600,Kurumi,0,nice im first
Ugy7W5cO86gTakO6-Rh4AaABAg,1622505600,り〜れ,0,うにゅうううにゃ！
UgzwMNsTgWIDtLNrFDp4AaABAg,1622505600,Retsu,0,なんだこの可愛い獣わ。
UgyJWpEVtkDQcWflM3p4AaABAg,1622505600,Leonidas,0,かわいい
UgxmoosrjwLjPMHiUeZ4AaABAg,1622505600,にあ。,0,ぱっ！可愛い😍😍😍😍
UgzpzobwpMczDMSkuCh4AaABAg,1622505600,longlong1002,0,yeah
Ugxu_jz1-OgeFtbmFax4AaABAg,1622505600,mouns,0,かわいすぎて悶えた
UgyX6V6KUU0v9UJntY14AaABAg,1622505600,あめみや,0,可愛い😇
UgymJpVsZgzupu8M3sd4AaABAg,1622505600,チョコレート工場のバイオレットの母,0,かわE
UgwmFR5dyr3P4WfZmTR4AaABAg,1622505600,REV0KE,0,immediately gets diabetes
UgzLKwmWXN3br7kCAbR4AaABAg,1622505600,shizudozuke D,0,I was kinda expecting for her to scream but this is better
UgwQpVbm6lw_OBrlO8x4AaABAg,1622505600,どうしようもなく私服がダサい男,1,ガチ勢増やすなってぇー
UgwBeHnMlGUJRDQmbxd4AaABAg,1622505600,白い虎,0,かわいい...:_きゅん::_きゅん::_きゅん:
UgwLrx97qScMArXRtMN4AaABAg,1622505600,時雨[しぐれ],1,可愛すぎる、、
UgzoqFlpf7qULOfYm-h4AaABAg,1622505600,SA/AS Productions,0,Pa!
UgwoDTCqInUwVyPdXF54AaABAg,1622505600,Pekotaro Joesada,0,I'm speed
Ugwjvi2hFOKoKvMmK6J4AaABAg,1622505600,ザックス推しなクラウド,0,可愛いぃぃぃぃぃぃぃぃ
UgzScs0b33P-e2xxXlZ4AaABAg,1622505600,詩匠[シチャン],0,🥰
UgzoG5xscNsAXiFTDmt4AaABAg,1622505600,this super boing boing,0,kawaiiiiiiiiiiii:_きゅん:
Ugy_DbFc858N-jTj4hR4AaABAg,1622505600,Some guy,0,Blessed
UgzAozuhJgBvia9O-op4AaABAg,1622505600,あるる,0,可愛い:_おこなのです:
Ugx7GDQaSZSST12z1aV4AaABAg,1622505600,ぐりーな【白銀聖騎士団のカステラ】,0,かわよ
Ugz4a4-n04bpNuFmjt54AaABAg,1622505600,ふぃん,0,愛らしい！！すき！！:_きゅん::_ハート:
Ugwaq5-sAYuuUeItrAl4AaABAg,1622505600,【ゅぅれい】DatWanWolp,0,う
Ugz3Qcs4mOLaLLzkZ-l4AaABAg,1622505600,ぽてちがうまあい,0,キュン（ガチ恋する音）
UgxmA_kj7LY_vyIn8G94AaABAg,1622505600,Crazy cat official,0,Nice video
UgyF4uLz5SvGnHdRgE94AaABAg,1622505600,AYING,0,so Cute>＜
Ugw60ZfC0Es-vkz1Cfh4AaABAg,1622505600,MCスクエア,0,一こめ
Ugz17hRSrREQf4xOhgJ4AaABAg,1622505600,こね子koneko,0,ぱあ！🥳
UgwI2iwv08WtmNwuR554AaABAg,1622505600,Hisa Shigure,0,がわいいいいいいいいいいいいいい
UgxxtDFACq5EcI05d114AaABAg,1622505600,こまぎりまんたい,0,ぱ
UgwIpjyHLBWUsmgBHUR4AaABAg,1622505600,01ゲルテナ,0,るしあかわいい
UgwpftY6CePTb4vyil14AaABAg,1622505600,miku,0,:_ハート::_ハート::_きゅん::_きゅん::_きゅん:
UgytMgmgJ4suURkkddN4AaABAg,1622505600,カザ,1,え？天使ですか？
UgwVrMlpblKgTX1MSWB4AaABAg,1622505600,ひかり,0,ぱ(/◕ヮ◕)/
UgxkdcuK6d759DDfq454AaABAg,1622505600,Kirisame Zero,0,かわいい！
Ugy1d3OzISgN1-ldExN4AaABAg,1622505600,Jatrex【アケミ】 Smith,0,好き
Ugzg5V2x3B_H-YbxsGp4AaABAg,1622505600,タルト,0,可愛い！！！
UgwoZdLEP0z2y7jfxVp4AaABAg,1622505600,そめそう,0,とてもかわいい
UgxyyElv1GSixn9BU7V4AaABAg,1622505600,soulver studio,1,Kawaii
UgxW_EgxYkJLwfEMSfZ4AaABAg,1622505600,さかな,0,シンプルにかわいい
UgxyrOpq9EzYqpCKn9J4AaABAg,1622505600,Chalern Ch.,0,可愛い
Ugz1orxfJbvV6Io9LF14AaABAg,1622505600,希空,0,可愛い
UgxYwVdRXlsyF3is_F14AaABAg,1622505600,2001citizen,0,Te amo
UgxgG5I1M8cmiDBq5WN4AaABAg,1622505600,Yubi Shimaru,0,"This video make me smile again :"") Rushia is the cutest girl"
UgyvkonCOc2FGl7k0jh4AaABAg,1622505600,Saki Schakal,0,The last thing you see before she kills you.
UgzSCqUCCX7vv3uzGw94AaABAg,1622505600,Eason阿賢,0,1st
Ugy05U_U0FMH7uhrfOJ4AaABAg,1622505600,あじさい,0,1コメがしたかった
UgzKyFPHzaap2oOJ4r94AaABAg,1622505600,Oph,0,はいかわいい
UgzJ7Oi-caRqMMXPgdV4AaABAg,1622505600,東雲黎夏,0,可愛いが溢れてる
UgxSeePJ7sgRzLtPFYF4AaABAg,1622505600,金剛提督,0,かわいい
UgxMQ-RBmmV1J36H3hl4AaABAg,1622505600,シャルラ,0,"可愛いい！！！！！
メロメロになっちまう.....:_きゅん::_きゅん:"
Ugydg3F2NXaCeFZFiGp4AaABAg,1622505600,RJ Elevado,0,The fang... too cute...
UgyO8bcttv2NXbZwO754AaABAg,1622505600,Jacob Owen,0,Cute. Thank you very much
UgwqzkOYuKS4H4a-Xd94AaABAg,1622505600,きりっちょ!,0,めさかわええ
UgxfbNizb3lt_Jttbgl4AaABAg,1622505600,な,0,ううう…かわいい
UgxrToZ1_oKjkHHb1Vd4AaABAg,1622505600,Junjun Go,0,My ears are blessed
Ugwj_1xxUqawSie673t4AaABAg,1622505600,luna,0,english comment here
UgxBnYoSWx9Lkm-YSl54AaABAg,1622505600,いきちん.,0,なんだコイツ可愛いな
UgxP7299HhbX4hJQrs94AaABAg,1622505600,Zalev Setzeron,0,Cute!
Ugxx28k_qZEpAmq6EJx4AaABAg,1622505600,ワンコソバ,1,癒されるわー
UgwCEFkXjbnvj_OrkBN4AaABAg,1622505600,聖剣の誓い,0,何この可愛さ
Ugy9qzCRxQZfsuhzPKJ4AaABAg,1622505600,みそ,0,これをみてワイは果てた
Ugzj73dGEwWPsOYwOSB4AaABAg,1622505600,Who Am I,0,a
Ugwdmq-BXwcOM4fe-8N4AaABAg,1622505600,daniel,0,かわいい:_きゅん:
UgylfABNtAeOCVgQl_R4AaABAg,1622505600,ラー油ゆらゆら,0,ﾊﾟｧ
Ugz2wS3pQOBynTvMAaV4AaABAg,1622505600,うらうえ,0,え、かわいい
Ugzb-7Xsrz2R33afHTl4AaABAg,1622505600,SilentTsu,0,Yess kawaii
UgyUgVJBBLTMoc7pIzt4AaABAg,1622505600,ちょーは,0,なるほど可愛いということだけは理解した
UgxNVPJzOH_DJKuj1Th4AaABAg,1622505600,weavile enjoyer,0,:D
UgyX6G1dSdFXtaNMCjp4AaABAg,1622505600,あるぅ,0,⸜(* ॑꒳ ॑*  )⸝パッ
UgyirW_PT8vGRQ_dYzZ4AaABAg,1622505600,-YOLO-Channel,1,パッ！！(心臓破裂)
UgxIMSZBKGW5Y-uad6F4AaABAg,1622505600,今泉,0,すこ:_るんるん:
UgxXi8JCV10a2fgvpTV4AaABAg,1622505600,ユウ東方動画投稿者,0,可愛いんじゃあああああ！！！
UgxPnGHAaG4iVcG5LX54AaABAg,1622505600,Blazing craft,0,かわえーーー
Ugy0JAD9qvobA7QGWHN4AaABAg,1622505600,jghfyrnv,0,yes
UgyaL3oKEc2j3eRPZLt4AaABAg,1622505600,Stinger.ch_スティンガー,0,かわいい:_きゅん:
UgznoWntXm_wEFqDeOB4AaABAg,1622505600,Eromanga Sensei,0,I LOVE YOU RUSHIAA!!!
UgzwxeAKRi4ohUa8KX94AaABAg,1622505600,レフ‪,1,うん可愛い
UgwKss3jN9vQppQV-x14AaABAg,1622505600,JOHN PHILLIP TECSON,1,When the storm begins to destroy our homes
Ugy710M_9sYRdHBfY4B4AaABAg,1622505600,なきあく,0,可愛いだ…と…
UgxtFsOdCw6PZDdVFkp4AaABAg,1622505600,ゴッド親分,0,(　ﾟдﾟ)ｸﾜｯ
Ugyya3Rz8kqXIuKFzX14AaABAg,1622505600,チトセ,0,パン!!
UgyO6zcEmjpPNWnheZt4AaABAg,1622505600,Ron DelMundo,0,First
UgyTNA4yHrmdMaJzzqN4AaABAg,1622505600,Ricky Sullera,0,F1
Ugzemr5_T4QGr9pZtqd4AaABAg,1622505600,荒焔希由,0,カワイイ！
UgxglvgIImya87FdejN4AaABAg,1622505600,Jake_Etanall,0,かわいい♥️♥️♥️
UgzmoyMqCICIjaEc5D94AaABAg,1622505600,しがないホロ好き青年,1,んー可愛い余!
UgzTQRyHDgL7bb22JMh4AaABAg,1622505600,榊遊矢 Sakaki Yuya,0,so cute pettan
UgyuT4ChTfTsuNNZDhJ4AaABAg,1622505600,泡麵,0,ううう
UgxN-mlk_tvdJRv69h14AaABAg,1622505600,ahri,0,かわいいいい
UgwuiBt-yB1gotPvmvt4AaABAg,1622505600,oioi oioi,0,かわいあ
UgyE3lNgtP5ZUGEqOhx4AaABAg,1622505600,きらきら星,0,何それ可愛い((o(｡･ω･｡)o))
UgxTdhxIncD6We-5CCJ4AaABAg,1622505600,phucneet61,0,pa!
UgzdsjemDOHB57xKT754AaABAg,1622505600,たなち,0,う〜〜〜っぱ
UgzUZor81RcAaZwKWkV4AaABAg,1622505600,jiro Jun,0,かわい
UgwQMfv3NbCS2Jf9Hid4AaABAg,1622505600,SIG_ZƐƓĪ0И,1,❤️❤️
UgwaI8tqwyVmSyqzTaR4AaABAg,1622505600,DINGDONG777【白狐会】,0,可愛いすぎる！！！！！！！
UgykrJkEputQ-CALlHp4AaABAg,1622505600,鐵拳無敵孫中山,0,我好了
UgxVxfDMqTUH4rDq1eZ4AaABAg,1622505600,学園都市5位です,0,かわいい
UgxSDJRpdMqdAGP5Ncl4AaABAg,1622505600,ばなな,0,かわいい
UgwkS87fLPbWgp9Nm3B4AaABAg,1622505600,Rinney Rin,0,ううううう:_きゅん:
Ugy3JNDV2zVrc8aSMiN4AaABAg,1622505600,E.C面具人,0,露西亞真的好可愛呀
UgzscQw8cgrCccLlqzR4AaABAg,1622505600,ドンポン,0,かわいい(*´∇`)ﾉ♪♪
Ugwtr7RbQsUIjGfCvDp4AaABAg,1622505600,たけし*,0,はいかわいい
UgxOIu_k_WOzUAu54iV4AaABAg,1622505600,あきたかごま,0,2億
UgznTln0E0SV224X_294AaABAg,1622505600,ぱすてる Pastel,0,"可愛すぎる！！
大好き！！"
UgxQLnmPEiCPda4myvJ4AaABAg,1622505600,Lerros,0,first❤️
Ugx4ROvGs2flhobLi4R4AaABAg,1622505600,潘小熊,0,kawaii
UgwyMF9h16BXPWqkE-14AaABAg,1622505600,守名しづき,0,"パッ！かわいいいい！！！！
好き！"
UgxLPE9iQ6iNB1WbdNV4AaABAg,1622505600,だいだい,0,かわいいぃぃぃ！
Ugz8-Y3tGxXYIj5fQVh4AaABAg,1622505600,レッカー,0,Adorable 🥰
Ugy7iTiL1NcNMvkqJVV4AaABAg,1622505600,ちょむ,0,世界一かわいいわいの推し
Ugx-VgO8RdFDlihsLip4AaABAg,1622505600,Cinnamon,0,Such an angel
UgwiZ6grbkVMl0ccrWZ4AaABAg,1622505600,Chicken Rider,3,"I am 1st 我第一個點贊 第一個看
可愛死了 Soooo cute"
UgynDnd-zT01oySdPnR4AaABAg,1622505600,Light Knight,0,Ka ka ka.....Kawaiiii
UgzE8JGjPzWLdja-7FN4AaABAg,1622505600,あーただお,1,なんだこの可愛い生き物は
Ugw09AHxkqbgeTQEUqp4AaABAg,1622505600,ボリサムSam★,0,0:04 that sound was so cute
UgykMuImYObwDiuZklp4AaABAg,1622505600,Marco,0,Cute
Ugzd-4ewIcywHocKZ3d4AaABAg,1622505600,アルル,0,可愛いよぉー❤
UgxK6naE0XFV6-Ul5Yx4AaABAg,1622505600,むくろう,0,あら可愛いw
UgyEp-_fkyfGBtB1bKh4AaABAg,1622505600,Drem0ix_Yt,0,Aishiteiru
UgwYD57aayP-wS4-jbB4AaABAg,1622505600,ソフィア,0,"何これかわいい
一コメ"
Ugz20z-4_jjIQrwGk2l4AaABAg,1622505600,雪松「みけねこ単推し」,0,かわいい:_きゅん::_きゅん:
UgyuSZh9AyZeVJ-aUQB4AaABAg,1622505600,【リターンズ】YTReturnz,0,cute
Ugw08etXjgSCuUhI_NN4AaABAg,1622505600,ふぁんでっど北海道支部,0,可愛い
Ugy5Fkpp5ERolfNSYR54AaABAg,1622505600,真緑の牧草ちゃん,0,可愛い！！！
Ugzvat5RnICi184GMYR4AaABAg,1622505600,ポロショコラ,0,可愛すぎて疲労がとれました
UgyWbw05eve2eOu23SZ4AaABAg,1622505600,こいちろ,0,('o')!
Ugwn2dUAA7niDNqbQMN4AaABAg,1622505600,Zangkuro,0,Yes
UgxxjOAlb80vn76vodh4AaABAg,1622505600,ジョジョ,0,Kawaiiu
UgxMmCgFSyK0i9A09KJ4AaABAg,1622505600,シナモ,0,可愛すぎ
UgzvvNiC6Iu73tI_uo94AaABAg,1622505600,yamada山田だよ,0,はぅ
UgyXXRgyY-5rchW7pzd4AaABAg,1622505600,RIE.月代 理恵,0,kawaii Rushia :_きゅん::_ハート::_ハート::_ハート::_ハート:
Ugxm6RWmyEDrpUkqGsx4AaABAg,1622505600,Il Sarto Baldassarre,0,Yes.
UgzZ39PamWu4QzWFHGl4AaABAg,1622505600,12xBLACKx21,0,kawaiii
Ugwu22Ul3oSX2xd02hp4AaABAg,1622505600,モブA,0,めちゃかわ
Ugw5yWwEy5XSRwMlw-Z4AaABAg,1622505600,キタ,0,🦋🦋😍
UgxxhmDyT5Mhkss9rWR4AaABAg,1622505600,Biracle,0,Kawaii.
UgyeHz8mc1kimTB2f_N4AaABAg,1622505600,ビソ丸,0,はい、かわいい:_ハート:
UgxIuKLrn-WHcvqDJCl4AaABAg,1622505600,OJiculus,0,Woooo
UgyUi2pLMcXyr4RCuld4AaABAg,1622505600,ふじ      どら焼き,0,可愛いかよ
UgzJj3TqbOHuGSm8sxt4AaABAg,1622505600,しゃーみィ,0,かわいい。その一言しか出てこなかった…
UgygdnKBx9P1k_P-GBB4AaABAg,1622505600,ねむしん,0,はい。可愛すぎた。
UgyNCZztO7u6hSeSJ8N4AaABAg,1622505600,mayumi,0,ka
UgwbSqP-bMXHTBnJJSp4AaABAg,1622505600,NOT FOUND,1,はいかわいー
UgzUdHSauqPt8tPEpix4AaABAg,1622505600,魚,0,cute
UgyLC9ywv2TM968OW_14AaABAg,1622505600,Satria Rizky Ramadhan,0,😁🔫
Ugx9TD3iBbjG-pD4D-14AaABAg,1622505600,チャレンジ太郎,0,可愛すぎて無理だよ
Ugw8NMhqQck1sk3hkTJ4AaABAg,1622505600,FHS.Z1,0,返信きたかと思た
UgyqWn_bO0bvYFAkvQ54AaABAg,1622505600,Frunza Cristian,0,W
UgzryGrWshbSvn4JPfR4AaABAg,1622505600,cola,0,ぱ！
UgyHVuhPBGB-OFha2WJ4AaABAg,1622505600,ふぐみな,0,ぱっ！！が可愛い！！
Ugx2MhsOPI2KXcqximt4AaABAg,1622505600,[百鬼组]DD·阿圣ahsheng,0,⊙∀⊙！
Ugwqv209qLWq_MZZAJl4AaABAg,1622505600,コウウラキ,0,どうしたの？
UgzVRJ8sOH-UoNKYxWB4AaABAg,1622505600,Chameleon Ren,0,first
UgyHyMICkyrRJSKUYOR4AaABAg,1622505600,べーべ,0,:_るしあのる::_るしあの::_るしあのあ::_きゅん:
UgxGfNtwrDgx3G-tPC54AaABAg,1622505600,ゆうちゅり,0,かわいい:_きゅん:
UgxqEynygpw9xx3QLFJ4AaABAg,1622505600,JABA,0,可愛いーーー
Ugy2caSpbXaTqq9IpFZ4AaABAg,1622505600,lol とろろlol,0,(๑♡∀♡๑)
Ugw_dzUYZdgvnksAFel4AaABAg,1622505600,Another R,0,可愛い
UgzwvvX1fAZvUQZcMU54AaABAg,1622505600,Aoyama,0,Am speed
Ugy0YobNsJH2NCvBdTF4AaABAg,1622505600,じゃがバタ,0,かわいい〜！:_きゅん::_ハート:
Ugw9qWlbC8lXHuUl1Sl4AaABAg,1622505600,Dominique Valencia,0,Jesus I'm really early
Ugwf0CT2jvycfmTCJRR4AaABAg,1622505600,u.m.a,0,可愛い！
UgwxAyxwcz7RLUxzqmF4AaABAg,1622505600,無名,0,可愛い
UgxjyX3n1p46OTnhvmR4AaABAg,1622505600,星宇,0,可愛
UgxoyGMwwnkESQqJcKd4AaABAg,1622505600,かなちっ,0,可愛い！助かるぞ！
Ugz9NLMtGTT3mPpZEFJ4AaABAg,1622505600,ArthLiGe,0,"ah, pettan :D"
UgzbhxZeam5_MfwZygJ4AaABAg,1622505600,おれお,0,かわいいのです…
UgzGcw6sKQr_hFNa2pd4AaABAg,1622505600,kagerouなお,0,あ、かわいい
Ugz1zjzEVOy50KVaBYN4AaABAg,1622505600,ぽーたる,0,かわい！
Ugw9Z9zbIZZFZsOwTKh4AaABAg,1622505600,Arcade Duo,0,I am first? Wow.
UgxO9s7Wt9SeDu1M2z54AaABAg,1622505600,長門,1,逝った
UgzVnk2eXWtgzwrYaV14AaABAg,1622505600,Daidai 1212,0,かわいい🥰
Ugxkd4Sk8urGNiET6JV4AaABAg,1622505600,ポニアPonlia [No.3432],0,So Cute !:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_大泣き::_大泣き::_大泣き:
Ugz-dyLAVRvD-tyIREV4AaABAg,1622505600,Marshal_Anon,0,I'm die thank you forever
Ugzi2VXS1js4NVVz2hx4AaABAg,1622505600,たなか,0,かわいい
UgyePrmEPPt02Ld7uu94AaABAg,1622505600,SILVER062,0,Cute
UgzUIKGVBXQXxGXYer14AaABAg,1622505600,ピィ,0,かわいい
Ugw-v37AJpNNFB5a9vJ4AaABAg,1622505600,夜桜アオト,0,かわいい
UgwYRLn_41SR6CNMS094AaABAg,1622505600,Mr. C_,1,Kawaiiii
UgwiSF39-YDesqP9JUd4AaABAg,1622505600,same👾,1,なんだ、かわいいだけかよ
