id,timestamp,author,likeCount,text
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwZDTWVIoo,1627776000,のぶしん,13,優秀ニキ
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwZF_MPkRp,1627776000,Pai RoN,7,貴方が神か！
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwZV-lL6Xm,1627776000,らっきょサンド,6,thank you!!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Pw_ILMYtLm,1627776000,XYNAISA,5,Thx kind sir
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwaxgAlv-f,1627776000,ぴっぴどん,4,助かりすぎる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Pwb3DkGq3y,1627776000,鳩サブレー,4,セトリ助かる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwbqYhPX2r,1627776000,Chih Ting Liu,5,助かる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwcMdnfDvJ,1627776000,Koo Enoch,5,助かる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwdWa425t7,1627776000,imaDD,3,Thx dude
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PweWODuUPE,1627776000,미마우,2,Thx bro! :D
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwfOoE_iNk,1627776000,Ergot Murphy,3,Thank you!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwfjVB3DBD,1627776000,なべおでん,3,助かる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwgKITD6r4,1627776000,Alan Tsai,3,Thank you
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwiQlf14Kf,1627776000,Multi/マルチ,3,助かった
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Pwiw8Zacuh,1627776000,Saya_w3,2,"おめでとう！
これからもガンバ！"
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwjOo59-qj,1627776000,藤原こうけん,3,ありがとう👍
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwkO95K2Il,1627776000,Art,2,Thank you for this !
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwmJwAx51E,1627776000,ああ,2,thankyou bro
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PwqrtVOzeu,1627776000,かなくお,2,Good Job！
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Pwt13p4FB6,1627776000,赤羽ハヤテ,1,お疲れ様でした
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Px2z7LW0tT,1627776000,Ron John,1,Kami!!!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Px9S3XM8lb,1627776000,rikki sugar,1,ありがとう😊
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PxFU2zSrUC,1627776000,Achichingle,1,Thank you so much
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PxGAOU2PfV,1627776000,MsDds11,1,Nice
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PxT5JtsvKv,1627776000,エル,1,ほんとたすかる
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PxfSePQNO9,1627776000,Reginald Rasyid,0,Thanks!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PyNF05st04,1627776000,はにやさしい,4,夢見る空へは一期生の曲じゃなくてhololive IDOL PROJECTの曲やぞ
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9PytXi6FX5f,1627776000,누규?,0,ㄱㅅ
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Q-zv3JW16r,1627776000,zidny desu,0,Arigato matur nuwun
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Q0Mg_Nw9w3,1627776000,丸男時見,0,助かるラスカル
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Q37yy-sC0m,1627776000,color,0,ありがとうございます
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9Q6CkUauy-7,1627776000,Harris Daniel,0,tysm
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9QB2agGiPJw,1627776000,1chipan,0,thankyou!!!
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9QSVWlxJSzo,1627776000,野うさぎ,2,お疲れ様です❗ありがとうございますぅぅぅ‼️
Ugzeh0R3P8gzVzz9-8J4AaABAg.9PwYgssADiq9RVUTDIH6Nj,1630454400,Aiko~♡,0,I needed these
UgwWNQVF4Y27AjMdFIZ4AaABAg,1627776000,D Chang,0,Cute
UgwWJDUNqCf-Ho9JTxZ4AaABAg,1627776000,小熊くま,0,❤❤❤
UgycvMcj0fzkJDCSlE14AaABAg,1627776000,テリア,1,最高でした😭
UgzO7J7wzSJMgw-_-hJ4AaABAg,1627776000,R I E L,0,So beautiful ❤️ amazing steam Rushia
UgyE1f3b-rNQQ0dzTEl4AaABAg,1627776000,白栗,0,可愛🤎
UgzypD2-sip6cEAAcC94AaABAg,1627776000,JogerJ,0,"Otsurushi~
7:53 Haachamium dose for today"
UgyQ0xi9K9aTk3P-vux4AaABAg,1627776000,たくぼー,7,ホロメンのわちゃわちゃが3Dライブになるとさらに可愛く見えてとてもほっこりしたー！！
UgzL40Wq8J-sUqgH2ch4AaABAg,1627776000,百鬼あやめ,1,✨👏👏👏🦋
UgyopAQF3oxpDn1mHpx4AaABAg,1627776000,カクジュンアナハン,1,2周年おめでとうございます！おつるしでした〜！！
UgwxyRsiF6HLsQ47hkN4AaABAg,1627776000,鬼神丸키신마루,0,♡♡♡
UgzyxtQOFIZs3d0RmXV4AaABAg,1627776000,Xin kun,1,二周年❤️🎉
UgxLTrB1rzgwkVTdiIN4AaABAg,1627776000,matthew jayd,0,:oooooo
Ugy-dfqKi_Kf7aa58LB4AaABAg,1627776000,TooruChama,1,51:04 Rushia Drip
UgwI69DER6k4dFjEB4Z4AaABAg,1627776000,たゆたゆ,1,2周年おめでとう最高だったね！
UgxA28xiJ8IgwNBgO9x4AaABAg,1627776000,ZERO.B-ぜろびー,0,感動した
UgzWc35PWno_RnlMfFV4AaABAg,1627776000,Elther Hunter,68,Damnnnnn.. That last song is so perfect  for her😭
UgzWc35PWno_RnlMfFV4AaABAg.9PwYg9QDuVm9PwYrQFHt_C,1627776000,Grim,0,song name?
UgzWc35PWno_RnlMfFV4AaABAg.9PwYg9QDuVm9PwYxdeA5xL,1627776000,Kuga Raian,0,i think the song is called Niji no Kanatani by Reona from SAO?
UgzWc35PWno_RnlMfFV4AaABAg.9PwYg9QDuVm9PwZ-k-vZlb,1627776000,ィルハム,0, @Kuga Raian  yes
UgzWc35PWno_RnlMfFV4AaABAg.9PwYg9QDuVm9Px85YBX9LS,1627776000,deelow,0,Almost fucking cried
Ugw0LY0cYigr07QMa6t4AaABAg,1627776000,あり,2,最高だった！
Ugxw-j2YKWRs80pJUjh4AaABAg,1627776000,weq ady,0,suki
Ugy7SBMUODZ5_Qtj-0N4AaABAg,1627776000,DoozyTV,0,Arigatou por la great concerto Rushia suki
UgzlJ72JCUa7L-azIYp4AaABAg,1627776000,Kuma ch,0,Thank you rushia
Ugx_SRQhv9GMPhngg4B4AaABAg,1627776000,Aest,0,"Damn, I late."
UgwBK8jnqO5DQOldjal4AaABAg,1627776000,ゆっくりRubyルビー,1,るーちゃん2周年おめでとうー！！ライブ最高だったよぉぉぉ！これからも大好きめー！！応援してる！！
UgxX9pMxHlsYLrAcUfZ4AaABAg,1627776000,"Castañeda, John Patrick D.",0,CONGRATS RUSHIAAAAA-CHAN 🎉🎉🎉🎉🎉
UgxmoLUxpo27ElE4EEx4AaABAg,1627776000,_ Y_‪🎣‬,1,"2周年おめでとうございます！
最高のライブでした！"
UgyipUd7DXHhc8aDTMh4AaABAg,1627776000,Brent Salazar,246,"7:57 in behalf of all Haatons, thank you Rushia"
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PwYwu6ctq1,1627776000,Gary Dickson[Luto's potential surname shareholder],13,I was really happy to see her back 😭
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PwZ-JBvCON,1627776000,Kazami Ray Ch.,9,HAACHAMAAAAAAAAAA :_大泣き::_大泣き::_大泣き::_大泣き:
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PwZ0Zhgo8j,1627776000,1266_Quách Đức Chánh,2,just wondering but the stream wasnt pre-recorded right?
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PwZPFtq9ns,1627776000,Apostle of Haachama[6th Apostle of the twelve],0,o7
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9Pw_o6XYzUv,1627776000,Modian,9, @1266_Quách Đức Chánh  every part is pre recorded(last part maybe not). But probably recorded it earlier this week or last week.
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9Pwc5TSbgh6,1627776000,JC,3,Thank you Rushia for blessing us
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9Pwh-YcQxFT,1627776000,1266_Quách Đức Chánh,0, @Modian  thanks for the information
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9Px6FqO2dsW,1627776000,pom 123,0, @Modian  im confused why its called 3d live when it is prerecorded?
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PxEgBmsKry,1627776000,gabrif ch,0,thank you Rushia!!! and happy 2nd anniv!!!
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PxWp6S_dGa,1627776000,Modian,4," @pom 123  I don't know why they call it that. Maybe because there are ""live"" people in studio capturing 3D, not 3D animation. They really need to pre-record it as covid situation in Tokyo is going crazy and those who are present are currently on hiatus/short break except Pekora."
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9PxX94Aw_J1,1627776000,pom 123,0, @Modian  okay thanks
UgyipUd7DXHhc8aDTMh4AaABAg.9PwYfnrDj0l9Py-9GriJdY,1627776000,Taranchura,2," @pom 123  japanese people called concert = live . Even i realised jp people said when there are concert is called live. No matter prerecorded or not is ""Live""(concert) not Live(On air)"
Ugw7XF3vkd_ezNzQ2MB4AaABAg,1627776000,莉都,9,るしあちゃん！2周年本当におめでとう!!!ライブとても楽しかったよ！！！！これからも応援してますっ！！！
Ugx-rcYAG-5Jis_8fRx4AaABAg,1627776000,Nowori,1,Cute girls doing cute thing
UgwxmzFBtxUdasxUEF94AaABAg,1627776000,Amberlewis Gaming,15,Wooo we love Rushia and the boing boing mousepad! peko
UgwfkDE4lsZWRQ0nqn54AaABAg,1627776000,Aishiteru Yo,0,Amazing
Ugx7GiDbud7Z0CiFE3x4AaABAg,1627776000,魔狼,0,1コメ
Ugx2vi7iVMMXmNIkHg54AaABAg,1627776000,仮面Yamada,12,Such a blessed live!
UgyChAZFkeHZ0ziByyF4AaABAg,1627776000,CarlBalaoro,0,i think ill stick to my mouespad
Ugz-hP5Yg9McTJUFadB4AaABAg,1627776000,海馬瀨人,0,Rushia❤️❤️
UgzR8CUaWUC-jXUT-tZ4AaABAg,1627776000,Lam Allen,3,The new outfit is cute af
UgyE2m5eQNluxwvhn0l4AaABAg,1627776000,Benz Quizon,9,"Thank you for such a wonderful time Rushia! This was such an amazing concert!
Happy 2nd anniversary!"
Ugy1HHO1Z1NedIaKT_V4AaABAg,1627776000,Johnny Joestar,0,❤❤❤
Ugx2ZGJ-crHp93FqboV4AaABAg,1627776000,[TheYuraGoon],0,Gotta love it
UgwmvN4gR_qnFBWh0O14AaABAg,1627776000,小騷毛,0,2周年
UgwrgejCVekcYVzAvDN4AaABAg,1627776000,大腸,0,最高
UgyppVRG7U4oJ-P0hJx4AaABAg,1627776000,Nyandere,2,Thanks Rushi for 2 years!!
UgzuZG7CpNXbTYaBafJ4AaABAg,1627776000,唯碳,0,Rushia Boing Boing !!!
Ugx2jRYMaR2JNmdVrkp4AaABAg,1627776000,ひまわり,6,久々にはぁちゃま見れてよかった
UgyETsQeopysOkSaPzx4AaABAg,1627776000,BLUE PINE,1,2周年おめでとうー！！最高でした！
UgwuNy1VdXdNtqoYJdB4AaABAg,1627776000,潘志遠,2,Congrats 2 anniversary Rushia 🎉
UgyO9HyLb0LCdP0U43J4AaABAg,1627776000,I Love Gr[ass],1000,"Stream summary:
1. Cuteness overload
2. Cuteness overload
3. And cuteness overload"
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwYqo4ubpE,1627776000,JJマン,14,And diabetes.
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwYrcyPI9y,1627776000,BruH xD,12,4. Dies of cuteness
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwZ2uyFIBW,1627776000,Some random Holosimp,5,5. ded
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwZ4QR3IqQ,1627776000,Gary Dickson[Luto's potential surname shareholder],8,"You forgot one thing :





Cuteness overload"
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwZNLcEj3u,1627776000,天影Skyshadow,6,"Entry number 18

Cute 
Cuter
More cuter
The cuteness keeps growing
The ""adorable"" are cutting deeper
Everybody's feeling: POSITIVE
This Necromancer...
Seems...
Very
Very
LOVABLE
What do you guys think?"
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwZZUCvbVq,1627776000,46 62 65 68 75 42 78 75 68,0, @天影Skyshadow  didn't expect an Undertale reference in these replies
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9Pw_fbLfgsZ,1627776000,Redd -,0,"The whole stream is full of cuteness




Im die thank yu forever."
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PwhvK7Qu7L,1627776000,Zetaa Bsbs,0,CUTENESS
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9PyWiooJ5Ku,1627776000,ルッドナム・rudnam,0,exactly lmao
UgyO9HyLb0LCdP0U43J4AaABAg.9PwYebLqACu9Q0WrmRsiVv,1627776000,ICkomodo07,0,What a summary
Ugz4mWc85r2SycWDIIB4AaABAg,1627776000,Nun Nun Police,0,Haato on the 1st part is besto
UgzEEmX1IXxk-BAPkIF4AaABAg,1627776000,Roy 1341,0,Congratz on the 2nd year aniversity
UgzN5cFHZvEsd7t-S8F4AaABAg,1627776000,Yuji Nagato,1,2周年おめでとう！！るーちゃん！！！タイのファンデッドさんより:_きゅん::_きゅん::_きゅん:
UgxkN0VDfuRuqBPkigJ4AaABAg,1627776000,Some random Holosimp,1,That was amazing!!
Ugxi4AcyOtMVXrbOZZ94AaABAg,1627776000,あーみん,0,最高！
UgxzLikT1EdIH2jZ_wp4AaABAg,1627776000,P2 Rog,0,First
UgxpS8_aebRk_LzRgot4AaABAg,1627776000,hol jea,0,nice
UgwplMdbQyWmFORkNkh4AaABAg,1627776000,完熟トマト,1,本当におめでとう！！😭😭
UgxDfU5GY-TpA8t2qjJ4AaABAg,1627776000,reanut,0,hachama ultimate big comeback
UgxDbv39VBKH-b4XImZ4AaABAg,1627776000,タリー・ポッター,0,"2周年おめでとう🎊
トレンド1位おめでとう🎊"
Ugz3tVawHrXmJWOQlTN4AaABAg,1627776000,たつおしんのう,3,最高でした！！😭これからも頑張ってください！！
UgzrpHVkQ3NdV8_CnvB4AaABAg,1627776000,Oxxui,0,hi
UgxJh0jISGTQPURRqKl4AaABAg,1627776000,あせあせ,4,"最高に楽しいライブをありがとう！！
これからもよろしく！！"
Ugx4ew_97OZe8j4jkJN4AaABAg,1627776000,backpackbrain,0,"Pog, Rushia"
UgzslzebCs98NrMFIVd4AaABAg,1627776000,ハーティス,0,最高だ
Ugx7yGP_SgIs6I32MgB4AaABAg,1627776000,鹿仔,0,？！
Ugx8qhxRYhnmnVYDWiF4AaABAg,1627776000,閻魔 - 王,0,Happy anni Rushia. Hope the best to ya
Ugw0LAhFblPc8JzMreN4AaABAg,1627776000,Kuma ch,0,Max
UgzJhO8aqAIAYHSKPq54AaABAg,1627776000,Alex,1,Eyyyyyy my sleeping schedule is messed up as usual!
UgyILzDGCgDhV_v7Wft4AaABAg,1627776000,かめかめ,0,最高すぎたーーー
UgxkApyds_RBrYZP7ZR4AaABAg,1627776000,ちゃん黒,0,I had lots and lots of fun for this 2nd anniversary 3d stream 🥖🧱🥖😌
Ugzc8f2mLm-qNMXHLCV4AaABAg,1627776000,34 Nathan Kunta Sudana,0,yo
UgyybXxc9cLEvGHkuvp4AaABAg,1627776000,Akuma.,18,Rushia mouse pads? But she's fla-
UgyybXxc9cLEvGHkuvp4AaABAg.9PwYdqrRGzU9PwYrLpF7G3,1627776000,DJ Meowth,0,ha ha ha rushia pettan. please laugh.
UgyybXxc9cLEvGHkuvp4AaABAg.9PwYdqrRGzU9PwYtPI2y-J,1627776000,Firzy,0,"That's the thing.
Edit : (although I didn't say anything, leaving my comment here makes me feel I'm in danger.)"
UgyybXxc9cLEvGHkuvp4AaABAg.9PwYdqrRGzU9PwZ82bH90V,1627776000,Niklas Ingvarsson,0,"Yeah, i mean it's no different than using a cutting boa-"
UgytjoI0tGlNbTaz2Jx4AaABAg,1627776000,Mr.Ecstatic,0,So beautiful ❤️❤️
UgyvH0l_uMpI-Ut_MYt4AaABAg,1627776000,香蕉banana,0,:_ハート::_ハート::_ハート:
Ugzyh02nuAYisM1zDDx4AaABAg,1627776000,I the Imaginer,0,beautiful
UgyXrUyBuAFg_rTo9zV4AaABAg,1627776000,くろきば ながとKingKuro,1,i think in haato part is recorded because no talk session
Ugw7OuEXCRj2dKrL4jx4AaABAg,1627776000,9 Zero18,0,Amazing!
UgyYyyRSBuavMA4Tlth4AaABAg,1627776000,햇피한햇피나루,0,T_T
UgysdbSAtx1rMLLZa-h4AaABAg,1627776000,08-đinh quang hiển-12A2,0,Very nice
UgyzzSbinQPe-j-ltLV4AaABAg,1627776000,Promise約束,0,Congrats Rushia ¡¡¡
UgxXxl4O-SrDpMzJtD94AaABAg,1627776000,五条勝,0,るしあ最高だった！
UgwM8j-ewbI10jLVKId4AaABAg,1627776000,ShiaryKun,0,Right in the kokoro
UgzK1BpdVl4tnhRdBH14AaABAg,1627776000,Avocado From Mexico,0,Rushia is LOVE
Ugws0-oTFviccMfnEuB4AaABAg,1627776000,パンケーキ,12,"るしあ2周年おめでとう
これからもずっと応援するよ:_きゅん:"
Ugz3f8dyybO-KfZYbP94AaABAg,1627776000,Arman_,0,Ah yes just got here and it's over already.
UgxEbGt7s3esc6lRG8F4AaABAg,1627776000,セサミ距離,2,どうして高評価は一度しか押せないのか……
Ugzsq6O7OFrhLNUOYHh4AaABAg,1627776000,ぎんたいら,0,おめるしー
Ugy3o3yilxHXPD_8DeV4AaABAg,1627776000,あかさん,2,いぇーい
UgwSunOErSVhpjBAmHp4AaABAg,1627776000,IzuKa,2,"すっごい感動した
やっぱ歌上手だぁ・・・"
Ugx6n2FrM3hNuZ339dB4AaABAg,1627776000,ノミは友達,2,最高でした！！！
UgwHleDpwcKD3UzIB-94AaABAg,1627776000,、、、,14,"2周年おめでとう！！
これからも応援していくぞい！！！"
UgwvFqKNuWAYUs-96KV4AaABAg,1627776000,Kira,0,best girl rushia boing boing
UgwwuGRn9nfXp6CEhiR4AaABAg,1627776000,That Time I Got Reincarnated by 🦋🦋,0,This is so fun!!!!  Too many surprises ❤ Thank you so much Rushia-chan.
UgxE6BJB-jbuo8BxJHN4AaABAg,1627776000,ハルジオン,0,最高だった！
UgxIgUZi6umDY4wcyL54AaABAg,1627776000,運ゲー最高,0,グッズ草
UgxLryYi_04QH8s26Ft4AaABAg,1627776000,65tr User,0,Congrats you my best girl ❤️
UgzXd8-F9qieJ1XrUz54AaABAg,1627776000,_ maguro,0,最高だった
UgzXPqr1UuazAj07sT54AaABAg,1627776000,윤렌,1,good
UgwCfdiPWCQv90HHCP54AaABAg,1627776000,くろぺん⚒🌸,197,はあちゃまの元気な姿が見れて良かった
Ugxuj59kGczOt2GIrt94AaABAg,1627776000,zomin,0,Yooo
UgzfWRBBMH5mIFBV5Xd4AaABAg,1627776000,ばと,1,2周年本当におめでとう！！
Ugyr8cf6Bx0t3OFVoZV4AaABAg,1627776000,丼・もぐーら,1,２周年おめでとう最高だった！
UgySA8tA2etn-If99Cx4AaABAg,1627776000,Gandalf 1098,200,"Dear Rushia-chan, 
this was one of the most beautiful and wholesome streams I have ever watched! You were all so cute, and you are all such incredibly talented singers, dancers and entertainers <3! I am sure it was a lot of work to prepare for this :)! It was a pleasure to watch and celebrate with everyone! Congratulations, Rushia! Thank you to everyone who participated in this, you are absolutely precious!"
UgySA8tA2etn-If99Cx4AaABAg.9PwYc9Etktm9PwYhH1pEC6,1627776000,Raven,4,She hits right in the kokoro
UgxtKj8fH8_DNh1-oWx4AaABAg,1627776000,_nenesuilove mars,0,愛しています！
UgwxfjUxAvGGEetBFs94AaABAg,1627776000,KingPorpoise25 / ryui,0,るしあ大好き！！！
UgxP60Qy2aQC9vN7zAd4AaABAg,1627776000,Nowori,5,That was so much fun
UgwRUxwQj0JU5UM9bk14AaABAg,1627776000,そーうー,0,ありがとう！
Ugx1Jksr2oa1hZPAO9J4AaABAg,1627776000,Haykal Akbar,0,first
UgwICtaMF8nsesJqBkZ4AaABAg,1627776000,Fire Star,3,Wow that was a banger performance!!
UgwnQ9he1P4BFgZXliR4AaABAg,1627776000,「ミ」  ズ Ki徒,0,二周年おめでとう
