id,timestamp,author,likeCount,text
UgxeTkhkLSqnX5VtBc14AaABAg,1625097600,隙あらばたくおじ,0,るー？
UgxCvYplUuDyvwtKzbp4AaABAg,1625097600,かきごおり,0,浮気したファンデットふAを殺害した後「(君が悪いんだよ？)」と言ったその瞬間！その様子をファンデットBに見られてしまい物音がした方をゆっくりと顔を向けるるしあ！ さてどうなる？！
Ugz0vMhDxQLUpiiYiqJ4AaABAg,1625097600,Yeet,0,If you look closely... She said warm and cold
Ugxt2HoYGRVtK574VsN4AaABAg,1625097600,三浦和良,1,最高だぜ
UgxcxHeodDpuUWQ0hSt4AaABAg,1625097600,Ghengis Adolf Napoleon Julius,1,"One word:

YABE"
UgyiDObcgzQlHz7sLWN4AaABAg,1625097600,Cutting Board Worshipper,0,More yandere onegai
UgzFaPnANenmFPiPmQh4AaABAg,1625097600,アンコウ-Ankō,0,"る、るしあちゃん
かわいい{(^ w ^ l|l)}"
Ugxyvz5f3ZwM9LhT3KV4AaABAg,1625097600,pospro5## bot,0,Interesante
UgxG5lmFcbxHiJAYz7F4AaABAg,1625097600,엄병구,0,시아
Ugz8vxmAxDAa3XBDtsF4AaABAg,1625097600,Kuro Chan,0,:o
UgzO2A3Vo9b-mNmv7O14AaABAg,1625097600,栄光ガキさん,1,この何を言ったか分からない感じ好き
UgzvLAQBVJXLIq1viMJ4AaABAg,1625097600,Bung Kikal,0,I don't what should I do if you don't talk to Me?
UgyShO479ne3ln9TuyZ4AaABAg,1625097600,yuuji,0,uh
UgyWKx8CXn6077dept14AaABAg,1625097600,たたた,0,今日のはマジでなんて言ってるのかわかんねえ
UgyDEEoCrTPY44hTeX54AaABAg,1625097600,shikamaru,0,"うん


















可愛いしか言うこと無い"
UgyRoNZsJKElwXvmUkx4AaABAg,1625097600,AWDZ213,0,"Ru, what?"
UgyCxE7q_2ysMPCvG9l4AaABAg,1625097600,ルシ猫船長,0,るしあ可愛い！(♥ω♥)
UgyYLKJbIitAA2HGWe54AaABAg,1625097600,虛無飄渺,98,"I don't know why, but I felt a deep sense of dread"
UgxZu0UaD-56JUKQ-Wp4AaABAg,1625097600,マーク,0,んんんん可愛い🥰助かる！！
Ugwk9S9EVmMBtrVT9WJ4AaABAg,1625097600,KisseAkiYu,0,"Time to play
Guess the yandere word.
I think it starts with Ru
Rushia loves you?"
UgypzVi0rhY9BDFzw6R4AaABAg,1625097600,へる むりやな,0,る ぺた
Ugwydp0NTRQDqHLjGld4AaABAg,1625097600,Pk Pk,0,So Really and the owners daily 😉👍🏻
Ugw9Ajg3qAVmZbSa68t4AaABAg,1625097600,あじ卵,0,どんなるしあちゃんでも可愛いんだよなぁ…(´・∀・)
UgzAaMS53xghOfI2m-p4AaABAg,1625097600,Mausyo_Rabao,0,ありがとうございます!!
Ugw3-d5z1p7R-Q87CK14AaABAg,1625097600,よくみるアレ,0,しあかわいい
UgyM8mQMCXHShZuU3Kh4AaABAg,1625097600,Sleepless Otaku,0,POV: You're a door
UgxC3mOjLmwGp-P3ESR4AaABAg,1625097600,Arnos Voldigod 😈💜,0,Eto.... What? 😍🤣👍
UgyloKt1zJNIovWkK5h4AaABAg,1625097600,Jezzman in Japan,0,"I think she's saying: ""I am echhi, yooo!"""
UgxhBzu0n4nLcMjKdMZ4AaABAg,1625097600,いっくん,0,なんだ？ただ可愛いだけの動画か？
UgzbiHkFmcZpRpewBNl4AaABAg,1625097600,athalla dzaky,1,"No, i don't watch other girl so don't worry."
Ugwechx9MtXkUaP3-xZ4AaABAg,1625097600,Yui,0,なんか怖いが可愛い。
UgzW9kwz4wUEGCm7CP54AaABAg,1625097600,Anthony J,0,"It is said, you can only hear her words once in a lifetime..."
UgzoY9EKQie8kHDKVat4AaABAg,1625097600,Amaki,0,る
Ugxio6cpyYdJ5UahEX14AaABAg,1625097600,DKP Games,0,is that a weather hacking RU
UgyxYrxMYVx_LpkcpcR4AaABAg,1625097600,Dsgkoneko3,2,I'm in love with her fang its so cute~
UgwmrVmIfU5u3FemadN4AaABAg,1625097600,風景好可愛,0,♡♡♡
UgyXq8Mygjd7LarbeVB4AaABAg,1625097600,Kira Asuka,0,る．．．！？
UgxY3fHTmdNtfcjLw-Z4AaABAg,1625097600,I Love Gr[ass],0,"When someone said, ""nani mittendayo-"""
UgzsZGcieDy8MYPNVQd4AaABAg,1625097600,James Kaz D,0,so cute yet so terrifying at the same time
UgwlX8tmAvbSn8JFJO54AaABAg,1625097600,Sagisag-panulat,0,-shia
UgyoGUabUCVYFF4nfYd4AaABAg,1625097600,RTKPL【POCAPELE】,1,"Moona : NANI MITTENDAYO, PETTANKO !"
UgzG7gUeY3zOosaFQGB4AaABAg,1625097600,とあるふぁんでっど,0,"どどどどうしたんだ！？
これは無言の圧か？
でも、やはり可愛い:_ハート:"
UgwUVQ9_h90wN5Gi3BN4AaABAg,1625097600,Milk,0,Doki Doki
UgxPHY4vA-6XWjJ1kpp4AaABAg,1625097600,Bea狗,0,可愛
UgwS6UgpT-u2HrIKyxV4AaABAg,1625097600,つゆすけ,0,かわいい！！:_きゅん::_ハート:
UgxzwOBzalAtU43p-414AaABAg,1625097600,Kokonn,0,When you said nani mitendayo pe
Ugx9eDucvb8nRuWm4FN4AaABAg,1625097600,新規ユーザー,0,歯が一瞬で収納されるの草
Ugw4HUvj0yRiV70CYSl4AaABAg,1625097600,Eira [Eirazchsen],0,"That eyes can see throught your sin for her, repent your sin you mort-"
UgwdvAwPrTG3oogVV6l4AaABAg,1625097600,るみ,0,:_やんでれ::_やんでれ::_やんでれ:
UgwAlK2cuSbTSWf_n0Z4AaABAg,1625097600,twinkle,0,る！
UgyOgXeWdbftxMIe5v94AaABAg,1625097600,ブンブンとうもろこし,0,あららかわわいい
UgzmRdCGlbmvfUtX0yV4AaABAg,1625097600,オリバー [🦊•🌽],0,"Ahh, Rushia..

Beautiful as always (◍•ᴗ•◍)❤"
Ugyg24PcMal5srlgC2d4AaABAg,1625097600,awHOME1001,792,"Meanwhile in the zoom lesson:
Sorry Rushia Chan u have muted yourself~"
UgzXO8O1HZySQGIN00l4AaABAg,1625097600,Itsmoonlord,0,I like the way she is looking at me
Ugy3r8QT8Hy9GT3anM14AaABAg,1625097600,Prim Rose,1,"""何見てんの　お～ ”"
UgynbBl9I0Ux0X6vKON4AaABAg,1625097600,子猫先輩,1,チラリと見える八重歯がセクシー…エロいっ！！
UgzYssNgYexQ2CZgB154AaABAg,1625097600,スーパー古戸レイジ,1,めっちゃ可愛い
UgzDkmq4aBUUSg5QY3Z4AaABAg,1625097600,Amizedo,0,hi!
UgwBV25fnpMKh19KYmh4AaABAg,1625097600,Zephyr Zerorium,0,POV: You're the unfaithful ones
UgxE9UU6_5z1YhTK7Qx4AaABAg,1625097600,Voidsent Oni,0,You know she is everywhere watching. Try project this video into a wall and see terror!! 👀💦
UgwjzFztYemBRHYBAUt4AaABAg,1625097600,NieRニキ,0,なんでそんなに可愛い顔しか出来ないの
Ugwn-P5j6JyIcTdOIe54AaABAg,1625097600,凸間ツダ,0,「見　つ　け　た」　って言ってる…？
UgzkAO_pk_uPpMz6uWB4AaABAg,1625097600,偏愛.,0,！？！？露西亞醬怎麼了
UgyftG8qYPXIy72uCk94AaABAg,1625097600,##可爱的小狐狸##,0,KYAAAAAAAA
Ugz-O2mxfNbAhj__hLB4AaABAg,1625097600,Ays,0,I need an adult
UgyYN92Im85jXaYawcJ4AaABAg,1625097600,odin ho,0,Press LIKE with no reason.
UgzMXG72Hv1x_TolkFR4AaABAg,1625097600,にゃんか。。,0,かんぺき
UgwVluS3rcXMWEP51hl4AaABAg,1625097600,パルパル🧸,1,"るしゃエゴサ中
るしあ「あ、この人ファンアート描いてる♪
　　　　………なにこれ、まな板？へぇ…」
的な？"
UgyzHCC2nYx_a0ZInVh4AaABAg,1625097600,Hyappen,0,しあ
UgxTcrDXweg31cqQ2vd4AaABAg,1625097600,じゃくあす,0,るしあの咆哮で鼓膜ないなった後
Ugwo3URirb9-LwQn3ix4AaABAg,1625097600,Tomoko Ashi,0,pettan
Ugwo3URirb9-LwQn3ix4AaABAg.9P-vwaGmXnq9P-vxOvOrtu,1625097600,Tomoko Ashi,0,I'll regret that
UgxIEY01JUIbs60FwzR4AaABAg,1625097600,Hinava,0,0:03 Teeth
UgwqGyoMCewrqQdTjbN4AaABAg,1625097600,サカナイト,0,本気で鼓膜ないなったのかと思ったらそういうやつなのか。かわいい//
UgzmTV8cMjUgCHPvwPp4AaABAg,1625097600,山本マロニー,0,色々心当たりあって、、、本当にすみませんでした。
Ugw7yyag2IShiKZR9v94AaABAg,1625097600,AsLongAsWe'reNotBloodRelated,235,"Me :hearing her says ""are you watching other girls?"" Even it's muted
Half of my brain:    F  A  N  G  S"
UgxY9AA_SuCs8jNkXEx4AaABAg,1625097600,ThreadedGull445,0,Rushia かわいい >\\\<
Ugzj8l_NY2eaRwd5I_R4AaABAg,1625097600,Nouhite,0,🙃
UgwyA-MFTLNs2s5jhWR4AaABAg,1625097600,AfterDark,786,"""I fear no one. But that girl , she scares me."""
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P2eA0cFJ6E,1625097600,Milk Cream Sweet Sweet Pig,27,"""I fear no man. But that board, she-"""
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P2fFgfUa1h,1625097600,Rithisak Hangsoth,7,You sir have chosen death
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P2lQ1ORaya,1625097600,廢Peace,1, @Milk Cream Sweet Sweet Pig  R.I.P
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P2qrK6QjaX,1625097600,TakaMata [1st Apostle of TakaMata Shipper],1, @Milk Cream Sweet Sweet Pig  O the pure soul of the board victim  what is your wisdom?
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P7BYxNX4kp,1625097600,Arkana Pratama,1, @Milk Cream Sweet Sweet Pig  it's high noon
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P7ISSs-v69,1625097600,Pakbet Gaming,1, @Milk Cream Sweet Sweet Pig  Rest in Peace u
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9P7mWzPfKOZ,1625097600,Lulu,2,That wall?
UgwyA-MFTLNs2s5jhWR4AaABAg.9P-vrSaccNZ9PDE6l2KCKj,1625097600,AfterDark,0, @Milk Cream Sweet Sweet Pig   So...... you have chosen death.
Ugz93vLnyQFOsKvynfB4AaABAg,1625097600,空木伊澄,0,好き！！！！！！
Ugzu2WOhv0vYYmRRu5x4AaABAg,1625097600,くしやき芋,0,時々上がるこれ好き
Ugzz8HV1ANpS1SJ5jYx4AaABAg,1625097600,ナイトメアー,0,る
UgwgHl1aD7C2ogFjbyF4AaABAg,1625097600,Forshion,0,What
UgwvqEalqRIYYs4wcx54AaABAg,1625097600,SyafiqMSTR,0,Tasukete
Ugyd9y7sAjLIRvJSLMt4AaABAg,1625097600,NonRandomUser,0,"Oh dear, it seems I've gone deaf after one too many ""blessings""."
UgzRJVxYqjGSK05Tv_94AaABAg,1625097600,遊喜,0,"このシリーズは、いつもよくわからないけど...

かわいいから別にいっか《*≧∀≦》"
UgwRwyPcknJlzqdRPHR4AaABAg,1625097600,デレステの民,1,かわいい！、so cute~
UgzqINIXulFa8qNZ4RV4AaABAg,1625097600,まな板の上のぼんじり,0,この表情でずっと見られていたい
UgwuR6fNTnj47ecLdkN4AaABAg,1625097600,チロル,0,あれ俺の鼓膜もしかして破れた?
UgyFZ2jsXOt1GjUm5GB4AaABAg,1625097600,The Richard Schlapp Experience,0,"Heart is healed... Thank you, kween"
Ugwjxl2yNK8N0BSud1x4AaABAg,1625097600,廚餘,0,!?!?!?!?
UgwZDQQR1i6LnFqWbFF4AaABAg,1625097600,MaropSKi,0,"I'm die of cuteness overload, thank you forever."
UgwKS-PRHvF1YMKY_Vd4AaABAg,1625097600,Daniel Lye,0,Rushia: Be not afraid.
UgzotizPWsvRgcEmJEB4AaABAg,1625097600,Sunblade Tactician,0,My necromancer can't be this cute 😍
UgwJ4foNc7YucGk0UfZ4AaABAg,1625097600,さんさん,0,"久しぶり動画うれしい！
その表情すき！:_きゅん:"
UgyAG0zU9KWWs_KgYAh4AaABAg,1625097600,Jo Shiwa,0,No context is peak entertainment.
UgwfBjpmhIFCd3Ohx8V4AaABAg,1625097600,Viole,0,she is staring into your souls
UgxXC5nOz6ghp7uH3Ax4AaABAg,1625097600,Ch PSSPARK,0,"なんや、ついに耳がいかれたか？

何も聞こえん"
UgyeGrYmTYXfgLKDwhN4AaABAg,1625097600,Kaimine08,0,-Moments before stabbing her fandead
UgwqfK0eZ-AE4Zqab-N4AaABAg,1625097600,な,0,ふむふむ、なるほどな…かわいい！！！
UgxZrWPbgvaP7kTGi7V4AaABAg,1625097600,Faereman,0,Cute
UgykmYtAQMfgCIQL5cl4AaABAg,1625097600,前河はる,0,その目…………怖い……ｿﾞｸ
UgxmulpfRoCZkzoHJyl4AaABAg,1625097600,Qiè sī tè hǔn hé chūjí,0,Que  rico pw😆😆😆😆
UgxbrV3cC_wVv_zPw6h4AaABAg,1625097600,Satru,0,Te amo mierda
UgwuXgNAE9g46XIMTHl4AaABAg,1625097600,Vergil [The Art of Power],0,"""Should I wall jump?"""
UgxvGhKtLZJekEYnCRx4AaABAg,1625097600,Alright Alright,0,Ru
Ugw1zxpu34S-975wL154AaABAg,1625097600,Y A G O Oat?,0,Yabe
Ugwp4V5E8ro33IAnDDN4AaABAg,1625097600,JOJO,0,ど。。。ど。も。。。。
UgwP6KzJhuXncWjaGr94AaABAg,1625097600,Danny 2030,0,When you heard your mom bought ice cream and you check the fridge during midnight to steal some
UgwhtN6uwAa76auntT14AaABAg,1625097600,V_Sticker_V,1,"I accidentally clicked on this and its 2am...





Def not going to sleep now"
Ugz7LsAdkTct_GcRFu14AaABAg,1625097600,いなおい,0,かわいい。あと、かわいい。
UgxMshkN1tJTx5aa6th4AaABAg,1625097600,루미ルミ!,0,かわいい(ﾉ≧▽≦)ﾉ
Ugz7Dr4zMNnAXRmuPLt4AaABAg,1625097600,とうふてゃ,0,これがネクロマンサーの微笑みか……
UgwnrKM_aHK-SoyG6it4AaABAg,1625097600,レイ·ライト -Raylight,1,POV : You're inside Rushia's fridge
Ugz41-BuX-AxW3YFxRt4AaABAg,1625097600,TAIGA,0,かなしーみのーむこーへとー
UgxenLTXrxerX4YKh5x4AaABAg,1625097600,lity fity,0,bruhh
UgyPN-EwB_v2d8cfSPl4AaABAg,1625097600,ゼンナスミ,0,Rushia : you're voting for me tonight right? You're gonna watch my live/POV tonight right?
UgxfAesSO2gd4ACd8H54AaABAg,1625097600,クルール初心者けいじ,0,ショート動画だいたい怖いなw
UgxiDh04LK_ZMntppF54AaABAg,1625097600,릿카빠돌이,0,るしあん~かわいいかわいい！本当にだあぁぁぁぁぁあいすき！
UgzyXd6sdnmxh5gNHHN4AaABAg,1625097600,奇奇(きき),0,I love U るしあちゃん:_ハート:
Ugz0R9vK-aevFYPOJ_N4AaABAg,1625097600,AJ Manongsong,0,mom pick me up im scared
UgwQbcsCgV4SrVh3X014AaABAg,1625097600,い。,0,最近見始めた者ですが、ガチで尊いルシアちゃん
UgyQZau8B-d47m0kHkV4AaABAg,1625097600,酋長 YmKai,0,危 の顔w
UgygGnYkj3VDjw0fM_94AaABAg,1625097600,Maͫzͩiͮnͨga,0,Too cute!
Ugy-p8sc2mE9kygGS7B4AaABAg,1625097600,Night Sky,0,かわいいいいいい
UgwWY7ochZkk7AnjgUd4AaABAg,1625097600,じゅん【ちゃま】,0,なんだろう…すきなんだよなぁ…:_ハート::_ハート::_ハート:
UgwAO05Cuc_SXTwQjZV4AaABAg,1625097600,Jack,0,She gonna kill all who tell her pett-
Ugx-7R_PR98u7dQeRQd4AaABAg,1625097600,Koi,0,し
Ugy3n6qLrk_DaxNfmdJ4AaABAg,1625097600,薄紫すいか,0,かわいい！
UgxuY9Vjb60O6yGDZ_Z4AaABAg,1625097600,rd_ctrlr レッドコントローラー,0,みて「る」
Ugy7-MxLIE_IS_8pBYt4AaABAg,1625097600,けろちゃん,0,愛してるぞ
UgzBsfp4LyMPN9U9q_B4AaABAg,1625097600,Chaeyoung isnt a bed For you to sleep on,0,"POV:
You're Ui mama at Rushia's fridge"
UgwYC4niYZsAd3nkPQ54AaABAg,1625097600,ラミト-箱推しガチ勢,0,"なんか
「笑顔を失った女の子が笑う練習してる」
みたいなちょっと深いこと考えましたまる。"
UgzkHqTtTcwc-XLTwZt4AaABAg,1625097600,姉貴,0,？？？？？？？？？？？
UgwP16a5o-7u5xjavAd4AaABAg,1625097600,Miano,0,Y A B E
Ugzib5e59T9GIGw1P6d4AaABAg,1625097600,えむお,0,pc大丈夫なんですかい
Ugwh3qDdBtSLQPw-jKR4AaABAg,1625097600,萩原さゆ,0,るしぁぁー
Ugx3bFPbYKiN05Ircz94AaABAg,1625097600,モダンる,0,目を見開いてる顔好き
UgzW3h8a4r4LKTOqt054AaABAg,1625097600,けいさん,0,し
Ugz9wWKeel8rxpGMvZt4AaABAg,1625097600,椰果融子,0,ありがとうございます
UgxnQn03ydv7yEhYRTd4AaABAg,1625097600,れにゃもー,0,かわいい...:_きゅん::_ハート:
UgzLI0LEGzZtVFuJnsl4AaABAg,1625097600,Onion Chan,0,uhhhh..hello...
UgxLerdVpzZ7LcKMTxF4AaABAg,1625097600,Kelvin Lai,0,She is watching us bois be careful were you tread.
Ugy_jTCGAwQx5T0YJw94AaABAg,1625097600,Daniel Leow,0,Rushia more tsundere please
Ugy-tpIth6G0Om3QeZl4AaABAg,1625097600,Jus't a weeb,0,Now this is good content
Ugwd-wUlZ4Ju2lJwz9x4AaABAg,1625097600,Roody,0,"Rushia: uploads video*
Me : Yatta!!! More screenshots!"
UgyoWGFEv7eRhiKbbC94AaABAg,1625097600,ByteWolfyChu_,0,"POV: Rushia came to surprise you, but your watching another girl's stream."
Ugw-Xjt8gp6whvU4dl14AaABAg,1625097600,Homaru Tengen,0,you have beautiful eyes
UgwdoELBBXl97Mg9xr94AaABAg,1625097600,Lu Lu,0,suki....
UgyQwvIEbgcV67c0Zvl4AaABAg,1625097600,Gaki B,0,ru
Ugzb5B8i90jolYYCN414AaABAg,1625097600,Wata- meMent [SSRBの羊肉監督]学无止境[わためいと],0,Rushia while chaining up her new pet — ta
UgyMt4tUVn6btE9t1A54AaABAg,1625097600,M Alfin,0,NANI MITTENDAYO P-
UgzXnH14RWsT0S8CnFl4AaABAg,1625097600,Chriss Dayo,0,I swear i didn't call you pet-
UgwzWUe_j0cJOC2sONF4AaABAg,1625097600,はーれん,0,なにか喋ってるって思って音量めっちゃ上げちゃった
UgzkKISt93fzyxmOJMR4AaABAg,1625097600,sei sui,0,明日『し』が出て明後日『あ』が出るんやろなぁ
UgwNA9ZpB2gsaHf3TMB4AaABAg,1625097600,azumi蒼水アザミ,0,今日もかわいい:_きゅん:
UgxTOh5V6Y2mxfVFE214AaABAg,1625097600,星詠み☄️,0,what?
Ugyhiv2vv4oXG4sHUs54AaABAg,1625097600,Innocence7757,0,oh no
UgzRcWYSAivAs0zKRip4AaABAg,1625097600,ユリ / Euri,0,る
UgzoEhlMKt46nco7JnR4AaABAg,1625097600,Finding Cringe [Currently Searching..],0,I can totally understand what she's saying
UgxQ_uYwAQ-eymoaDu54AaABAg,1625097600,オオサンショウウオ,1,る
Ugw6mWl9pjmg6j5DRMR4AaABAg,1625097600,Bruce OvO,3,"るしあちゃんかわいい:_猫耳るしあちゅう:
だいすき:_きゅん::_ハート:"
UgzCCm7sS9jQHliia2J4AaABAg,1625097600,valentine,0,i feel threatened as if i could die at any time... is this love ?
UgysrYPwPCYccfOkYsJ4AaABAg,1625097600,おたふく。,0,I'll have to learn to read lipreading.
UgzsOq_8uP2HxwbP9ad4AaABAg,1625097600,Hotaka,0,"mmm... Hey , Babe...."
Ugx-0Z0ZxISlU0fC33l4AaABAg,1625097600,에르샤,0,コワイ
UgxizTMz6FjIEXXkSll4AaABAg,1625097600,ASMR好きのキモリスナー,0,:_きゅん:
Ugx-sv8VDRrj8v6UmHN4AaABAg,1625097600,イースノウラビット,0,「逃がさない」（予想）で大歓喜するふぁんでっどまじぱねぇっす
Ugy9a_sWkWobwFkku1t4AaABAg,1625097600,ItsFake1754,0,POV : u are in the fridge with Ui-mama
UgxSFFydPSYlCnapzbl4AaABAg,1625097600,Nekonyan~,0,Na-
UgwftsXmswsEgvHIpdt4AaABAg,1625097600,Eric Brian,0,ORRRAAAA
UgzW74edKGMNMoSLIup4AaABAg,1625097600,ドラゴンフィン,0,何言ってるのか分からないんだけど、とりあえずめちゃくちゃ可愛い
Ugww_XZbB9BJoQt-oOh4AaABAg,1625097600,Orchade,0,Ikr?!? lol...
UgzuLAJn3CFFSd2OzHZ4AaABAg,1625097600,Evil of Alfa,0,😳
Ugw1sDyEhZFWOtGxDzV4AaABAg,1625097600,Melchizedek Phuah Siow Jin,0,怖い。可愛い。
UgzRfcXkNkqAir4sAhx4AaABAg,1625097600,魯迅,0,我耳膜壞了？
UgwY6J0UrMLSzvsbCDh4AaABAg,1625097600,Shizu,0,Understandable 💀
UgzQNr494mLgsEHgpsN4AaABAg,1625097600,にじホロ&ゆう,0,今天使が見えた👀
UgyX0kD6cS4_TS2rX794AaABAg,1625097600,alice,0,なんだこれ……可愛すぎるだろ……
Ugw6YJeD0cxlq-gxqgZ4AaABAg,1625097600,そらのあお,0,かわいい！
UgxoEsVsGFJ3C8kMDwh4AaABAg,1625097600,I'm MITCH. What about it?,0,POV: You're in Rushia's fridge
UgxKCPLwIlIiHLJgBSV4AaABAg,1625097600,日蚀Nisshoku,0,Translate:
UgzkA28YOKEgAeM-6JV4AaABAg,1625097600,Spectre0227,0,Blessed
Ugwdx4RMKT-JAAUKRox4AaABAg,1625097600,ᴋᴏᴍᴏᴅᴏ,1,kot
Ugz5f4UFlP6DLhkd9vt4AaABAg,1625097600,つじ,0,かわいい…(  ◜ ཫ ◝  )
Ugx-88zmN_K3oerSX6R4AaABAg,1625097600,Holy Unko,0,rutyan
Ugye9eft9Pxdgh9TpoF4AaABAg,1625097600,がぼん,0,僕の読唇術によるとこれはふぁんでっどちゃんたち大好きちゅっちゅって言ってますね(ﾒｶﾞﾈｸｲｯ
Ugwq9gWaJyBhrEefH054AaABAg,1625097600,Pig Benis,0,B-ruh
Ugz9GDm8Wb777aXou2t4AaABAg,1625097600,d_d_d_,0,る:_きゅん:
Ugy0_161q0hMY7uJeRJ4AaABAg,1625097600,おはぎ,0,全ての動作が可愛い
UgwTWDLtH7ifYQ7RhEt4AaABAg,1625097600,Bepsip,0,ru?
Ugwf9KgtIoQRqR41Uct4AaABAg,1625097600,GiofrancoPlays,0,"""When Moona tells Rushia: Nanimitendayo Pettanko..."""
UgyqZFfsv9mBEStgMet4AaABAg,1625097600,一般兵以下,0,そんな見られると照れる:_あせり:
Ugz3uCbZsNuB15N-i654AaABAg,1625097600,Tuna,0,k..kowaii...
UgwMXTxAeJ0hJQml1wN4AaABAg,1625097600,あっさんだよぉ,0,"？
　　　　　　　　　　　　　　？ ？"
UgzsLcdDfdgil8vWb4t4AaABAg,1625097600,Galih Praja,0,dang cute.
UgxVL6Sul1XRQjpoP2R4AaABAg,1625097600,ZethStar,0,i love it when she looks at me like that-
UgzytYvog8K7r-bBVQh4AaABAg,1625097600,Zarathustra,0,"?!?



.....!!!"
UgzSmTPmA5x5VwKtNGR4AaABAg,1625097600,LionやきにくBox,0,her eyes...oh i can't run
Ugx-TFz5TSjqrZC3vPt4AaABAg,1625097600,Aliff Imran,4000,The phycological attack of rushia is really thin so we didn't feel it today
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P0R8WalFBD,1625097600,Boya Desu,110,I guess- I guess it fell flat
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P2L4kUh9Wt,1625097600,Chirugenira Alone,52," @Boya Desu  Welp another fallen comrade who said the f-word

W8,ITS NOT ME-"
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P2zzsLArpl,1625097600,Kai Tetsujin,11,"The heck is a Phycological?

Isn't it supposed to be PSY-chological?"
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P4_VOVX-Y7,1625097600,kiel :'p,9,ye like her opp--
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P4tAOlGKOk,1625097600,GardenRyb,4,she isn’t called a cutting bor-
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P59BZeg62y,1625097600,ya草,5,"""We didn't feel it today""
So like her che-"
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P5jrXev5l0,1625097600,woa,7,"im gonna say it. my doors are locked, im safe from being removed from this worlds existence. CUTTING BOARD!
wait
wait
WAIT-"
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P8oF9UyL5D,1625097600,Nightmare775,3, @kiel :'p  GANGNAM STYLE
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9P93uDuk3HK,1625097600,Lance,3, @Kai Tetsujin  She's so powerful she created another subject in science to attack us with
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PE7kEgLn3N,1625097600,Hassan almansory,0,Wlep after 5 days it becomes so powerful that my phone just stoped for couple of seconds there
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PGyb_VCvgk,1627776000,melishi diao,0,"Yeah it's really thin








 JUST LIKE HER BOO-"
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PLFI0E8aSB,1627776000,SaltPanda64,0,True
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PMXaX_7T6f,1627776000,ckmishn,0, @GardenRyb  Even the misspelling didn't save you?
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PMZbt5t4Z5,1627776000,GardenRyb,0, @ckmishn  you can't beat the fact that's she fla- wait wait WAIT WAI-
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9PTLzB3klCd,1627776000,bruhmoment,0,Just like her chest
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9Q2opgTps2X,1627776000,wt wot,0, @Boya Desu  be careful UR behind
Ugx-TFz5TSjqrZC3vPt4AaABAg.9P-utpvFuxa9SH9VUTH48W,1633046400,Ellis,0,Why is her chest so sma- Static
Ugw9uCt1_Uscf67Do154AaABAg,1625097600,鈴音,0,"るしあちゃんの圧だ！！！好きよ～～　:_きゅん::_きゅん::_きゅん:
もっと圧くれでてください:_ハート::_ハート:"
Ugy-2wyFvELBY18NO5R4AaABAg,1625097600,QwiBi,1,She's staring at me directly into my soul.
UgyJL4LLMCPswSDRY2J4AaABAg,1625097600,こがねむしガチ勢のケルベロス,0,読唇術を覚えようと思いました
UgxYCqcm7yEozvlk8UJ4AaABAg,1625097600,SAKIMORI雫,0,すき
UgwBYdZ79LastV9yXc14AaABAg,1625097600,Staynight,0,か....かわいい
UgwIMed3t9SI2UNsPdV4AaABAg,1625097600,Стапин,5,無言の圧を感じるぞ！
UgwIMed3t9SI2UNsPdV4AaABAg.9P-urjttTyI9P-wrH0sp2A,1625097600,電卓の騎士,1,圧しか感じない同士がいた
