id,timestamp,author,likeCount,text
Ugx2B5GinqatL8hJLAp4AaABAg,1643673600,Lego_Sama,0,Happy New Year Rushia!!
UgzZWEE54B3gC4nrr2d4AaABAg,1643673600,Thundrfox,0,HAPPY NEW YEAR!
UgwsFgzK-XIbaSJltLh4AaABAg,1643673600,ウキウキウッキー,0,良い笑顔
UgzBVkvyyljUSR2Ndi14AaABAg,1643673600,Lee Kwan Yi,0,Happy new year Rushia!
Ugy7U8PnZ8CCWtp0qnF4AaABAg,1643673600,奈ラヶん,1,あけおめ！今年もよろしくねるしあ！
UgwGuRlwL0JW0YBriuZ4AaABAg,1643673600,klaus,0,Happy New Year! EBRIWAN!
UgxoN_LtKSc1BNst8ct4AaABAg,1643673600,charuli,0,"Happy new year, Rushia-chan!"
UgxxIHjHMSK4SEVkmWR4AaABAg,1643673600,リベア,0,ハッピーニューイヤー！
UgxFJIMYF-8iPPoT3XZ4AaABAg,1643673600,イチロウタ,0,るしあちゃん大好き❤
Ugzij3e4uViaammCrG14AaABAg,1643673600,Navraj Thapa,0,Happy New Year! To you and to everyone!
Ugynwo1dOcmTl4BGlH94AaABAg,1643673600,藤原こうけん,1,"良いお年をお迎えください!:_るんるん:
新年 san1 nin4 快樂 faai3 lok6！"
UgzHd_saaiJDquthfNF4AaABAg,1643673600,あーくん,0,"2022年の最初からるしあちゃんに癒されました😊
あけましておめでとうございます！今年もよろしくお願いします！"
UgzOQ_V9FPD81RoJp114AaABAg,1643673600,ゴムノット,0,あ
UgwMV3bRpuVfBoOKF0x4AaABAg,1643673600,こううんの恐竜 訪ねる！ Lucky Dinosaur,0,Happy new year ! ❤️
UgxDqarFnTVux__rH0F4AaABAg,1643673600,2次元しか愛せなくなった男,0,今年も！よろしくね！るしあーーーー！
Ugw-ruCPtL0Lxvj0sjR4AaABAg,1643673600,我每天都在色色,0,HAPPY NEW YEAR！！！！！
Ugy7q-AYnBpsOZIXRlp4AaABAg,1643673600,verynubplayer,0,Happy New Year Rushia! :_きゅん::_きゅん::_きゅん:
Ugz1nw7g5VOjTL2SBzt4AaABAg,1643673600,Hero Leen,0,Happy new year 2022!!
UgyZ9hVeb9xGEGyJYPp4AaABAg,1643673600,かみしば🦋宝鐘の一味のへい民💫,0,あけおめ！今年もがんばるしあ！
Ugw6NTgd9pE2gNPMlvN4AaABAg,1643673600,Demoed ,0,Happy New Year!!!  I LOVE YOU too
UgzAbXelT5gXea_P00p4AaABAg,1643673600,カラス•デルタ,0,Happy New Year !!!:_きゅん:
UgxnG8IHB-pQwwG2CjZ4AaABAg,1643673600,silverra,0,"This is the best way to start a new year, a precious greetings from our necromancer."
Ugz8p87NmWOJkecJk4R4AaABAg,1643673600,もっちこげ太,12,"Happy new year !
新年最初にるーちゃんの声聞けてよかった
今年も推していきます！活動頑張ってね！"
UgyTHULmDv44iZoK4mp4AaABAg,1643673600,Ayasedere,0,Cute
UgyOHmesSy1Fhke9l_B4AaABAg,1643673600,Oくるりんぱ,0,Happy new year !!!
UgxcQQ9OKVNuVFDPsg54AaABAg,1643673600,ゆっくり　キャスケット,0,5分で一万再生ってヤバすぎだろ
Ugy6TVBHia7EKnrWboV4AaABAg,1643673600,煌黒龍　アルセウスネオン,0,"あけおめ！！
俺も今年1の大好き！！:_きゅん:"
Ugwmf38kE24ehRIzzsx4AaABAg,1643673600,あるてまにあ,0,今年もよろしくお願いします。どうかるしあちゃんに幸せな一年を。
UgxlnY7VqixCV-ggnBx4AaABAg,1643673600,13ナイツ,0,あけましておめでとうございます
Ugwr7R52ZnVXsC_AepB4AaABAg,1643673600,くーにょむ,0,あけおめ！
UgyLnhwhbvu7SQgkuhJ4AaABAg,1643673600,k d,0,Happy New Year、るしあちゃん！！！大好きだぁー！！ちゅー:_ハート:
UgykNweEBgCxFOl99KZ4AaABAg,1643673600,お味噌,0,"可愛いーーーー！！！
happy new year！
今年も宜しくお願いします🎍"
Ugy3XTF5tu9wtNjle3Z4AaABAg,1643673600,ドヤドヤ,0,今年もよろしくお願いします！朝メンシ帰るよ~~~
UgyOAbyskq38LSdHYpJ4AaABAg,1643673600,HORI,0,"Happy new year! 
私は唯一の大好きを差し上げます！"
UgyLGqXJU-welbFxtIh4AaABAg,1643673600,Trương Hoàng Minh,0,Happy New Year 🎊
UgyCoHGZ1mk2enMzYmN4AaABAg,1643673600,Adair,0,あけましておめでとう〜！！るーちゃん！！！♥️♥️♥️♥️♥️
UgzkCSpcezRqkXJ2u9x4AaABAg,1643673600,き あらあら~♡,0,"Happy new year!!
今年もよろしくね。"
UgwFr7KQvjvA1bEWnyN4AaABAg,1643673600,Yujiro Nakamura,0,Happy New Year Rushia-chan!❤️🎉
UgxotH7WFD71dB-Kl-x4AaABAg,1643673600,Lux el infernal,0,"So precious, I pray this preciousness to be with us for many more years to come."
UgxejH730ItyxPwYVZR4AaABAg,1643673600,豚骨拉麵,0,happy new year!るしあちゃん！
UgwXooDrBQPX3DDOQA14AaABAg,1643673600,hatty4565,0,あけおめ〜✨🎈👯🎈✨
UgxOfXnSYAg_BecV6W94AaABAg,1643673600,都営5500形,0,あけおめ
Ugz3mtJaEbxVRR55gKB4AaABAg,1643673600,月面着陸,0,"Happy New Year～:_きゅん:
今年一のだいすき。いただきました！
今年もるしあちゃんが大好きだよ！！！
2022年もよろしくね。"
UgyuSDZXrgg1kv17l4V4AaABAg,1643673600,ライチュウ,0,あけおめ〜！年明けて1番最初に聞いたがるーちゃんの声で幸せ！だーい好き♡\(*ˊᗜˋ*)/♡
Ugy4XENnmSZogE27cER4AaABAg,1643673600,団長の椅子あーちゃん,0,あけおめるーちゃん
UgxA9QF9_R0iVCLn3zZ4AaABAg,1643673600,Naya,0,あけおめえるしあちゃん
UgyyvX66kd0_8jli1dd4AaABAg,1643673600,ぷれあです,0,あけおめ！これからもかわいいるーちゃんと楽しく過ごしたい！！
UgzCAYmTuPbkBSs6nUl4AaABAg,1643673600,ひらめっち,0,"明けましておめでとう！！！
今年もよろしくね！！"
Ugy1nnrkyAuOkahDnEN4AaABAg,1643673600,歩く伝説アルク,0,明けましておめでとう🎍
UgylBMUN8DMMOhMO56x4AaABAg,1643673600,きどかどからねこ,0,はっぴーにゅーいやーーーーーー！！！！！！！:_るんるん::_ハート::_猫耳るしあちゅう::_ハート:
UgxcRlFHB7D9s9fuFE94AaABAg,1643673600,修羅Eclipse,0,Happy New Year
UgxQlSQDyoQ04THb_e14AaABAg,1643673600,Lakotah Myall-Laqua,0,"Happy new year Rushia, here's to everyone's health in the coming year"
UgwPWjVdAAE6mSEu-654AaABAg,1643673600,激昂ゆう,0,"あけおめ‼️
新年早々幸せじゃ〜‼️:_きゅん:"
UgwhgprLTjzLQJM5GB94AaABAg,1643673600,サミュエル,0,Happy New year Rushia !!!
UgyCnxMdaYSfE_EDYBh4AaABAg,1643673600,中澤,0,"あけましておめでとうございます～
新年早々かわいい"
UgyM1Q5dugOVLDIlFrV4AaABAg,1643673600,トーデストリープ,0,"あけましておめでとう、今年もよろしくね:_きゅん:
新年早々かわいい(っ´ｪ｀c)"
UgxRDSCVwgtC2Y35TmB4AaABAg,1643673600,Juan Córdova,0,Happy new year  Rushia!!! :_きゅん:
Ugys_O7qvBC_HiIoXLh4AaABAg,1643673600,Hiragaki Ch.,0,Happy New Year Rushia!!! <33
UgxsZyd6NVg-sUmwnHl4AaABAg,1643673600,rand_username,0,あけおめ!!!
UgxPrKl6zqZsYuXNMBl4AaABAg,1643673600,SSSS.ガチロボ,0,あけおめ！
UgxZhFoQAqAaz-uw-gt4AaABAg,1643673600,Xriyoc¶,1,Happy new year Rushia! Lets have fun this year aswell ~!
UgyDqZLzzM5QleZ8ihp4AaABAg,1643673600,chiang enqi,0,Happy new year🎉
UgwTQ1-mCVqCnGPv2gl4AaABAg,1643673600,あぱー！,0,"好きーーーーー！！！！
（上田晋也リスペクト）"
UgwdQYurSVQ7fgJw2nF4AaABAg,1643673600,Rushia,4,Happy new year Rushia❤️❤️❤️❤️
UgwkFR1NGL6UhXZqb5l4AaABAg,1643673600,Blue shark butler,1,明けましておめでとうるしあ🎆🎉！ 愛してる、潤羽るしあ！❤❤
UgyP-SkUr3eXK8HdtxN4AaABAg,1643673600,藍雀,0,"あけましておめでとう！！！
今年も応援してる～:_るんるん:"
UgzdrV2fDFII9pOf8fZ4AaABAg,1643673600,音,0,あけおめ！受験頑張るぜ
UgwgAOdYHcm1juY2mbR4AaABAg,1643673600,キキョウ,0,"Happy New Year
あけましておめでとうございます！"
UgxtSSMbzAd_hcyBzPF4AaABAg,1643673600,Ong Ting Ren,0,Happy New Year wife!
UgyptU3rWA4XVeLLjMV4AaABAg,1643673600,朝凪,0,"彼女より先に大好き頂きました
ありがとうございます"
Ugxb551geCHbI1JL8WJ4AaABAg,1643673600,Suiセイ,0,Another year to hear Rushia scream!!!!!!!!!
Ugy68qvsrHjiOlp2del4AaABAg,1643673600,murakumo-紫雲,0,るしあちゃんあけましておめでとう！今年もよろしくね！大好き！！
UgyoZ2tyMVK8njiqcg94AaABAg,1643673600,Ara Ara- Baelz 2nd Apostles & HoloPetrus head,0,"Happy new year Rushia Chan~
Thanks for our lovely Princess Necromancer for giving us Fandeads best time in 2021 :D"
UgwEoMRP1CeGJpX4VnJ4AaABAg,1643673600,薄紫すいか,0,"明けましておめでとう。
るしあちゃん大好きだよ！"
UgzAK-0L32ymzPLveHB4AaABAg,1643673600,Akai Wataru,0,happy new year rushia
UgyFvryKcW3mpYvGbM94AaABAg,1643673600,Alice24,0,"あけましておめでとう！
今年もよろしく(*^^*)"
Ugw_80a5jOSgoKTlMJN4AaABAg,1643673600,鑽頭碧,0,あけましておめでとうございます！！
UgwjP0nSI93W7dilnyZ4AaABAg,1643673600,alice,0,"おめでとうー！好き！
今年もよろしくね"
UgwwL_F3bXEMDBZpx-d4AaABAg,1643673600,かぃ,0,はっぴーにゅーいやー！:_ハート:
UgxfqJxvRo3VCGVY6054AaABAg,1643673600,カツ,0,あけおめ！今年よろしくお願いいたします！！
Ugxloxzwnm3gomSmwul4AaABAg,1643673600,蔡蔡 Tsai Tsai,0,新年あけましておめでとう！今年もよろしくお願いします:_きゅん::_きゅん::_きゅん:
Ugzw0UQ6CtJuApWxIxh4AaABAg,1643673600,『NainKyleLian194』,0,HAPPY NEW YEAR
Ugy9cMLxx-TUexYNfdZ4AaABAg,1643673600,hopi boi,0,HAPPY NEW YEAR!!
UgxZBdLVg6WuUAORgEd4AaABAg,1643673600,지나가던_인간_나부랭이,0,"새해복 많이받으세요 마나이타!!!
happy new year rushia!!!"
UgzF6Nasbph_4tseyvx4AaABAg,1643673600,くるある飼育員,0,ガチ恋サムネかわいい
UgzZ6KDESCmUtUPEhCR4AaABAg,1643673600,Kregy,0,happy new year!!
Ugxg0F7-Pc2I8xeuNRR4AaABAg,1643673600,ケイン,0,あけましておめでとう
UgzNEpBnVBMe3r7w2C94AaABAg,1643673600,コエ,0,あけましておめでとうございます！だいすき！
Ugwi73u6Gt9KhkHvATV4AaABAg,1643673600,みま,0,"るしあちゃんあけましておめでとうございます！
今年もよろしくね！"
UgxYdWd6iHFNMw9-HUB4AaABAg,1643673600,Smol Rai.라이,0,ハピニューイアるしあさん！！（ごめんなさい。私の日本語が 少しぎこちないかもしれません。(/ _ ; )）
UgyT8wd4kZJXh1MQ15B4AaABAg,1643673600,朝凪,0,あけおめ！
Ugxrow-LcMrv_8tkfFd4AaABAg,1643673600,Metasilver17,0,Happy New Year! May you have success in all your endeavors!
UgxmeZpz9wemgQr7e1x4AaABAg,1643673600,HikaRi Kun,0,Happy new year Rushia chan! ! !🎉🎉🎉🎉
UgwNpsfb5k4WtFn--9F4AaABAg,1643673600,MSTVトミーchマサト「SDBH」,0,仕事場からハッピーニューイヤァー！
UgzOILQEtDv2d15zCYd4AaABAg,1643673600,ミホライ（フブミオ推し）,0,"あけましておめでとー!
今年もよろしくお願いします！"
Ugw47Ss3QL0N6iNOI9p4AaABAg,1643673600,ネオネオネオン,0,"あけましておめでとうとー！
年明け早々可愛い声を聞けて幸せだーーー！！！！
今年もよろしくねー:_きゅん:"
UgygmY9DjNU3KfNzIcN4AaABAg,1643673600,ククル_クゥ,0,"るしあちゃん明けましておめでとうございます！
今年もよろしくお願いします！
るしあちゃんにとっても、ふぁんでっどさんにとっても、みんなが素敵な一年になりますように…✨"
Ugwvx3qEdrNGuIlV_Kt4AaABAg,1643673600,Loushen,0,Happy New Year！
UgzEo-BuWaGT5ph5vph4AaABAg,1643673600,GĂWR  GlùwúrA,0,HAPPY Newyer👏👏
UgwrchbnRSpJIkJDaBN4AaABAg,1643673600,takuya,0,"年明け最初に見れた動画がるーちゃんで幸せ〜
Happy New Year
今年もよろしくね〜
今年1の大好き！"
Ugy-nFw8yy697T1Yxfp4AaABAg,1643673600,茹でた豆腐,0,あけおめー！今年もよろしくねー！
UgwSaSz5AJAfeuo0ge14AaABAg,1643673600,Virginia Jeanne,1,あけましておめでとう!!!
UgzbApZthAIwkYMxbtR4AaABAg,1643673600,dewit,0,"Happy new year Rushia
Let's have a lot fun next year too :_きゅん:"
UgwBE3rW1Tk1SRrpM7h4AaABAg,1643673600,Rushifer ID,0,Happy New Year Rushia 🎉🎉🎉 あけましておめでとう🎉🎉🎉
UgxbEBP0WxfqC9pjfj94AaABAg,1643673600,ねお,0,まじで可愛い！
Ugzn_mqeC_UZvhVJ5fd4AaABAg,1643673600,Ryck,1,私の心が 😳
Ugyg10IWrqdNBs2kYe94AaABAg,1643673600,ビレッジウェル⚓️🧪,0,あけおめ！！
Ugy1cNfC8sXI1pMgnFt4AaABAg,1643673600,みつるぎ,0,"新年おめでとう！
今年もよろしくだよ！！"
UgyxiPyLWQCj71E2RAp4AaABAg,1643673600,海豚烤麻糬ダンゴイルカ,0,あけましておめでとう！！！
UgwSkCjFhjmTwUI-egR4AaABAg,1643673600,いち にぃ,0,あけましておめでとう！今年もいっぱい遊べたら嬉しいなぁ！(*^^*)
UgxCkINvNJFWecPm_-V4AaABAg,1643673600,抹茶猫,0,はい可愛い。優勝。好きすぎて昇天しそう。
UgyaayY5Kn6BuGtZT6B4AaABAg,1643673600,Quyet Nguyen Duy,0,"Happy new year Rushia ~~
We always support you
Let's make lots of wonderful memories........."
UgxiR4KG2S1kprzKjIh4AaABAg,1643673600,Dennis Tsang,0,Happy new year rushia:_きゅん:
Ugwb9QYobrYv-mEe7Q54AaABAg,1643673600,twinkle,0,"あけましておめでとう！
よろしくね〜！！！"
UgxmWiEYfhlzg-ClpDp4AaABAg,1643673600,増えないもずく,0,あけおめ〜!!!今年もよろしくね!!私も今年1の大好きを!!大大大好き!!
Ugz6D-vh_eYjjUVJU_x4AaABAg,1643673600,Lafuan Qifays,0,Rushia still cute this year!
UgyXHls2tyry-_rKt-x4AaABAg,1643673600,jinx's zed,0,るしあちゃん！あけましておめでとうございます！！！:_ハート::_ハート::_ハート::_ハート::_ハート:
UgzDAUjKS50GO0hDotl4AaABAg,1643673600,Hugo,0,Happy New Year！
UgyfEoKHfUF57TqIbrt4AaABAg,1643673600,Balmonth Sargatanas,0,Feliz Año Nuevo!!!! Gracias por un gran año y te deseo lo mejor para este nuevo 2022!!!!!
Ugz1dfehY4ikE_AQm-V4AaABAg,1643673600,Kenneth Hu,0,恭喜發財
Ugx32RzkVCKUNJmXY8J4AaABAg,1643673600,Creetical 7K,0,HAPPY NEW YEAR RUSHIA!!!!!!!!!
UgxEGUHckdwSU3nKIQN4AaABAg,1643673600,シンハル,0,HAPPY NEW YEAR RUSHIA! EVERYONE!!!
UgwVhqUDXf4PCF-mspN4AaABAg,1643673600,はぴ,0,今年もよろしくね！😆
UgwK2CZdP2p_FZpVhuh4AaABAg,1643673600,Akirai,0,Happy new year:_きゅん::_きゅん:
UgxVJBsP0Aa4YBbhXPV4AaABAg,1643673600,【冬粉天婦羅】JC,0,Happy New year's:_きゅん::_きゅん::_きゅん:
UgyHyiP2scaGjlYd14R4AaABAg,1643673600,サイダー,0,あけおめ
UgxoN7cXdEASgvpcBf14AaABAg,1643673600,タイキチ,0,あああo(*///▽///*)q happy new year :_ハート::_ハート:
UgzW3_t3oXJGMW71_ex4AaABAg,1643673600,ふぇねく,0,Happy New Year!!
UgzPFVv42z4gN9O3SA54AaABAg,1643673600,しるふ,0,今年初るしあ感謝✨
UgzoMPJJvBmsS76ELOx4AaABAg,1643673600,雨鈴,0,Happy New Year！
UgwX-td1SD8pVwB2ylR4AaABAg,1643673600,ゆっくり悠哉_ふぁんでっと,0,"あけましておめでとう！！！
いい1年にしようね！
これからも応援してます！"
UgwqJDDQi-H1jI73grR4AaABAg,1643673600,たぬまり,0,HAPPYHappy New Year
UgzLjyz2BAt4goaX0ox4AaABAg,1643673600,逢魔 クリボー神,0,あけおめぇぇぇ！
Ugz6PzFvqG94fUHvQvl4AaABAg,1643673600,リヒト・シュヴァルツ,0,るしあちゃんあけましておめでとー！
UgxUkuwjTX8OpMWc-Ct4AaABAg,1643673600,Terry,0,Happy New Year :_きゅん::_ハート:
UgzzF-1Xoh__025sjrx4AaABAg,1643673600,ゲン,0,るしあちゃんHappy New Year！！今年もよろしくね！
UgxtOa2w0vwttHq0hDh4AaABAg,1643673600,SAM Lee,0,Happy New Year <3
Ugw-eXsEKzvvAgM8nQx4AaABAg,1643673600,ネギネギ,0,"あけましておめでとう〜！
今年もよろしくね！！大好きだぞー！:_きゅん::_ハート:"
UgzMNTCy5WEkUJclmDV4AaABAg,1643673600,Ahj,0,Happy new year Rushia!!!
UgxM3cB_sgFrJDBSIEt4AaABAg,1643673600,Jerome Malsawmsanga,0,Happy new year Rushiaaaaa
UgybWdg60RRonGiuWhJ4AaABAg,1643673600,Phaegendra,0,"Happy new year, Rushia 🎊🎉明けましておめでとうございます！よいお年を"
Ugy85SMpNTsUWKfimBp4AaABAg,1643673600,ガム,0,"うぉぉぉぉぉぉぉぉぉぉ
今年も！！！！！！！
よろしくお願いします！！！！！！！！！！

愛してるよ！！！！！！"
UgyKQoY0BXrQlO2uHDd4AaABAg,1643673600,夜烏,0,"あけましておめでとうございます！
2022年もるしあちゃんの活動を応援しますよ〜！"
UgxJSMrgDgb7AAb5w794AaABAg,1643673600,Matt,0,Happy New Year!!!!
UgyiwIuevKhlBUG0An14AaABAg,1643673600,刺身,0,これで今年も頑張れる
UgxWwp7Ebw_nQATeVvJ4AaABAg,1643673600,かつのり“Я”,0,るしあちゃん明けましておめでとう🎵
Ugx83bsHWkDFNCrqaxd4AaABAg,1643673600,ミィ様,0,あけましておめでとうございます。
Ugw5KPJA57OCoPKxrwd4AaABAg,1643673600,いつもの山人,0,"明けましておめでとう  
今年もよろしくね"
Ugx-vPKtYm2fALSrAnl4AaABAg,1643673600,Smug Goat,0,とてもかわいいですよ。
UgwQjgNZolzT8seUCb54AaABAg,1643673600,テツ,0,"あけおめ〜
新年からるしあちゃんの声聞けて幸せ!"
UgzLXj2aK_YR0nztltZ4AaABAg,1643673600,Sol絕都 FGO TA Ch.,0,Happy New Year ~~
Ugz1ZPyM7LKvfRqme8Z4AaABAg,1643673600,Emilia Natsuki,0,Happy new year Rushia
UgwGpUSelnN9rxL5x3d4AaABAg,1643673600,FUTURE NOW&,0,今年もるしあ嬢に…幸あれ。
UgxnpRISkTgm5Lkkh9F4AaABAg,1643673600,過客·DD仔贊啦,0,あけおめ!!!
UgyRK3zYYRy3_STFnuJ4AaABAg,1643673600,タカヒデ,0,あけましておめでとうございます( ´ ▽ ` )
UgxNfD-MnIMGX0NDCzZ4AaABAg,1643673600,Hitokoroshi Dan,0,"Happy New Year 
Rushiachan:_きゅん::_ハート:"
Ugx3b7HFJjJP1Yy0P6F4AaABAg,1643673600,闘ダオ,0,あけおめえええ
UgzGRboj2AW5qG8IqDJ4AaABAg,1643673600,エクスカリバー,0,"あけおめ！
今年も推してくぞ！"
Ugw8p9dT9ycf5--rOYp4AaABAg,1643673600,たこすちゃん,0,あけおめ～
Ugy6esztlyADNmmWr5h4AaABAg,1643673600,Killersanders,0,"Happy New Year to Rushia and all of the Fandeads, wishing you all a very happy 2022 ahead!"
UgzXsZdyEPpxnUGVhLx4AaABAg,1643673600,るしあ♡ぺこら大好きです,0,:_ハート::_ハート::_ハート::_ハート:
Ugwm7uHRolNJEQ-fZVh4AaABAg,1643673600,azumi蒼水アザミ,0,"年はじめからたすかるしあ！
今年もよろしくね！"
UgxwZY2id-oH_cQH9NB4AaABAg,1643673600,ショッチ&Minato,0,るーたんあけおめ〜！
UgyszcfmkVhrkNX2Cvt4AaABAg,1643673600,A Certain Nerd Mikwing,0,Happ New Year 🎉🎉🎉
Ugwd75QeRT82DJEv0mR4AaABAg,1643673600,ᴍᴀʏᴜᴍɪ sᴀᴋᴜɪ,0,Happy New Year Everyone ! ! 🎉
UgwNZY6j_OsKzDfk62B4AaABAg,1643673600,コンバトラ,0,あけおめ！！今年もよろしくお願いしましゅうううう:_きゅん::_きゅん::_きゅん::_きゅん:
UgxBfOiD___e_fpvKP14AaABAg,1643673600,daniel montolla,0,Feliz año nuevo!!!
Ugwcr1kyMgwVwAsQDud4AaABAg,1643673600,기러기,0,今年もいい年になりますように！！
UgxzZTFp84ACPXN-P0Z4AaABAg,1643673600,Sedew,0,Happy new year Rushia!! Love you so much too!!! 🎉
Ugwiyy8s5EPHVa629vR4AaABAg,1643673600,GiofrancoPlays,0,"Happy new year Rushia, let's have a blast by this new year 2022!!!"
UgxKDkSPqjSI1pZ1itt4AaABAg,1643673600,Francesca beretta,0,"はっぴにゅーにゃー！
今年もよろしくねー！"
UgwfUIGoVQoY-i-MtLV4AaABAg,1643673600,店長,0,るーちゃんの声聞けるの幸せぇ！！！
Ugy_tcsmjAuaAPVq7SV4AaABAg,1643673600,Riko Nico,0,"Happy new year 🎉🎉🎉
My cute Rusia 😆😆"
UgyrHhGhIwFjX2eyQ854AaABAg,1643673600,アキZERO,0,"るーちゃん！
明けましておめでとうございます！"
UgwSDbVIZGO-GnaLKgl4AaABAg,1643673600,てんゆー,0,"開けましておめでとう
今年も大好きだぞおおおおおおお"
UgxnX0vyYfzJzgGy0Hh4AaABAg,1643673600,hararan,0,"あけましておめでとう!!!!
今年もよろしくね:_きゅん::_きゅん::_きゅん:"
Ugy8WbLW6O8e4IMIIWt4AaABAg,1643673600,Nguyễn Gia Bảo,0,Happy New Year Rushia-chan! Stay happy and strong!!!
UgxMb8SH_ZyIr1Vpo7B4AaABAg,1643673600,Retsu,0,"あけおめ！
今年にも来年にも止まらず大好き！"
UgxGeWNvSJUKrYLenDd4AaABAg,1643673600,Mr1Penguin,0,Happy New Year Rushia! Let's have the wonderful year!
Ugw-5wF3k09GZkzggtZ4AaABAg,1643673600,谷島禾色,0,HAPPY NEW YEAR RUSHIA!!!
UgwfHewvAa3xMiHg_mV4AaABAg,1643673600,りくそら,0,"🎉Happy New Year, I'm still following Ruchia and will continue to support.🎉"
UgzBV965n9ow-3yQiah4AaABAg,1643673600,キョロ,0,"Happy New Year！
新年早々るしあの声を聞けて幸せだあ！
今年もよろしくね！"
UgzJoq54eikyl0ZfwCN4AaABAg,1643673600,ぺんぎん｡･ө･｡,0,"るしあちゃんあけおめ！！！
今年も宜しくね！！！"
Ugw2zPK-21SFJjwO9zJ4AaABAg,1643673600,Skully,0,Happy New Year Rushia! Everyone! Happy New Year!
UgwXYY4EzwdVB39Ew1x4AaABAg,1643673600,Yati,0,Happy New Year Rushia!
UgxqidgQuvJ7jir2rTh4AaABAg,1643673600,ちゃわんむし,0,あけおめい!!
UgzSwTRBcjo8z6TlePZ4AaABAg,1643673600,柊マヨ姉ちゃん,0,"るしあちゃんあけましておめでとうございます！
今年の初大好きいただきました～！
今年も大好きだぞぉ！！！:_ハート::_ハート::_ハート:"
UgxnhKXEK_5y23oOB2R4AaABAg,1643673600,HuTao,0,"あけましておめでとう
潤羽るしあ"
