id,timestamp,author,likeCount,text
Ugz6936wifeohLfgOxl4AaABAg,1640995200,Richard DeMonterrozo,0,心が癒やされた。
UgyCVL1Yeltza-bT2Px4AaABAg,1640995200,シンカー,0,"俺もラーメン見てえにるしあちゃんに求めて欲しいんだが？？？
ラーメンそこ変われ！"
UgyOVfwdiaDVBvRIqcp4AaABAg,1640995200,椎名悠良,0,なんだこのかわいい生き物は
UgycPeQk4Zr5AIQaNAJ4AaABAg,1640995200,結音,0,"ラーメン美味しいよね
さっき醤油ラーメン食べちゃった(ﾉ≧ڡ≦)☆"
Ugzm25tKn2gpRINHCk54AaABAg,1640995200,hararan,0,"かわいい:_きゅん::_きゅん::_きゅん:
ラーメン一緒に食べに行こう:_ハート::_猫耳るしあちゅう:"
UgyXkUOmTA8Q7FbuNL14AaABAg,1640995200,Akaihaato Yuki,0,Rushia so cute😍😍
UgzoDGcT9_m2fDeFsQJ4AaABAg,1640995200,SuYiTing _,0,:_ハート::_ハート::_ハート::_ハート::_ハート::_ハート::_きゅん:
UgzRUPIlcPxqAAfTzTp4AaABAg,1640995200,しゅ〜か,1,最後のラーメン…って一言めっちゃかわいい…
UgxEfhNjeiyGpFbqNYN4AaABAg,1640995200,やんやんつけぼー,0,"かわいすぎる…
食べにいこっか"
UgyYDRHIqxuFbDPO1614AaABAg,1640995200,クロード,0,かわいい！！！！！
UgzCejV-MJYlztm0vPR4AaABAg,1640995200,焦げたパン,0,かわいいすぎるだろ…
UgxFXb50yQEHqFt-j3R4AaABAg,1640995200,アンチこそ最高のファン,0,数秒でもかわええなぁ(🤤)
Ugy7oqhOzYaMrmG9cRZ4AaABAg,1640995200,ゆぅら,0,"かわいいいいいいいいいいいいいい:_きゅん::_きゅん::_きゅん::_きゅん:
一緒にラーメン食べ食べしようね:_ハート::_ハート:
会いにきてくれてありがとう:_きゅん:"
UgzpjVq2A_g-bV5eXIt4AaABAg,1640995200,Hana NZ,1,She like a smol puppy
UgwhmutVe3JWyVheyXl4AaABAg,1640995200,You Ai,0,ショートるーちゃんかわいい……
UgyatVI9rmkvIGhO_f54AaABAg,1640995200,むつき,0,かわいいがすぎるうううう
UgxISWrOyToCsALQvEF4AaABAg,1640995200,刃・YAIBA・,0,"可愛い❤️
ラーメン食べたいね〜
寒いとあったかいラーメンが美味しくて美味しくて堪らないよね"
UgwgI4L0WNU6wWhL_sF4AaABAg,1640995200,Captain Yuuri,1,"SUPER CUTE

Thanks for this video Rushia!"
UgzdIZdYdqJH0PrKFnN4AaABAg,1640995200,そこら辺の雑草,0,めっちゃ買ってあげたくなってきた…大空警察行き多いだろうなぁ…
UgyaLlgwnsTW5uftaSh4AaABAg,1640995200,みー,0,るーちゃんかわい！
UgwSZZtdiLQl49DcTMF4AaABAg,1640995200,まっさん,0,お仕事終わったら 一緒にラーメン食べようね！相変わらずかわいいの(*´ω｀*)
UgyThZCkGyG_m0QM61d4AaABAg,1640995200,眠ル,0,じゃあ、鍋だ！（使命）
UgxaYey_-lB3RyvICjV4AaABAg,1640995200,爽爽,1,長頸露
Ugx4K_zHkyfgkh8DCzZ4AaABAg,1640995200,パワー,0,:_るしあのあ::_おつるしのつ::_るしあのあ::_おつるしのつ:のラーメン！
UgxRmilB5-K9W8P4Mvl4AaABAg,1640995200,紀達也,1,今、食べてる。
UgyhmKBUoNeL_0-rXxB4AaABAg,1640995200,ジェッソンの烤肉铺,0,可愛いですね!!!
Ugxe6I5aqB46qp0f3ol4AaABAg,1640995200,Agni,0,Cute!!!!
Ugzc3uczYjZrhPrj7OJ4AaABAg,1640995200,紅瀬咲夜,0,ラーメン食べに行こう！！奢るよ！！
UgxQMgjxobwolZ8KmGF4AaABAg,1640995200,ブラン,0,かわいいなぁ！！一緒にラーメン食べよう～！！
Ugx_cGE3xEpLweQFUq54AaABAg,1640995200,たっくん,0,"かわいい！！
ラーメンあげるよ(´･ω･)っ🍜"
Ugw8lwagU3Cjkrb5uZl4AaABAg,1640995200,佳苗,0,"かわえええ:_きゅん::_ハート:
一緒にラーメン食べに行こう(*´꒳`*)"
UgyT9rGVvD0aDcSjRRN4AaABAg,1640995200,iiiikkk,0,"なんだこの生き物は
可愛いすぎる"
UgzNpFrCvQb0PFZ8cLt4AaABAg,1640995200,Adamhand [Reine Apostle],0,So cute im die thank you forever
UgwR2pxVoAqrqnQKhVJ4AaABAg,1640995200,蒼空,0,かわいいかよ
UgwsOwcDQZEYlJufl8B4AaABAg,1640995200,碧_かなるし推し!,1,可愛いの塊…最高やん……:_きゅん:
UgwFkNQ0oxGPyCyqnnt4AaABAg,1640995200,ほたるいか,0,ラーメン食べても太らない体欲しいな
Ugz1clJ1vNc_bsU38jh4AaABAg,1640995200,Joe Pan,0,my heart😳😳😳
UgxUgqwzdTisuaBN0-t4AaABAg,1640995200,Chung,0,可愛い:_きゅん::_きゅん::_きゅん:
UgwIVAYz394gIhACO_R4AaABAg,1640995200,Phoenix,0,かわいい！
Ugy8hcHwSU_6pHqVJYp4AaABAg,1640995200,しののん,0,可愛いねぇ:_きゅん::_ハート:
UgySL8jB7_s8Vueopat4AaABAg,1640995200,かめさん,0,普通にかわいいんだが
UgzP1JGVxb6IKNNFbqN4AaABAg,1640995200,雪花ノ門座右衛門,1,こっちはうどん食べたい。
UgwwMNY_bMWGwWZ6uSZ4AaABAg,1640995200,コココビー*,0,！！！！かわいいｗ
Ugy_JjIukXzhaZDy6g14AaABAg,1640995200,るしあしか勝たん,0,怖い
UgyTCGvjIQtsDDVvMHd4AaABAg,1640995200,Kyle S.,0,My night has been blessed
Ugw1uqLxJoDeU7POT2h4AaABAg,1640995200,ブラッチャーノ,0,うぉぉぉぉ！可愛いぜ！
UgxtR-ZeW0MKRwPtEuV4AaABAg,1640995200,zakichaso,0,なにこれかわいい
Ugyl_wHbwHooLDagOsJ4AaABAg,1640995200,Deividpeko,0,Ru-chan kawaiii
UgzTpY4xVDT5kZbPWgF4AaABAg,1640995200,shiroiro.exe[えぐぜ],0,"白菜がッ！！
美味しいんだよぉぉぉおおッッ！！"
UgwR4UMlBSIUnNCRCyB4AaABAg,1640995200,結,0,寒いからね、ラーメン食べてもろて…
UgwD2yeC1BR8_3Sh_gp4AaABAg,1640995200,かきぴー,0,心臓ないない
Ugy8bpb5MJLI4dKlCkZ4AaABAg,1640995200,キリマンジャロ,0,100000000000杯奢るわ
UgxYED9mtvK1BswGRnx4AaABAg,1640995200,ANURAK,0,C U T E
UgzheB5kAC32rFM1RN94AaABAg,1640995200,Nutelu,0,かわいいいいいいいいいいいい
UgzY4EigrbwqRgLKsox4AaABAg,1640995200,亜種族卍界,0,"がわいぃぃぃぃ







かわい。"
UgzjPPRRt50oNHh8-L54AaABAg,1640995200,VTuber Shrimp,1,Kawaiii
UgyL1Qxbqk169BxexcF4AaABAg,1640995200,ヤンバルクイナ,0,かわよ
UgzCNgSue9P69hV2ZuV4AaABAg,1640995200,にわか,0,はい可愛い
UgyeDdUyNqr5J4rF9F94AaABAg,1640995200,Rei,0,駄々っ子かわええ…///
UgyDG3v7cmF818Y_Syh4AaABAg,1640995200,水,0,か…かわいい
Ugwr2P2jS47jKXkPiHd4AaABAg,1640995200,楓,0,可愛い
UgzELW-8BE-lgIvv1dp4AaABAg,1640995200,Real RedFolves,1,Short hair Rushia super cute!!
UgzjFrXrPRdGk4cLA1B4AaABAg,1640995200,すい,0,！！！！
Ugxt7W6pqjHU8W3DCOF4AaABAg,1640995200,Un Otaku Cualquiera,0,Nice
UgzZaOfWJfIeZTMOITl4AaABAg,1640995200,しゃお,0,よし！夜はラーメンだな！
UgzN-kcoaZNlEwD8I0R4AaABAg,1640995200,おいしいホワイト珈琲,36,最後に呟くみたいにラーメンって言ったのめちゃめちゃかわいい！！！！！
UgxLErGt9aEFeAj5xkV4AaABAg,1640995200,けい,0,🍜
UgwCsWDW35dGY-HWXxF4AaABAg,1640995200,あげは,0,一緒に食べよ:_ハート:
UgyGZMGcYaIC_7VJnzh4AaABAg,1640995200,かいはんぐ,0,かわいい!!!!!
UgzvlRbo7JoYnRXUQQ94AaABAg,1640995200,Kenn Gilgameshu,0,るしあちゃんかわいいね
UgxSl2oo9pO7RgbUJ5x4AaABAg,1640995200,笹団子,0,かわいいw
Ugx5Hfq1bMLWZMbqz454AaABAg,1640995200,United Dragon,0,Ngl I love it
UgynG-JqGsBe7tL7Ugt4AaABAg,1640995200,Lee,0,kawaiiiiii~
Ugx5ijVZNGf572SuCsh4AaABAg,1640995200,久遠-くおん-,0,"可愛い！
一緒に食べに行こっか"
Ugz-dwr2rL7d6K1v9Sx4AaABAg,1640995200,マサラ人サトシ,1,ラーメン食べたくなった…可愛い:_るんるん:
UgyUczucLi0JPAz9BFl4AaABAg,1640995200,alice,0,"かわいい
ラーメンあげたい"
UgzQORWWgWs0BMVDiQd4AaABAg,1640995200,J. Green,0,かわいいいい！
UgyGa6hHDgoG8R7Avr54AaABAg,1640995200,とこなべ。,0,ｳﾞｯ（尊死）
UgyarhGxpI5DS6cT0sF4AaABAg,1640995200,いためし,0,お仕事終わったらラーメン食べに行こう〜！！
UgwxzpO410YZJZTWDdZ4AaABAg,1640995200,Kira Asuka,0,"そうだ！一緒にラーメン食べに行くね！
僕は醬油派だ！"
UgxD9LPfA6RvRJEgbbZ4AaABAg,1640995200,てもて〜,0,年越しらめえんたべよ
Ugy_6TO7tI1QdJ2dRpV4AaABAg,1640995200,sean314uk,0,:_きゅん:
UgzWQdizI84g5fYjjBd4AaABAg,1640995200,クラゲ,0,台湾ラーメン
UgzBwIb1gri6ikmr4iJ4AaABAg,1640995200,chyubi5,0,Kawaii ne
UgwvQqHy8IbG6n1YZp14AaABAg,1640995200,Daidai 1212,0,かわいい
UgyOAsrc3f-uy9ZVyix4AaABAg,1640995200,シコウᏊ【TW】εїз,0,かわいい！
UgyvtRanDpITjH5C-zl4AaABAg,1640995200,green-chan :),1,とてもかわいい
UgxdmyJ1tkfxWqHD30x4AaABAg,1640995200,フェル,0,修行してきます……(ラーメン作り)
Ugxch_WK6QRZK8Um_6p4AaABAg,1640995200,Macron Haru,0,So cute:3
Ugz_SkTA4IVyXolPs1x4AaABAg,1640995200,EMIYA,1,Sorry Rushia but you’re going to school.
Ugy-B75dT2wnzQ0oI654AaABAg,1640995200,はく🧪,0,可愛い
UgyWxnmBQSnrIU1Ss4d4AaABAg,1640995200,パンドラアキラ,1,Kawaiiii ❤❤❤
Ugz2dRY_Ghs4EphilCt4AaABAg,1640995200,有澤霞,0,かわいい:_きゅん:
UgzFoPiBXE-aWMtV6NV4AaABAg,1640995200,Burgess Li,0,かわいい❤️
UgwIh8k85hGKdaUgcI94AaABAg,1640995200,-RIKU-莉玖,0,ラーメン食べたいのかわいい
UgyaxnBTpF5-R1hzGB54AaABAg,1640995200,しろか,0,かわいい！！ラーメン食べに行く？
UgyOu0zES1RAXJ7Sfox4AaABAg,1640995200,ロンと読んでください♪,0,あら！かわいい♪
UgxAGT8L7BaeGn_ZMBJ4AaABAg,1640995200,ホロ垢,0,らぁめん一丁！！！！！！
UgwbYSyyKjpWHrY8uEN4AaABAg,1640995200,hiro,0,たべな〜〜
UgwNFFCew8gZvok1d654AaABAg,1640995200,m-ask,0,かわいい〜!
UgwDoMiBmY0qaLPwkZF4AaABAg,1640995200,ぺこぺこ,1,ぱっつん可愛すぎ
UgwOj8lSbebcAbUm7R94AaABAg,1640995200,劍崎かずま,0,Cuuuuute!!
UgyDZrwGyEzrKc6mCch4AaABAg,1640995200,ゆきぺ,1,チラ見せ八重歯が好きすぎて、ラーメン食べたくなった
UgzF9zMFfD7X3WVvAKp4AaABAg,1640995200,Alex Chen,0,KAWAIIIIIIIII
UgxttXvGIn3sn3orbh54AaABAg,1640995200,感謝曾經帶來的美好,0,可愛
UgwZlbo-htTwI_rIaz14AaABAg,1640995200,tomura,0,So cute
UgwVlYqiWqRvYsGMExJ4AaABAg,1640995200,タイキチ,0,hehehehe :_きゅん::_ハート::_ハート::_ハート:
Ugz3w9bNyRPLyDPUGfV4AaABAg,1640995200,Rosendale. C,0,Let’s go get some ramen then :>
Ugz6JP3iLiwFwqapDWd4AaABAg,1640995200,Nekonomicon Zheng,0,この可愛い生き物は何？！
UgyLH2cmxRcYe-3Motd4AaABAg,1640995200,天使の叫び,0,(・–・)
UgxJP__kByebgA24Xrd4AaABAg,1640995200,ふたばしまゆう,0,美味しそう
Ugy0nZjnJUO2BmHUQPl4AaABAg,1640995200,偉うぇい麟りん,0,わ、わかりました...
UgyO6VSrNxU5ZCHFkhR4AaABAg,1640995200,ながる,0,"ああああ！
かわいいなあああああ！！！！"
UgzdQiFyw6F3YTL4Hvl4AaABAg,1640995200,わん太郎,0,こんな可愛くラーメン欲しがる子、他におらん…
UgyfyQ3hE3lrt4bRsK94AaABAg,1640995200,雪花ノ門座右衛門,1,るしあかわいいるしあかわいい
Ugym9gVVTto3JqNv3Th4AaABAg,1640995200,"fire,",0,"ラーメンお食べ！
お仕事頑張れてえらいから全部奢るよ！
かわいいいいいい！！！！！"
UgwrqEdtmcc5o7Eb8X54AaABAg,1640995200,Waylon0,0,kawaii~~!
Ugw8a_CVk91jBkj5rw94AaABAg,1640995200,ボリサムSam★,3,Looks like Loli Rushia really wants to eat candies
Ugw8a_CVk91jBkj5rw94AaABAg.9WUj1D39tEh9WUj9kkbxFp,1640995200,Lionel K.Y,0,I have some in the van brb
UgyMpD2BqX8LbCl8y9h4AaABAg,1640995200,赤羽君,0,きゃわいいいいいい
Ugyb1VRB90HvbvQEoV14AaABAg,1640995200,一般動詞isくん,0,可愛い
UgwkHsOgu9uaVAi7Qq14AaABAg,1640995200,響希2002,1,唐突な可愛いで体が消し飛んじまった
UgwRYNyOiD6GPN-RWnl4AaABAg,1640995200,ワンナ,1,かわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいい:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugx7xMk9wa5Bged6Qgl4AaABAg,1640995200,alice,1,ラーメン一緒に食べに行こっか〜(●︎´▽︎`●︎)
Ugy1h6S9YZXosMQVRfx4AaABAg,1640995200,ぱんでみっく,1,僕はるしあを食べたい
UgxqyyfqR8r15jLKupV4AaABAg,1640995200,めたるましゅまろ,1,(ง ˙-˙ )ง
Ugwnb6mkIBc_neYiVMZ4AaABAg,1640995200,さぶちゃん。,1,かわよ
UgyCS-siVCAq0qBMIY94AaABAg,1640995200,ﾈｯｺ,1,？？？｢ラーメン食べたい！｣
UgxU_5UKEcbPzdmWyIF4AaABAg,1640995200, ,1,Ru-chan
UgwYREwXnOtEEt2DNkB4AaABAg,1640995200,ねいる野郎neiru,0,！！！！！
Ugzo6VxCH7Ueh4dSwCR4AaABAg,1640995200,チャレンジ太郎,0,This is kawaii
Ugw0ZX4-0LT4cNPEVK54AaABAg,1640995200,歩く伝説アルク,0,( ･∀･)つ🍜
UgwmtkUOzkqj6ieP2sF4AaABAg,1640995200,めろん,0,"かぁわぁいいぃ！:_きゅん:
ラーメン食べようラーメン！ŧ‹”ŧ‹”( ‘ч’ )ŧ‹”ŧ‹”"
Ugy7zWOP2MCd9CqzTAB4AaABAg,1640995200,Emiru,0,I think we all had the dumbest smile while watching this cutting bo-
Ugwk1ksDxyTwbPo6Bvx4AaABAg,1640995200,chu〜zi,0,らーめん！！！
Ugy3Nok_GCe1Qzq1ISZ4AaABAg,1640995200,Sarkaz,1,Cute :0
UgycX-0kkza2dSgtSU94AaABAg,1640995200,黒霧　要,0,可愛さに溢れた動画
UgzHOkF-qUhBU8E8CdR4AaABAg,1640995200,みずき,0,"可愛い:_きゅん:ショート似合ってるよ〜
ラーメン差し入れしてあげたいわ"
Ugy-VeMPpaWg_iANj7N4AaABAg,1640995200,Otaku Ramen002,69,This has made my day so much better
Ugy-VeMPpaWg_iANj7N4AaABAg.9WUj0bHTXbc9WUjYRgcbgl,1640995200,Kanna The Weeb,0,Mine too
UgzqhJOdVs40MfvHET54AaABAg,1640995200,神無月真紅,0,"ラーメンか！いいね！
るしあちゃんは何ラーメンが好きなの？"
Ugw0FLD8bYzIOITuK1l4AaABAg,1640995200,NEOOOOOOOOOOOO,0,ラーメンbot可愛い
UgwY7WG4FbxxNkXUhoN4AaABAg,1640995200,Vyrea,1,Aree???
UgzniIU16Vpf229dP3p4AaABAg,1640995200,タートル,67,"あぁーー〜マジで癒し
このために俺は生きてる"
UgyTMkuSKpnte_Ztoh14AaABAg,1640995200,彪琉,0,(っ˶'ω')⊃ =͟͟͞͞ 🍜🍜🍜
UgzhUc2SoGE782THIbl4AaABAg,1640995200,ねぎ,0,"かわいいいいぃ！！！！:_きゅん:
お仕事お疲れ様だよぉぉお！！
僕がラーメンいっぱいあげるよ！"
UgwbaQhnokrRwFi2tpN4AaABAg,1640995200,Re Mi,0,ラーメン食べたいねぇ❤
Ugwavra-nMvrSGrdfNJ4AaABAg,1640995200,ブンブンブジナなるニモニモ,0,るーちゃんかわいい～*.(๓´͈ ˘ `͈๓).*
UgzpOEX6o8RJrd4mboF4AaABAg,1640995200,KAiZOU,0,A... Bless....
Ugx90e4JuGMJskp6aEx4AaABAg,1640995200,〆義紹,0,素直に可愛かった
UgyYf7FemE4hHgUsElV4AaABAg,1640995200,ここぺット,0,"どこのラーメン屋さん行く〜？
どこでもついていくよ！"
UgyHtnUppXaFbYUsP0Z4AaABAg,1640995200,Aleph Ramizan,0,I'm fast af boi!
UgxZ4ujXCdutvk667iB4AaABAg,1640995200,Erona,0,かわいい！
Ugx4o9BRsEoiJLu1Jvd4AaABAg,1640995200,にゃんこ,0,かわよ
UgydE7gvGLO0igFzZJ54AaABAg,1640995200,Richard Chang,0,？？？
UgwLCd8O44JkwVebsDB4AaABAg,1640995200,RONA *,0,るーちゃんとラーメン食べ行きたい☺️
UgyN6c6uP-gup9TP5iB4AaABAg,1640995200,潤羽ゆうみぃ,0,作りたい☺️
UgyheR-PsUXaAQLpBKN4AaABAg,1640995200,綾崎シュリ2代目,0,かわいい！寒いもんね
UgxJuhIQWRtS0zcMmBh4AaABAg,1640995200,ねいる野郎neiru,0,！！！！！
Ugz1NKD5PSjq7nTnfsx4AaABAg,1640995200,Peter,0,:_るしあのる::_るしあの::_るしあのあ::_おこなのです::_おこなのです::_おこなのです::_おこなのです::_おこなのです:
UgwTTEkm58aP36QgAQZ4AaABAg,1640995200,がぶりちゅう.,0,"ラーメンたっっっっくさん食べにいこっか！
いつ行く？いま？ねぇいまからいく？？？
いまがいいなぁ、いまいこう！！"
Ugxu1EV_LJhWU2FpZtB4AaABAg,1640995200,Maͫzͩiͮnͨga,0,Kawaiiiii
Ugz5NoBzmcf1Rkx57aR4AaABAg,1640995200,yu ki,0,僕は君を食べたいԅ(  ิټ  ิԅ)ｸﾞﾍﾍﾍ
UgzS3cv5hSGkzv5owXd4AaABAg,1640995200,らぁめん,0,ラーメン！！🍜
Ugz4tKQyAV12qo4I6Bh4AaABAg,1640995200,Freyja,0,Aaa ru-chan so cutee!
UgxTQ2ohQh1-lWUGvrR4AaABAg,1640995200,スゥ,0,ラーメンデートしたい
Ugz4DANJbz0MP-yn_ax4AaABAg,1640995200,smallpikachu 16,0,かわいい:_きゅん:
Ugzrm1HpfBkG5HZauPJ4AaABAg,1640995200,可愛い声求ム,0,かわいいいいいいい
UgwbTNq2AT_B6diPAT54AaABAg,1640995200,ゼロレモンソーダcv,0,ヘイお待ち！🍜
UgwE9oIMtPi4MC-AhNZ4AaABAg,1640995200,ウサギどん,0,可愛いが詰まってる
UgxaBiHEOjK4htb9W7B4AaABAg,1640995200,ベルキュー,0,可愛いの暴力
UgzNc1Wwwuy5iSmHiJF4AaABAg,1640995200,リヨ,0,醤油ラーメンがいい！笑
UgyXs_nr0ufZju_idB94AaABAg,1640995200,Bakasuka,0,Kawaiii rushia sama
UgwfYr0Mwh1IeWa2ZR14AaABAg,1640995200,スマじゃく,0,豚骨派だよね！？！？ね！？
Ugy_2WSEduQ-SjFM-uN4AaABAg,1640995200,sweet jesus,0,cute
UgxoUOx568MckYosU3R4AaABAg,1640995200,けいおん愛好家,0,可愛いかよ…………
UgyYaSf9QqT-jMmHcgF4AaABAg,1640995200,Alcander _,0,Russia is boing boing!
UgxjhLYK9IjZO3KH1-V4AaABAg,1640995200,ろあ【みの超下僕】,1,俺のゆびで我慢せぇいいぃっっっっっっっ！！！！！！！！！！！！:_おつるしのお::_ハート:
UgzTMJ80EsUU5AxgOKV4AaABAg,1640995200,kosuzu,0,🥰
Ugz9vA1cWmuPkcSAlq94AaABAg,1640995200,デビルGreen,0,You are so cute..!
UgwZ6hvQIEO4kR7JX4B4AaABAg,1640995200,Tセツ,0,可愛い！
UgxQB-FMZzfVkKU4nFN4AaABAg,1640995200,こま,0,1
Ugzze0SzCvl-7Os9t1V4AaABAg,1640995200,本名ヤマダ,0,かわよ
Ugx69xHMpVE8SHIad5B4AaABAg,1640995200,OTK,0,やっぱり寒い日にはラーメンだよね〜
UgwmEwgAaVo25dx25kR4AaABAg,1640995200,右城慶二,0,可愛い！
Ugy4VZlXUKL2x9nPI5x4AaABAg,1640995200,ルーカス,0,かわいい
UgwZ6L3SsxIqA4v374N4AaABAg,1640995200,gilang ramadhan,0,Hmmmm Cute love you ❤️
Ugx3x5_HSNa19x-_rdV4AaABAg,1640995200,DarlenTen,0,Rushiaa!!!
UgzdlaT3i4xq2hRHD954AaABAg,1640995200,や ま り ん,0,"るしあちゃんかわいいー！！！！
一緒にラーメン食うぞぉぉぉぉ！！！！！🍜🍜🍜"
UgyqKM9OUAzzdWgno_B4AaABAg,1640995200,むうさん【へこバス】,1,ラーメン奢ってあげる！
UgwjPtVbOV7dbGPP3l54AaABAg,1640995200,SuzuNa,1800,最後のラーメンが狂おしい程好き！
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WV5aT6qw0g,1640995200,エビフライハン,30,ﾗｰﾒﾝ｡
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WV8N-jyWj9,1640995200,foo\,57,"い""く""ら""で""も""か""っ""て""あ""げ""る""よ""ぉ"""
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVBBEbT4ba,1640995200,☕夜光虫☕Amei yako,27,じゃあその買ったやつを食べさせる役を私が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVBL0z9zEG,1640995200,日熊,34,じゃあその買ったやつを食べる役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVBUDybQPc,1640995200,ぷれあです,31,んじゃ俺はるーちゃんを、いただきまー(殴
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVBvf_dtS4,1640995200,おゆ,22,ｱｰﾒﾝ()
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVEefb3839,1640995200,たかゆうれい,9,the–men
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVFfDksfQG,1640995200,電鬼,13,んじゃラーメン食べる奴を食べる役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVO6kgxHH1,1640995200,野生動物 パンダ,11,んじゃラーメンを食べる奴を食べる奴を食べる役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVPZtBk_aR,1640995200,たろう,9,んじゃ食べられる役のラーメンを俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVV7LsVF1r,1640995200,かーばんくるん,9,んじゃ、チャーシューの役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVW_VL9HvN,1640995200,Eve,8,んじゃ、汁の役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVX9k2icYW,1640995200,みょ,8,んじゃ食べられたラーメンを抱擁するるーちゃんの胃袋を私が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WV_N5J2xyX,1640995200,maru_ch,9,ここにいる全員食べる！
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVc0rkvMR6,1640995200,おふろすきー,7, @foo\  いくらでもかけてあげるんかと思った
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WVn7uXDXuZ,1640995200,みどりん,8, @たかゆうれい  ダーメン
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WY24sv3Epd,1640995200,チンスナー田中(登録者100人への挑戦),4,んじゃ俺はデザート買ってくる役をしよう
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WZLF-ovDnd,1640995200,ヘカーティアラピスラズリ,7,ザー○ン
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9W_3jbTFoKP,1640995200,とううん,1,んじゃ、俺が箸になろう
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WbADwlAxlt,1640995200,稲荷@ハコネクト切り抜き,0,んじゃ俺はメンマになろう
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WbSE0sLU8S,1640995200,spring,1, @ヘカーティアラピスラズリ  汚さないでくれ…
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WbYPCPBjBH,1640995200,フランちゃんマジ天使,1,"じゃあラーメンを食べるるーちゃん
を微笑みながら焼きそばを食べる役を私が"
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WbcxmkHn5k,1640995200,みーとぼーる,1,じゃあるーちゃんが食べるラーメンを作る役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WdgFxf2ubb,1643673600,天天心與陋,1,卵追加でー！
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9Wh40ne4TXA,1643673600,筒隠月子,1,じゃあラーメンを作ってあげる役を俺が
UgwjPtVbOV7dbGPP3l54AaABAg.9WUizxB72ot9WiPqvtEVbb,1643673600,没落騎士トワ,1,ならその麺の原材料になる役を俺が
UgyhozrIuZi8bHkHNxF4AaABAg,1640995200,poison dagger,0,Konrushii
UgxhfQMj9ULL80BlItl4AaABAg,1640995200,Nagen,0,！！！
Ugx1PbWxgRSrh7y2o5d4AaABAg,1640995200,星音ミウ,0,るーちゃんかわいい
UgwdPGm_h6KvXCVw4ol4AaABAg,1640995200,男暇,0,あら
UgwygC5V0QqEjAWEmp54AaABAg,1640995200,みやのん,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgwVCi1cdYdBC8KSEeJ4AaABAg,1640995200,あっぱーぱー,1,めちゃくちゃ可愛い……:_きゅん::_きゅん::_きゅん:
UgzUU0hCkZM5bs7esU94AaABAg,1640995200,PF Kama,1,HEART ATTACK!!!!
