id,timestamp,author,likeCount,text
Ugx7knYbZvfvKbp9DzF4AaABAg,1643673600,圧倒的クソエイムを持ちし雑魚,1,"フルボイスとはなんと豪華な…..
で？おいくら万円?"
UgwfnfTDIG0g9U0wv3Z4AaABAg,1643673600,Jack Der Hauptmann💀,0,This game would be top tier if it's actually made XD
UgzkD5CAdtDTxBYqpUp4AaABAg,1643673600,黒猫みにゃと,0,放課後にるーちゃんと帰れて家に行けるなんて最高すぎでしょ。
Ugwf29XuX7vhgzO594N4AaABAg,1643673600,豊条ミノル,0,こんなにも自分を思ってくれる人がいるってだけで、その人は十分すぎるほど幸せだろうな。
UgyNJzjTWR0zXAXlGJJ4AaABAg,1643673600,トガヒミコこそ至高,0,"いつ発売❓️(・_・?)
予約・・・予約・・・"
UgyRxQU52zJQgPqYbgh4AaABAg,1643673600,Riru light🦋,0,最高ならすとえんどだぁぁぁぁ
UgwzBdguT800h3KIFRF4AaABAg,1643673600,Melancholic Human,0,ルシア怖いよまさか頭の中筒抜けるとは
UgyRLXka5-eR610DDf54AaABAg,1643673600,まつもトマト,0,この子の声マジでかわいいな
UgxeZmpWM21wKv0B84t4AaABAg,1643673600,ちゃんねるおもち,0,好きが過ぎる･･･
Ugy3FP17kMMcYK7Ae_R4AaABAg,1643673600,Roookun,0,続編あるのかな？
Ugz9Syv4wd5Dtoi7lC14AaABAg,1643673600,トリジコンドット,0,あの国民的アニメの主人公に正面切って挑むというのか……？！
Ugyi7Q80ZGhAbvbs0-94AaABAg,1643673600,月夜さくら,0,"なにこの神ゲー！
しかもるしあちゃんに捕獲されるハッピーエンド！"
UgzXRoCWKKdQReCMiRh4AaABAg,1643673600,show 5,0,これっていつ発売されるんですか？！るしあちゃんと甘々な日々(？)を過ごしたい！！
UgzMi0fQM6a7eHNAejN4AaABAg,1643673600,丸々だるま,0,エロゲーかなと思ったけど、監禁ゲー？？になったのは読めなかった
UgxveHDMvcHi3mqYZNd4AaABAg,1643673600,Minatowa9750,0,ちょっと今からと〇の〇な行って買ってくるわ
UgyIAzwM_n22Wa1IinJ4AaABAg,1643673600,ここち,0,ラスト「ずっと一緒だよ？」
Ugyp399LB4S8TtOqoAl4AaABAg,1643673600,翡翠,1,これマジおもろいw是非シリーズ化してもろてw
UgxVfIZwL-TWVjC8OM54AaABAg,1643673600,HOLOLOVE,1,逃げて○子!!ちび○子!!!!
Ugyvs12WJWve9_A0uix4AaABAg,1643673600,ハーレムクイン,1,発売待ってる
UgzYDczwLTNOyWP3UQx4AaABAg,1643673600,自転車走行中に突如現れる天敵,1,現実ではまじで絡みたくないやつw
UgwRj_VkQavx705tZKR4AaABAg,1643673600,陳弘曆,1,心臟爆擊-1000
UgwYpL9QgKOB1_8Jy4l4AaABAg,1643673600,バッテリー,2,"rushia:I found it! Can we come home with you?Or do you have plans?
we: 、、、、
rushia:no?
we:ok!
rushia:yes!!Then we'll go home together!
we: !?、、、?
rushia:Hey, what are you thinking about right now?
we:I'm not thinking.(What's X-chan doing now?)
rushia:Hey, who's XX?
we:(Are you reading my mind?)
rushia:I will not allow XX.It's nothing!
　　　It's your time and mine now!
            Hey, do you think you'll have time today?
we:yes
rushia:Really? Yes! I made you a delicious treat! Would you like to eat at Rushia's house?
Here's the Rushia's house! Come on in!

、、、、、、😱"
UgwYpL9QgKOB1_8Jy4l4AaABAg.9XomdP-cEmp9Xomu6Qa9M1,1643673600,バッテリー,0,"Translated by DeepL translation.
Therefore, there may be mistakes.

XX is someone who is a girl. I don't know how to express it in English, so I used XXchan."
UgzQPLVkCO_2lAuVUId4AaABAg,1643673600,ンオー,1,ルシアの家なんかのアニメ作品の家に似てる。何かは思い出せんけど
Ugwm6fH0yrIiDsfN6hN4AaABAg,1643673600,kenトリー,202,"何がいいかって最初のお誘いだけ断る選択肢が存在してる所だよね
一度いいよって言ったら、そこからもう逃げられなくなるのがちゃんとしてる(？)って思った
ふふーんって言いながら頭が先にスライドしていくの恐いよりも可愛すぎて草"
Ugwm6fH0yrIiDsfN6hN4AaABAg.9XomazHPTc99XpV-VVL2mk,1643673600,りもみこすず,5,断っても結末は同じ定期
UgzaDNURgKkjjHrmHWp4AaABAg,1643673600,Louis Tsang,0,lol
UgyCqvppc9Eoz-FLP8R4AaABAg,1643673600,私はThiện です,0,このガルゲしたい
Ugz80rg8sclJ4KA6q1N4AaABAg,1643673600,Assault Hetz,0,"Can.. we have a game like this? If Hololive make a LN game, i would quickly buy it.."
UgwQJ8R7pQqnjAprwu94AaABAg,1643673600,ねこ仙人,0,BADエンドルートきになります・・
UgxGbe7ziThKjlab9594AaABAg,1643673600,星宮かなた,0,"るーちゃんに家上げてもらえたらむしろ自分から手錠かける自信あるわ
帰りたくないって駄々こねたくなりそう"
UgzcWGunm4vmgSIQvXV4AaABAg,1643673600,キタリュウ,0,絶対に幸せになれるギャルゲー！！！！
Ugx25FzhRUm2yf-Zt254AaABAg,1643673600,ヴァイオレット・アユリアム,0,最高過ぎるギャルゲー！
UgxaCJGZHDeen_j32LR4AaABAg,1643673600,ヘム(urh),0,"Happy ＆ Turth ENDありがとう:_きゅん:
途中の移動方法にびっくりしたけどw"
Ugz39ilV4AEi_pyky7l4AaABAg,1643673600,つまようじ,0,神ゲーありがとう
UgxdOvaSYRFvPJLcOx54AaABAg,1643673600,룰러드래곤,0,Higurashi no naku koro ni?
Ugw3p0VfOOfrFIsTu8J4AaABAg,1643673600,Cactus Bread,0,My heart skipped a beat when I heard my name. Now this just got way more serious
Ugwzs4coJOQKWKrFH_d4AaABAg,1643673600,やまだろくろう,0,す、すごい……！このギャルゲーはいつ発売しますか？？？？
UgxKFsyJQcbMO3X1lxR4AaABAg,1643673600,もなか,1,話しかけられた時点でハッピーエンド
Ugxaf2RZxKuj89IVUJh4AaABAg,1643673600,はるち,0,あれ、身体が勝手に震えて…()
UgxTjaTtt53ICkVST5N4AaABAg,1643673600,シャノンα,0,これ攻略なのかな🤔まぁかわいいからいいか(´-ω-`)
UgzlN9wH2_5ed_FLkY14AaABAg,1643673600,インゲン豆,11,るしあの家、超立派で草
Ugx96htvVO1-41vW3VF4AaABAg,1643673600,風邪の ヒューイ,0,るしあちゃんの事しか考えてにぇ〜ペコ
UgyZDpxxWR1mhedgiK94AaABAg,1643673600,星の玉葱,0,"ｶﾜｲｲ↑
メンヘラでも…             許せる!
いや待てよるしあといえばメンヘラ
みたいなところあることを考慮すると
メンヘラは一種のチャームポイントで
これがあることによってるしあの
可愛さが倍増されるということに
な…あッ…考察しすぎた汗
待ってやめて!56さないで!
オニオンスライスにされたくない!"
UgxlhgqQgw7MwVaof894AaABAg,1643673600,Exusia,0,GALGAME
UgyfGeXSD8i8rcNCWTh4AaABAg,1643673600,めーぷる,0,るしあちゃんがこういう動画あげるの珍しいね
UgyjNyzOrsUjZpC8Fy54AaABAg,1643673600,DX SP 新しいお父さんEX,0,まる子完全終了のお知らせ
UgzbEomrvM6bTqyOdfZ4AaABAg,1643673600,しゃもじ,0,"るしあちゃん可愛すぎ！でも
もうちび○子ちゃん見れないなぁ。"
Ugy_u4A-el0JQ2QAyG94AaABAg,1643673600,Sho,1,ガチで幸せやん
Ugx0FlvZ1-z6a_31MiR4AaABAg,1643673600,アルク,0,手錠型のお菓子かぁ、、、個性的だなぁ
UgwtQNPWT8wBfPcMRLF4AaABAg,1643673600,伊吹ガッコ,1,課金して好き放題できる機能も追加してくれ
UgwgFjoskfJdN_PfjC54AaABAg,1643673600,チビ,1,詰みゲーで草
UgzLXY_9KpfW0N-mB3t4AaABAg,1643673600,おかわり！！！！,0,ジャンルはサバイバルホラーかな？
UgyPqlmQEYrXhe2E2ix4AaABAg,1643673600,rain,0,ロボ子にげてぇ
Ugx9de5OpPEybWOLDd54AaABAg,1643673600,らいあーの部屋【ゆっくり実況】,0,遠井さんみたいな始まりで草
Ugzrwi_xitVE4283ViJ4AaABAg,1643673600,しよう,0,かわいすぎるから、逃げたくないよ❤️
Ugz3ycpYF-AomibC1Sx4AaABAg,1643673600,サカナイト,0,実際メインヒロイン以外選ぶことないし、これはこれでハッピーエンドですな
UgyLIs4gDNDqLn0-jNR4AaABAg,1643673600,タダヒト,1,part2に対する期待が止まらない
Ugz1F04Q-B9FoTd1iId4AaABAg,1643673600,無名,0,なんだ…⁉︎この可愛すぎるギャルゲー！るしあと一緒に学生生活を送りたい人生でした…
Ugz0_QSIB0N-w8sWv4R4AaABAg,1643673600,田舎のドードー,0,"心が読めるのか、まずい！
何がまずい？言ってみろ"
UgyONwyBS-8zk5q0Ku94AaABAg,1643673600,豚骨拉麵,0,やばいですね...
UgxxecZDEMexBfbILch4AaABAg,1643673600,らいにゃにいら,0,るしあちゃんまじ可愛い
UgxWcekmvZMIY_99QO54AaABAg,1643673600,あり,0,このフリー素材学校に転校したい
UgxVf4N9NFg5e1Rckv54AaABAg,1643673600,天狐弦希Vtuber,0,最高です😭👏
UgxAQ3bnwCtuqqAL2Rt4AaABAg,1643673600,ツビック,0,部屋の鍵かけても手錠は無しにして
UgyoxveHypJO611U4FR4AaABAg,1643673600,True Balon,0,"ふむ、良きゲームだ
是非とも発売して欲しい！買います！"
UgwFXotXl5TQ03EgFmd4AaABAg,1643673600,DeltaWave16b,0,"お題：手錠掛けられた後で表示されるCMの内容に沿った、キミだけのアフターストーリーを考えよう！
ぼくは、何だかよくわからない所の英会話アプリ！　…こら思いつかんわ無理ゲーだわ"
UgxRTCEcmk2AsR-1Ytp4AaABAg,1643673600,鉄電気石,0,グッドエンドもバッドエンドも見たい(๑˃̵ᴗ˂̵)
Ugwnnj29LIF2pJHclQp4AaABAg,1643673600,酋長 YmKai,0,"中国語翻訳失礼します：
*キミ君代表觀衆，""（）""為内心想法，自行代入

【課室裡】
露：キミ君 找~到你了！！
キミ君：！？
露：呐呐，要一起回家嗎？還是，這之後有什麽予定嗎？
キミ君：…

露：不行嗎…？
———
[✓] 好哦！
[   ] 今天的話有點…
———
露：好耶！那就一起回去吧！

キミ君：！？
キミ君：…？

【回家途中】
露：呐呐，今天你到底在想什麽呢？
———
[✓] 什麽也沒有想哦！
[   ] （○子醬到底在做著什麽呢）
———
露：呐，○子醬是誰啊？
キミ君：（被讀心了！？）

露：不能原諒○…
キミ君：… (瑟瑟發抖)
露：Σ(ﾟдﾟ)
露：什麽事也沒有哦！現在是キミ君和露西婭在一起的時間捏！
露：呐呐，今天等一下你有時間嗎？
———
[✓] 有哦！(試圖否定選項2次)
———
露：真的！？哇~咿！
キミ君：…

露：對了對了，我弄了些好吃的點心哦！
露：如果能的話要上來露西婭家吃嗎？

【露西婭家前】
露：這裡就是露西婭的家！上來吧~！

關門聲
…
露：哼哼哼……"
UgwUzqO2ZNS17GLKV0p4AaABAg,1643673600,ささ,0,"asmrのときとかもめちゃくちゃ気になってたけどキミ君って何なんww
キミでええやんw"
UgwKTf5EhyF3NUgkMAt4AaABAg,1643673600,Feldway,0,なんだ、ただのご褒美か
UgwX9PP7khprO_rC4O54AaABAg,1643673600,koko ホロ箱推し,6,この神ゲー発売待ってる
UgxhxZaVWjisoEsBvAN4AaABAg,1643673600,ハム86,0,ゆっくりるしあが一瞬見えた
UgwK_zwF62K8v1M5KSZ4AaABAg,1643673600,みけDX,0,もう選択肢なくてもいいや
UgwjC-ccaCfKJz-VO3F4AaABAg,1643673600,II,0,How's things going with WATANABE?
UgwpnlrMDw_-cYBG6_h4AaABAg,1643673600,donaco.どな子,0,居心地良さそう
UgzbelzEZAzyOg-mmi54AaABAg,1643673600,洗濯科学,0,"DDLC感が凄いw
選ばなかった選択肢の√も見てみたい"
UgwuJ1CAHZhYJsAI4eh4AaABAg,1643673600,MOSKOS,0,これは続編期待せざるを得ない！
UgzoCRyGjna2oDt4__p4AaABAg,1643673600,エラー⚓,0,日曜日が待ち遠しすぎてまる子ちゃんのこと考えてるのかな？
UgxbNbqrjoanwHyyeYJ4AaABAg,1643673600,ななひきのねこ,4,どうしてもホラゲーになるの草
UgxRo2YBJBQ32TwX1hF4AaABAg,1643673600,・Tamayuraたまゆら,0,"一時の選択が運命を決める・・・
なんて神ゲー何だ震えが止まらない名作だぜ・・・！！"
UgwuWxCq5OhPkFG5JQN4AaABAg,1643673600,万俟念年,0,0:32 草草草草
Ugy68rDOifVcGfoDA3V4AaABAg,1643673600,すやすく,0,"こんな事でも起きて欲しかった学生時代だった……orz
冷蔵庫…？"
Ugx5OCt26uCWuBr390h4AaABAg,1643673600,がやえもん,0,このギャルゲーどこで買えますか？
UgypZ3DtUz-PP-YT7_d4AaABAg,1643673600,パンドラ,0,るしあちゃんから逃げる人なんていないでしょ！
Ugw2QlumwK9PU30WsPx4AaABAg,1643673600,ぶにきゅあ,0,"るしゃーの事だけ考えてたのに○子と聞いた瞬間にあいつが頭から離れなくなって
何となく検索したら不死鳥マルコが出てくるし、どうすりゃいいんだ・・・"
UgxsmIQGqiHdnGiADg94AaABAg,1643673600,大狂乱のぴえん,0,ありがとうございます
UgzrYltGc_mLpn-vV-x4AaABAg,1643673600,シエラ,0,予　測　可　能　回　避　不　能
UgwPS0n1okRfjoDxCXB4AaABAg,1643673600,ジリ貧金無し限界民,0,逃げてくれさくらもも子
UgwZs55lkSU6QcvDbsR4AaABAg,1643673600,私と貴女,0,実はこのゲーム、同級生の名前が「赤井」ならハッピーエンドに。「はぁちゃま」ならバットエンド確定だから、生存ルートを確保する必要があるんだよなぁ
UgzdLTds0LvUgnhevBh4AaABAg,1643673600,Nusa 『ヌサ～』,0,Doki doki intensified~
UgyKnQfZOi-i2cXYSgB4AaABAg,1643673600,MF YOLO,0,こりゃ飯が進む
UgwzYCvI3GlsI_ODcBd4AaABAg,1643673600,さしみかざがさ,0,なんでこんな子からか逃げるのかなー
UgzfW-KgjlWEbir1-lZ4AaABAg,1643673600,ざーよい,0,るーちゃんかわいいね、選択肢なんていらないよ！？:_るんるん::_きゅん::_ハート:
UgzAzpJML8FQydNF4uB4AaABAg,1643673600,桜楼花oroka,0,手錠...そんなプレイじゃ興奮しないなぁ
UgwSSlXH7tL254BAedh4AaABAg,1643673600,シーツーだよ,0,ここるしあのお家ってとこ可愛い(笑)
UgxInG5Q8tixE43rDfp4AaABAg,1643673600,顔面方形知100,0,逆に僕から逃げない覚悟はあるか？
UgxSPvk0M9l4ffVFW2V4AaABAg,1643673600,めらぼしゆう,0,はぁ…好きだぁ…
UgxNDt5jxqjTLLypO_x4AaABAg,1643673600,Altina,0,逃げる訳ないのに
Ugyie-0ZXn4l0iqqJfl4AaABAg,1643673600,ジャスミンJasmine,0,え！？:_あせり: (助けてー
UgwA3030y06MEH7oo7R4AaABAg,1643673600,1226イツキ,0,発売日はいつですか？？
UgwgsI5057nrFW4Q43p4AaABAg,1643673600,Takiii,0,"なんか、攻略対象の方がプレイヤーらしいけど攻略されてるのは気のせい？w
これってトゥルーエンド？そもそも別ルートないじゃん監禁ルート一択じゃんXDD"
UgxL01U2XvJ1GJUAR-d4AaABAg,1643673600,LIE 2202,0,罠だと知っていても俺なら真っ直ぐ美味しいおかし食べに行くよ！
Ugxxi70SuUPMPecStwt4AaABAg,1643673600,Paradox,0,Blink if you need help
UgyGzBzw6kitubTJbfR4AaABAg,1643673600,Kaito Obayashi,0,バグったりしてて不安だったけどハッピーエンドでよかった☺
UgyLiWfcvUFOF1MgjJh4AaABAg,1643673600,RedRose,0,ご褒美ありがとうございます
UgwkKWd521wtuFKTMtN4AaABAg,1643673600,島咲空,0,寂しかったけど声聞けて嬉しかった
UgxME2NkIuwTbzV8YEV4AaABAg,1643673600,Ren Moduo,0,"Even though don't understand Japanese, I would still play the game if it was real."
UgxGh4SrYRKGsxD6QSJ4AaABAg,1643673600,MANO,0,文芸部を感じた
UgzkkP_kkuJohLIJG1d4AaABAg,1643673600,李老豆,0,:_やんでれ::_やんでれ::_やんでれ:
UgwL036GVUPBa_vx0wh4AaABAg,1643673600,U7,0,まさかの萌えゲー仕様ww
UgzFBjkzY6FQJHfzCBZ4AaABAg,1643673600,すらいむべす,0,キミに改名してきます
UgyJulhny3IrIGvADNl4AaABAg,1643673600,恋（レン）,0,るしあちゃん　かわいい～　ゲームになったら絶対やりたい
UgxkLy9x65dYE8UfQj94AaABAg,1643673600,ないき君,0,"これギャルゲー？ホラゲーとかではないの？









可愛いなおい"
Ugz5nRe80xWgxoW_ZzF4AaABAg,1643673600,神武れの,0,選ばなかった選択肢すら見透かすの怖すぎ
UgxVl2FHLkL0jsr8Uzp4AaABAg,1643673600,さめ,0,ヤンデレ:_やんでれ:助かる！！！:_ハート:
UgyyH9y0RCavkQugutR4AaABAg,1643673600,Begonia,1,クリアに10年要するわw
UgxFb5PvIjDkoDhHuuB4AaABAg,1643673600,DABA,0,ドキドキ文芸部かな？
UgwmgA3TMIGEzEEss1h4AaABAg,1643673600,Mior Zharif 1986,0,:_ドクロ::_ドクロ::_ドクロ:
UgzVD8WcvUTJMR-vcSN4AaABAg,1643673600,アシモベース,0,可愛すぎる〜たまらない！！これは神ゲーだ！！
Ugy6aJC88z1Bn9TqZg94AaABAg,1643673600, ,1,This is really cool Ru-chan this reminds me of Doki Doki literature club. Anyways I ain't missing any stream this time.
UgypPQNCkjtWd2mDiR14AaABAg,1643673600,0328 Ryoma,81,みんな可愛いルーちゃんにばっか目が行ってて誰もルーちゃんの首が独り歩きしてるの突っ込んで無くて草
Ugz1vL25Cj7IvF3vruV4AaABAg,1643673600,ヤギ,6,"るーちゃんに話しかけてもらえる時点で神ゲーで助かる
たとえ何か予定あってもるーちゃんを優先する"
UgzHR9FfnXfa7kgwVdl4AaABAg,1643673600,kurabonn,0,すげぇコメント888ダァ
UgxvlE1AsObCBUIJEc54AaABAg,1643673600,kuro,0,え、このギャルゲー何処に売ってるの？欲しい。
Ugwai8IcyceVbbt6YzJ4AaABAg,1643673600,Sonic Hyperion (Kelagy),0,DDLC Intensifies
UgypbR2CaJUbz8eUhaB4AaABAg,1643673600,ddd _,1,"本来ギャルゲーとは主人公が攻略していく側のはず
攻略される側になってりゅううう"
Ugwvxv-fND6q65n57R54AaABAg,1643673600,アマツカイチカ,0,"あぁぁぁぁ
YesYesYes
Yes ℳ𝑦God"
UgykxYS3eH8eXeASoBh4AaABAg,1643673600,十六夜,0,続きが気になるw
UgyeyJubBNeskw6lwYt4AaABAg,1643673600,秀司鄭,0,ω・にゃー
UgwHeFRxOI0QsFZkA0B4AaABAg,1643673600,とわりん,0,ホント⁉️とここるしあのお家！が可愛すぎた
Ugy3aJ9HB7_w8CRL_qd4AaABAg,1643673600,ミラルン,0,逃げられないのか逃げたくないのか
UgwgBN80vsq3JZ9oRvt4AaABAg,1643673600,ガイファード gf,0,"選択肢選ぶたびビックリするオチだけど
一言で言ってるしあちゃんが可愛いすぎる"
UgyZcOVmh74Lq3QnawJ4AaABAg,1643673600,リオ✖️,0,"1:16
ここのボイス可愛すぎる、あかん"
Ugw7T0HVXuPsGEtBELF4AaABAg,1643673600,momo,0,チビ〇こ
Ugxk58mW9ISIPw0b9Kh4AaABAg,1643673600,ーぷはー,0,YABE
UgwCmwtn3a6dcpR3ScZ4AaABAg,1643673600,愛璃栖,0,"るしあちゃん可愛すぎやろ！
途中の○子が日曜日の小学生の子と大海賊時代にいる不死鳥の人が脳内に出てきてしまったww
これのラストるしあちゃんと暮らせるから、そのまま結婚してトゥルーエンドなのでは？"
Ugw320veV1ne95f5ect4AaABAg,1643673600,けろちゃん,0,逃げる必要なんてないもんね、最後なんて俺的にハッピーエンドよ！
UgzxGwRcQPcD9dp6dRJ4AaABAg,1643673600,Chin Mustache,1,JUST RUSHIA
UgxDJU2AmrTUV58xRpl4AaABAg,1643673600,Ridho Strife,0,"WHERE ARE YOU HIDING THIS GAME COVER CORP

I WANT IT"
Ugz8wwivbSe4I1SKXnB4AaABAg,1643673600,山田真希太郎,0,ハッピーエンドでしかない
UgzTgOgWvFA7mTaIpD14AaABAg,1643673600,響.,0,めっちゃすき
UgxKCA8XnHG7Hhcc9cV4AaABAg,1643673600,ククロ,0,ギャルゲー？ホラゲー？
UgzyPm94KhysjXjRZS94AaABAg,1643673600,ひでくん!?,0,神ゲー
UgzddRRGBJxAmNGLpdB4AaABAg,1643673600,悠悠,0,"何この神ゲー
最高じゃん"
Ugxw0gTgQc4oKpj6aBp4AaABAg,1643673600,Eddy,0,all hail Rushia！all hail Rushia！all hail Rushia！
UgxR6T_Ry5grfPR-dp94AaABAg,1643673600,バターこげ,0,可愛すぎる！！！！！こんなゲームあったらいくらでも出しちゃう！！！！
UgxGfwH37iBxrZnoXrF4AaABAg,1643673600,"No,11とき丸",0,🔪
