id,timestamp,author,likeCount,text
UgwQ8E8rrzSrUeGXgSd4AaABAg,1646092800,Shiroyaksha,3,"You will never be forgotten Rushia!!... The memories, the clips, the amazing content, and everything you made for us, it shall not be forgotten... You may be gone but you will always live in everyone's hearts. 
o7 Thank you and Goodbye Rushia Petta--"
UgzZXi9RnRYHMxUd5s54AaABAg,1646092800,Milkton Tam 譚,0,🙏🏻 take care
UgyFF7v4fhaUc20LrHR4AaABAg,1646092800,えちょこ,0,"いつも楽しい配信楽しみにしてました
毎日楽曲聴いていました

長い間お疲れ様でした"
UgxxH4oeil9DCjluYCF4AaABAg,1646092800,デスバルーラ,0,悲しい、がるしあは前を向いて新たな目標持って行ってくれ
UgwFhlCMXhsm7OFx4G54AaABAg,1646092800,もんぺぇ,8,"るーちゃんに出会えて本当によかった！
まだ1年くらいしかたってないけど配信で沢山の笑いと可愛さをくれてありがとう！これからも頑張ってね！！応援してます"
UgzDtkv5p4saKAgXx7h4AaABAg,1646092800,spaceroot,0,"I really hate it when everything ends.

Rushia is the one who made me go deeper in the rabbit hole because of her deathly metal scream and her pettan reaction.

Hope to see you again.
We love you little chopp-!"
UgxNAFu_Gu-YgPntZAx4AaABAg,1646092800,Glaise,1,I'll never forget how Rushia introduced me to Hololive... Keep safe Rushia
UgyZLd5kCzvobRryR7x4AaABAg,1646092800,あかね,1,今までガチで推してたわけじゃないけど本当にお疲れ様でした。例え悪くても悪くなくても貴方のこれからの人生に幸多からんことを願います。頑張れ！
Ugw8A0S2_7CDvPuD7b14AaABAg,1646092800,e R,0,お疲れ様です
Ugx4eO-JvxAS5OYxAkF4AaABAg,1646092800,星がいっぱい,0,再見了 露醬 ಥ_ಥ
UgwsM6uAR1aVS7SnIId4AaABAg,1646092800,Sleepy Ash,0,I will miss her😭
Ugy4Lcg7o_F4xT3ob3x4AaABAg,1646092800,Fatch,0,"ありがとう, see you again...see you"
Ugx-Hx0AumAYv2UC3LN4AaABAg,1646092800,Daniel,1,"thankyou, Rushia"
UgyczRP0aDYBzFYmzoR4AaABAg,1646092800,曾魔ガンダム,1,ずっと大好きです！今までありがとうございました😭
UgzhUqbEiayh-2oD1Zd4AaABAg,1646092800,けじゅまる,2,るしあちゃん…最後まで守れなくてごめん。自分を責めないで、私たちはいつまでも待ってるよ。また会う日まで。2022年　2月24日
UgwcY1gCwScmso6PEDl4AaABAg,1646092800,Chung Yu Chen,0,今までありがとうございました、これからも元気で
Ugzx55fA1NCvZbochk54AaABAg,1646092800,우사기 홀드 【키리누키 CH】,0,"忘れないよ

Remember you forever"
Ugyz1fzkRuqBU6kmc1F4AaABAg,1646092800,pisces,3,Fandead forever....
UgxlAVfbo2PhaCDLH1h4AaABAg,1646092800,ごまpu,1,潤羽るしあさん、今までの沢山の笑顔を届けてくれてありがとう。楽しかった。約2年半、本当にお疲れさまでした。
Ugwywv2SfC8mE26Los94AaABAg,1646092800,☘-Risa-☘,1,"るーちゃん、ずっとずーっと大好きだよ…!!!
ファンデットなのは変わらないから…😭

見れなくなってしまう前に、鬼鬼リピします…!!!❤"
UgwL0X0k5YfCrKDM9pt4AaABAg,1646092800,Senity Miho,1,I will miss you so much 😭
Ugz7N0oQHuqV-3mSu-h4AaABAg,1646092800,なべ,114,るしあ推しだったわけじゃないけど、たくさんの人に生きる希望と笑顔を与えてくれてありがとう。ほんとうにお疲れ様でした。
UgzpIIB9kfyYvlYvQZR4AaABAg,1646092800,林友信,1,お疲れ様でした。今まで本当にありがとう！
UgwV8QowRbuT0qP-Att4AaABAg,1646092800,バニラさん,1,ありがとう。
UgxRXatAm-jYAXfS_Vt4AaABAg,1646092800,おかゆくん,1,"ありがとう、るしあ。
僕は絶対に君を忘れたりしない。
2年7ヶ月という長そうで実は短い楽しい時間をありがとう。
るしあ、また逢う日まで元気で！"
UgzLg0uBY3FzgJ_ACFJ4AaABAg,1646092800,ミルト Milt,1,今まで本当にありがとう！！
Ugwaohp0Ic5gooqmswp4AaABAg,1646092800,ΔlphaΠix,1,Please take a good rest until you are ready...we will wait for you..don't worry about anything..take care of yourself first..take care of yourself before you care about others <3
Ugw58hoECxxiTLdL8al4AaABAg,1646092800,Farhan_ 17,0,"Noo!!!!, don't go"
UgzuwPP_r85BM8ODWa54AaABAg,1646092800,ダフィン・ dhzzz,0,お疲れ様でした。今までありがとうございました😭
UgxuF1NJdEZLVEQI8fR4AaABAg,1646092800,Crimson Dusk,1,You were the first one I watched the clip of. Breaks my heart that you are leaving. I love your voice and your channel. I hope you stay healthy and happy. Rushia chan daisuki!
Ugx4pfgPjd97_DaZxll4AaABAg,1646092800,。ゴーヤはにがい,0,チャンネルは残るんかなw
Ugw1TtwVaXEXxCEBEzp4AaABAg,1646092800,Named,0,😐😑😐😑😐😔😔😭😭😭
UgzdTFc0L3VPerd18C54AaABAg,1646092800,ららら,0,本当にお疲れ様でした！どんな形になっても応援します！
UgwJesLMZZjjBp_3opN4AaABAg,1646092800,Ritzy,0,"I will never forget her my very first oshi
She's the one who introduced me to hololive now she will be in a better place"
Ugymo8nCiLf2W5i5Z0B4AaABAg,1646092800,fabyan baramesh,0,"GRACIAS RUSHIA
GRACIAS DE VERDAD POR TODO 
CON LA MIRADA EN ALTO Y UNA SONRISA PUEDO GRITAR
GRACIAS !!!!!!!"
Ugx08FyxLQSoM7sjFBl4AaABAg,1646092800,Yang Benjamin,0,るーちゃん大好きだよ
UgyMIUjjabThDKtwPEp4AaABAg,1646092800,さとです,0,"Thank you for enriching the content called Hololive.

From now on, the important role of listeners is to create an environment where streamers can easily deliver.

There is nothing that lasts forever, and there is no unstopllable rain."
Ugw8jII_gB3LVILhLOp4AaABAg,1646092800,葉挺文,1,"一個月了!~小露醬!!再見!拜拜!!😢😢😢😭😭😭😭😭小露醬!爺爺永遠!永遠!永遠!!會記得曾經有一個可愛的女孩在網路上…露西婭!!By!By!!
露西婭~爺爺我永遠記得妳~😭😭😭😭😭😢🥺"
Ugw01AmNjh6PCXbV-QF4AaABAg,1646092800,astilbe / アスティルビー,2,"こんにちは。私は海外からのファンです。日本語が分からないので、翻訳機を使っています。

るしあさん、いつもストリームをありがとうございます。私はあなたの配信をあまり見たことがありませんが、あなたが多くの人を楽しませていたことは知っています。海外の多くのファンがあなたのコンテンツを楽しんでいました。

さようなら。今までありがとうございました。"
UgwYgN_U1MufCo6ACEx4AaABAg,1646092800,黒ガオウ愛用家,2,ずっと聞きたい人は保存推奨
UgxyL6lH2oqGi7tBcMp4AaABAg,1646092800,りん,1,お疲れ様るしあちゃん、本当にありがとう!
UgzscUkdBfk1TDWE0hx4AaABAg,1646092800,TAKUYA KIMURA,0,なんかトレンドになってたから検索して見てみたけど歌ええなw
UgwlPJE6KzHdyHgYME94AaABAg,1646092800,Saori🐣,0,素敵な歌声…ほんとに無理だけはしないでください🥲
UgzrTYxKYIoEMJpj9SN4AaABAg,1646092800,The GreatUnknown,1,Save everything or anything u can from this channel bois. Its going to be shut down... such a sad thing. Can believe there really are people that delusional today. If you guys want to keep memories better dl those things you guys want.  Im goin on ahead to save her songs. Good luck to other fandeads out there
UgySyaBzfYURrUtVuSx4AaABAg,1646092800,雨曜日,2,"るしあちゃん今までありがとう
るしあちゃんには数え切れない程沢山元気を貰って楽しくて幸せな日々が過ごせたよ
中々元気でいるのは難しいかもしれないけど強く生きてね"
Ugy7SjhnDOTkfeNgBmJ4AaABAg,1646092800,PBP RUBIK STUDIO,3,last viewer?
Ugy7SjhnDOTkfeNgBmJ4AaABAg.9YpRYKaSup39YpR_rFQQGC,1646092800,暗黑凋零,1,no
UgzaowN8wwwHX45TAIV4AaABAg,1646092800,五月闇,0,"1:08      

本当にこのまま旅立って行っちゃうなんて……"
UgxvOoTsUfvdMTq_DrJ4AaABAg,1646092800,Arkane Cortes,2,clip this before it’s all gone
Ugw-fw4_CU-XBop4pU14AaABAg,1646092800,WaterTeaFan,0,"I remember being hooked on vtuber because Rushia said ""Go Home"" in that wonderful clip
Thank you for everything Rushia.
May peace of mind be with you"
UgyPSqhxQza0cuxHKJN4AaABAg,1646092800,nnhnmuhnmh,4,チャンネル登録者数159万人いながら自信がないとか意識高すぎｗ
Ugz5xF2EFI5xyo9PU5l4AaABAg,1646092800,吳德瑞,0,\|/
Ugz3bEiAqMN6QasUUcV4AaABAg,1646092800,てぇてぇ,3,お願いだよ……チャンネル消すのだけはやめてくれ…
UgzDr022TN0EkGMnufZ4AaABAg,1646092800,Deka,3,I'm going to miss you Rushia thank you always Brighting my day. I hope your doing well where ever you are. Goodbye.
Ugx7wnpu9cP-nvvNDot4AaABAg,1646092800,Ismail 228,1,💔💔💔💔💔
UgyoqdK-6vyDsZLJG8l4AaABAg,1646092800,🦉zek🦉,1,Bruh....
UgwK4uXsyyNY5Ns1H154AaABAg,1646092800,equal,2,"幸せな時間を与えてくれてありがとう。
あなたの美しくて儚い歌声が、元気を与えてくれる姿が大好きでした。
あなたに恋した時間は間違いなく幸せでした。
本当にありがとう。　さようなら。"
UgzN_Z3ZtN1sd7DEiAh4AaABAg,1646092800,Foony02,1,now im sad :(
UgzRhJVQZtZ5DUSYV1l4AaABAg,1646092800,Manuel Silva,1,"Well, I hope someone can save this before its all gone"
Ugz3v4kOzXWcaiT4w7x4AaABAg,1646092800,AKA5AKA,1,"I've always loved you rushia, whoever you are, wherever you are now, I'll always love you"
UgxpqbqFJuF4CY8NjVx4AaABAg,1646092800,ᗜˬᗜ,0,Ill never forget this cute little necromancer.. im happy that im here to witness hololive
UgxWBhHDSSU7jXKewup4AaABAg,1646092800,Slaezzior,3,Thank you for being part of our lives Rushia. It's so sad it had to end this way. You were an inspiration to many and are in the hearts of everyone you touched. Wishing all the best for you and that you will find happiness
UgwTY7U1g195N9DxFW94AaABAg,1646092800,みあれ,3,"るーちゃん今までありがとう
3月末にチャンネル消えると思うから毎日MV見てしっかり目に焼き付けるよ…"
UgwthCbQNFL7GWOGny14AaABAg,1646092800,ホロライブ大好き♡,1,るしあ本当にありがとうございました、もうるしあとして会えないけれどこれからも応援し続けるよ、この曲だって今までの配信も忘れないからお疲れ様でした
UgzThbnyz3Iaw-cEbxV4AaABAg,1646092800,lulu,0,Sayonara!!!!! please come back
UgzEBKJz7L4jjG_q-LJ4AaABAg,1646092800,JeichC,0,るしあちゃん大好きだよ
Ugwwc0HOPT2OKK3_hCJ4AaABAg,1646092800,HannyaNoIkari,1,one last time I guess
UgwxozVkSO0wCvmHVId4AaABAg,1646092800,Afu,1,Going back?
UgwxozVkSO0wCvmHVId4AaABAg.9YpNJqaD-ex9YpNhFUl57L,1646092800,フラググレネード,0,No
UgzZYbdGikuzuziQ8wN4AaABAg,1646092800,ROTO,1,なんでこんな結果になっちまったんだよ
UgwfothijfWWWItMk694AaABAg,1646092800,りすりす,1,"クビになってて草
ここがバチャ豚の集会所ですか？"
UgyBhCuHyEJKv5Bz0Gt4AaABAg,1646092800,8日,1,ここまでの気持ちを、心を、もってる私には色んな事が止まらない。
UgwXVxQfixu2QpTZC9V4AaABAg,1646092800,Hamizan Hamzah,1,Thank you for the memmories
UgxO_aV9sJO9S1mM7Dd4AaABAg,1646092800,ねこやんけ,1,目指せ100万回再生‼︎‼︎
UgysvTdS_IpUuJDfJmJ4AaABAg,1646092800,ぽてぃとぅ,2,今までありがとう大好きだよ！
UgyqTTyKaHGDhHNAl6N4AaABAg,1646092800,🍑狼炎こうた❄,11,"切り抜きでよく見て、るしあの発狂シーンや台パンやらでよく笑ってた。
ホロライブにハマったのもるしあのおかげ。
ありがとう。
なんて言ったらいいか分からないけど、元いた世界でも元気にやってくれ。
いつかどこかで……"
Ugz01eDSutvoDBSC1wF4AaABAg,1646092800,Zafran Orbian,0,o7
UgxBWhNCXGX_wvMepjF4AaABAg,1646092800,Dashcam Germany,0,"There is only one Rushia

and we will miss her <3"
UgxVI5tQ5M6EAH5VPCt4AaABAg,1646092800,Iqbal Fahreza,0,"Goodbye, Rushia. You're one of some vtubers that made me love watching vtuber content. I'll surely miss you, be well!"
UgxfhkpkeNXY_WuJ3cZ4AaABAg,1646092800,ララ,3,"るしあちゃん…いや、るしあさん
悪くない方向ならどんな形でもいい、どんな姿でもいい
いつか戻ってくる事を願ってるよ
今までたくさんの笑顔をありがとう
最大限にして最高の恩返しをホロリスのみんなでするよ"
UgxfhkpkeNXY_WuJ3cZ4AaABAg.9YpLSs_jnfV9YpLrUElIYA,1646092800,りゅう5879,2,"まずはミリオン再生じゃ
がんばるぞ"
UgxfhkpkeNXY_WuJ3cZ4AaABAg.9YpLSs_jnfV9YpOdH_DsQS,1646092800,ララ,2," @りゅう5879  
ミリオン達成したら次は2ミリオン
3ミリオンと目標を高めていきたい所存"
UgxiZECw4Cpz2KDYTON4AaABAg,1646092800,かずぴっと,0,大好きな歌声です
UgxL2hEVVPTDIqDgALx4AaABAg,1646092800,1人に絞れないぺったんもすきな一途なかぷちーの,5,ファンでっとのお前らTwitterでも見たけど、最後の力振り絞って『思い恋ふ』みりおん達成させてるーちゃんとお別れしようぜ
UgxL2hEVVPTDIqDgALx4AaABAg.9YpL6_Trqg69YpLma44J7H,1646092800,りゅう5879,0,俺もTwitter見てきたいいとこ言ってるんだけど、、、思い恋ふだねw
UgxL2hEVVPTDIqDgALx4AaABAg.9YpL6_Trqg69YpMhiOluC-,1646092800,1人に絞れないぺったんもすきな一途なかぷちーの,1," @りゅう5879  あ、やっべw
ごめんなさいw変換ミスw"
UgyFU1BwFHc63begfTB4AaABAg,1646092800,NomaShi RisuHa,0,See you 😂
UgxE1zlr-5NH7ITUHp94AaABAg,1646092800,Aoyenuwang,3,🦋❤
UgwDPjATDffEo1_F_XB4AaABAg,1646092800,ぎょくろ,2,いつまでも大好き
UgwJxKZ3-8qCfHkjcwd4AaABAg,1646092800,シロエ,3,いつまでも、ありがとございます！!！　愛してるだよ！！それから　さよなら。
Ugwd7jXjGNrrA9d6T794AaABAg,1646092800,𝐑𝐎𝐙𝐄,1,絶対に忘れない...絶対に
Ugw1WvENtZqC0z9VimJ4AaABAg,1646092800,あーる,3,"アーカイブも消されるらしいけどいつまでもるしあちゃんの事大好きです。
悲しいけど....いつまでもふぁんでっとはるしあちゃんの味方だよ"
UgyEfHIi2DYVzSU6LuV4AaABAg,1646092800,"A,A,",86,るしあちゃんが引退しても、ずっとずっと最推しはるしあちゃんです。2年7ヶ月お疲れ様でした
UgxADq28_4js0T0ghuJ4AaABAg,1646092800,はちさま,1,るしあとあって1年くらいしか経ってないしまだにわかなところもあるけどるしあちゃんが幸せを届けてくれたこと本当に嬉しかった。
UgyvdL1KPJqASRJI3dh4AaABAg,1646092800,ApKaka,1,"ณ ตอนนี้ขอละเรื่องกฎการใช้ภาษาไปนะ
ส่วนตัวไม่ใช่เมนตัวเอง แต่รู้สึกใจหาย เพราะยังไงก็อยู่ในค่ายที่ติดตาม
จะพยายามไล่ดู live ย้อนหลัง ก่อนที่จะหายไปทั้งหมด

Thank you for everything and Good bye 😢
I will miss you forever 🦋🦋"
UgwpNWDyvdce4DQ1AkJ4AaABAg,1646092800,Amiko_,3,i don't have words.
UgyLKHf96II8g_oCulZ4AaABAg,1646092800,せろり,3,"るしあちゃんを知ったのは1年前だけど、3期生のみんながすごく大好きで、元気がない時はよく3期生コラボ見て元気もらってました。Vなんて興味もなかったけど、Vの良さを知って凄く楽しかったし支えられた。ありがとう。
お疲れ様でした。ゆっくり休んで。"
UgwO-kwGSCkqam8-4pN4AaABAg,1646092800,らふねす💫,0,"とても悲しいです
今までありがとう"
UgzA1GxUF5F4OxW58J14AaABAg,1646092800,くーさん@ぴよすけ,0,ありがとうるしあちゃん
UgygV4DhBeg0nIvhljl4AaABAg,1646092800,もち米バニラ,1,ずっとずっとありがとう:_るんるん::_るんるん:
Ugz_XS8G9KNWDvQaDT54AaABAg,1646092800,ギアリア,1,"るしあ美しくて繊細で
大好きだよ
貴女の歌が好きです！
たとえどんな形でも
生きていてくれるなら
良い。:_るんるん:"
UgyAv_AyKjYX7F9sOSp4AaABAg,1646092800,おしるこあずき,1,今のるーちゃんへの気持ちがまさに歌そのものだということに気付かされて涙が止まりません。
Ugxv96AzD5bNIhCiI0V4AaABAg,1646092800,Siang Wen,0,"I'm glad that you was here before, life is not a bed of roses, I hope nothing will beat you down , we will never forget the moment when you were here ,Stay Strong. Gen 3 always has been 5members ALWAYS. It's time to set the butterfly free. Life goes on, and Don't forget to say Good Bye with us ,alright? Keep going and goodbye .🦋 Uruha Rushia🦋Thank you"
