id,timestamp,author,likeCount,text
UgzX7TtoDv1GDN9KTcV4AaABAg,1617235200,zgghk 2368,0,A
UgxyyrZyZhCD_QYtejd4AaABAg,1617235200,無聊,0,?
UgyTKBrQyXn4RdAKbWJ4AaABAg,1617235200,Claudio C.,0,"I was going to sleep because tomorrow I have to work
Guess I'll stay awake"
UgwVZDfmmABAGQkUKpR4AaABAg,1617235200,RaQ 1600,0,Ohayo!
UgxAaiLnZfFBu2Cgeyl4AaABAg,1617235200,かねしま,0,:_おつるしのお:はよう
UgxYspjF0uYKVl2dli94AaABAg,1617235200,まな板の上のぼんじり,0,"ふと目が覚めて携帯覗いたらこのおはよう
最高の朝だ！
かわいいいいい:_きゅん:"
UgwI-sajMnMV5hwNDuB4AaABAg,1617235200,Nabi The Cutest Chaotic Mama,0,Okay my day is good
Ugzpqg5OBG6UjTd-9sl4AaABAg,1617235200,ATレン,0,おはよう ！
UgxL3qZU_Xep730pUe94AaABAg,1617235200,白雪,0,"I have a lot to say right now, but I patient.
Just...

おはよう。"
UgyKB0CH80R0VxAM7HB4AaABAg,1617235200,John Kester Amosco,0,Ohayo to you too
UgxJP93F2NWFmwhBLGh4AaABAg,1617235200,張凱翔,0,好棒 5點了
Ugz-WAoZ1gTXZ7no6pN4AaABAg,1617235200,AdamC,0,It's a good day
UgxDDHDrC43CY0MUaP94AaABAg,1617235200,Lux el infernal,0,I know there some dark backstory behind all that scene full of cuteness...
UgxTLcm21qOcF7LyDeZ4AaABAg,1617235200,碧_かなるし推し!,0,"最高の目覚めを貰っちゃったよ…！
ありがとうるしあちゃん🥰"
UgzRMJX6spz3sYPs_Zh4AaABAg,1617235200,Loop Loop,0,This this is content...*cries*
UgyuZxTvCwGzUAFcM8x4AaABAg,1617235200,アーモンドミルク,0,"おはよー！
るしあちゃん。"
UgxezgJ8iJXvN1-CQr94AaABAg,1617235200,緑野ケント,0,おはるし！
UgwTqB9k3A9fjSAD_wF4AaABAg,1617235200,Ralph Sebastian,0,おはろ？！
Ugzc0kwIWorMWO8s8fV4AaABAg,1617235200,Esai Gonzalez,0,Good morning to you too Rushia!
Ugx190iVO0bI5VKCi5J4AaABAg,1617235200,メイプル03,0,おはよーー！！！
Ugz4yvWk6sK5LXF9IOl4AaABAg,1617235200,Hawk-ホーク,0,おはよう:_きゅん:
UgwOwEBxZZtVGM0KekF4AaABAg,1617235200,tokitaya,0,おはようございます。早いね。もうちょっとだけ寝かせて～～～～💤
Ugx9Yp1gtBq_fp0CeOd4AaABAg,1617235200,アルネMoka,0,おはよ！！
UgyBIq0umzBD2vuyGpR4AaABAg,1617235200,ハチロック@八哉 - Trueno,0,最後の半目好きです！
UgwnH56qAEa42fJy0xt4AaABAg,1617235200,Jerome Jose Martinez,0,"Goodmorning too, Rushia!!"
UgwUchVzP1uf5-TVFt14AaABAg,1617235200,りお,0,おはよー！
UgwzgGFBpy60hsuU-od4AaABAg,1617235200,ŦR3D3R& 73,0,Algún día Conoceré a Rushia..??
Ugz-kNjDPX1mlpgoeGh4AaABAg,1617235200,Zaign,0,"This おはよう was pretty energetic. 
Cute though."
Ugzlzz3KtQOSD4g4a9J4AaABAg,1617235200,wokeny,0,"Rushia: ohayo!!!!
Yo : Okayu!!!!!"
Ugw-xW3CSrLKZE3RF9x4AaABAg,1617235200,夜勤りん ご,0,"おはろ〜！
なんて可愛いモーニングコール…！
大好き…"
Ugy_gEFOIiECQdSxvUp4AaABAg,1617235200,Josue Fernando,0,Greetings...!!!
UgxWgCsW8oFrUNcGftR4AaABAg,1617235200,Ice,72,"POV: You're an eccentric and extremely energetic girl who has had her home turned into a ramen shop, and you have been revived to do idol work."
UgxWgCsW8oFrUNcGftR4AaABAg.9KMYPVu2WU99KMmoBUxbqg,1617235200,Kiryu_2434,11,"""Hey you. You're finally awake"" comments incoming"
UgxWgCsW8oFrUNcGftR4AaABAg.9KMYPVu2WU99KMrC_l_Fxp,1617235200,IMNOTRimuru Tempest,7,*instead intensely proposes to every woman in a 5 mile radius like a boss
UgwbZPhix-WF5q5BUJ14AaABAg,1617235200,Natzuu` 雨,0,"Rushia= ohayo 
Me = Good morning"
UgwsPqO-1HoWa_p-rhZ4AaABAg,1617235200,Q Chung,0,Hi
UgzLfFY_2RMgtDmBAK94AaABAg,1617235200,Primosciptus,0,Now I sleep peacefully
UgyR9xclbqk5QGnxd_14AaABAg,1617235200,Fursda Kuronyaneko,0,Hewwo!!!
Ugy3yMQc-gD82rMb3fB4AaABAg,1617235200,たぺさんらいぶ【Tape3Live】,0,今日なぜか全く寝れなかった理由がわかった。これ見ろってことだったんだ
UgyswphXq-XICpDJRzV4AaABAg,1617235200,Dugong272,0,おは余！
Ugzm1YI9zPsv9Q2xYEB4AaABAg,1617235200,MrMrRubic,0,Ohayo? More like Oyasumi nasai because i've just gone to bed!
Ugxxm5-YX8CXAG3rF-54AaABAg,1617235200,Raiko,0,Morning Rushia!
Ugwkb2wI9cVrM4AdXYl4AaABAg,1617235200,Otaking Mikohani,0,"Hello, Rushia!"
Ugw2tQ3yUc5SeQ11DUl4AaABAg,1617235200,シャルラ,0,"るしあちゃんおはよう！！
可愛い"
Ugyg8hHqqeWNnT8Ud7N4AaABAg,1617235200,Jebbreh,0,Ohayo!
Ugx_imrK8xSl5q8EQx54AaABAg,1617235200,NSFW,0,NO!!!!! i WANNA SLEEP MORE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugw8eTRIyrgXrcpYTBt4AaABAg,1617235200,Bluebeard de Gilles,0,おはようございます、るしあちゃん！！！！
UgyooRu-K_Zzf_LC9up4AaABAg,1617235200,Herrscher of Glazestorm,0,yes.
UgzNBYNcTOitkRlS_FB4AaABAg,1617235200,d_d_d_,0,おはよ
Ugz8K0RAfOInbDPT9CJ4AaABAg,1617235200,シン,0,るしあちゃん、おはよーーー！！！！
Ugy4qFPkChXTBRxFfC14AaABAg,1617235200,Quentoch,0,GOKU ULTRA INSTINCT < MASTER ROSHI
UgxhcDVNortkbj1Uo2d4AaABAg,1617235200,猫太郎ﾀﾞぉ,0,まな板(意味深)
UgyOTCSpKm_GKXzIHl94AaABAg,1617235200,Alejandro Rodolfo Mendez,0,Ohayou Rushia chan
UgzDPej-yuggfezGdFB4AaABAg,1617235200,りっか,0,おはよー！
UgyiHqx7HPZ13-vDKrZ4AaABAg,1617235200,shiori・4おり,0,かわいいわね
UgyrBAplIc8-c7Ay7Gd4AaABAg,1617235200,Quintin Robinson,0,When your alarm clock turns into a cute necromancer.
UgzWh1JkZ9wX5zv2GOx4AaABAg,1617235200,Roak Larson,0,Ohayo gazamasou!!
UgwTtSp21tY-YouFKeV4AaABAg,1617235200,versita,0,Ohaiyo rushia
UgwXbHcG5ukMVhcFWiB4AaABAg,1617235200,Snow White [also know as shiny Kurumi],0,For a second i thoug i was going to have a bad time
UgzTBOQjBoRAiFdEIed4AaABAg,1617235200,E Medina,0,ohaaaayou!
UgzlXUBvOySN8er_fBh4AaABAg,1617235200,しぐしぐ・る・ろーらんさん,0,おはよー(徹夜明け)
Ugxe6NKcpvI3hDBMQjR4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,0,"I would go through death and revival indefinitely to hear that every morning, tho I guess I already am being a Fandead 🤔"
UgxNgl8pRyMJQZiPl1x4AaABAg,1617235200,Ursa minor,0,おはようございます
UgxoXbLIDbZ9sWT7mix4AaABAg,1617235200,DINGDONG777【白狐会】,0,Ohayo kawaii necromancer
Ugx5A-Z1ZJs8TRUPXwB4AaABAg,1617235200,"Ζ-Α, KFP Gnosis",0,"Good morning, good morning! 🐥"
Ugzo6OskGycfwYtH2BR4AaABAg,1617235200,Am Dechi,0,for some reason I had goosebumps
UgwjEMri_rZLzN1kcvR4AaABAg,1617235200,Ditzy,26,"Her ""!"" was in lower case"
UgyAQRW70lr2TH3sxVV4AaABAg,1617235200,Sebastian Saldaña,0,"She says hello, for non Japanese speakers, don't thank me"
UgxA4_HrvUqhd37yKgh4AaABAg,1617235200,時雨[しぐれ],0,おはるし！
Ugx5G_41Rdy5uKe0DqB4AaABAg,1617235200,邦の青い海,0,"朝から癒しをありがとう
るしあちゃんはおやすみなさい…？"
Ugztcdb1rwtRsevIAcp4AaABAg,1617235200,Warp Dragon,0,Ohayo Rushia chan. 😄/
Ugw4J-Powwmz8-SR5Fp4AaABAg,1617235200,ただのモブ,0,起きてすぐこれは癒し
UgxLUvhMwtoXELzkKgN4AaABAg,1617235200,ルシア〜ノ,0,おはよ！
Ugwx8qaaPTLcNt_hMF94AaABAg,1617235200,Ryuran,0,"Wake up suddenly
O...ohayo Rushia-chan !"
UgzsKFR4cb81M39YlIx4AaABAg,1617235200,Marvie Vallentos,0,"Rushia's OHAYO

Depression: Sayonara"
UgxHtbwP2FNR7p_0uoV4AaABAg,1617235200,87Tamago卵,1,Im still dreaming
UgzTm6MTic9eaT0vWvd4AaABAg,1617235200,サイタマ,0,おはよ！
Ugz7a0CTkxMbPNleLjR4AaABAg,1617235200,kyro,0,Oayo!
Ugz2K7M0SsXtZsNlLDN4AaABAg,1617235200,Arias Segundo,0,Buenas tardes ! Xd
UgzlRlgQIK7U6zjqfLp4AaABAg,1617235200,joshua hurtado,0,Too damn cute
UgwF6i2oQ0BBBqZGBSZ4AaABAg,1617235200,Sei🅱️ruh,0,えへっ！
UgxEVQ78DAmP8Ehad7t4AaABAg,1617235200,げんえい,0,おはようございます！
UgzhH3OTfZ-9uyu2LI54AaABAg,1617235200,ローラン,0,おはよー
UgxeIksbL4tp5SqRFpF4AaABAg,1617235200,geek in a bento,0,ChegiCH... i can hear the sound...
UgxYFs7uKj8U6InPFDp4AaABAg,1617235200,B,71,"""So what makes you go through out the day?""
Me:"
Ugwyz9YMkfIRaxzPPYx4AaABAg,1617235200,Railey Djinn,0,Yo
UgyEqIwx1pEAbFT58Ol4AaABAg,1617235200,蒲焼さん太郎,0,おはよう！
Ugz4pnPbtAlyxdLFYbl4AaABAg,1617235200,nag Asura,0,おはようございます！
UgyczdD7ymJXrBvO0PV4AaABAg,1617235200,Jolak123,0,"Looks at the clock, seeing this at 4:20pm
gm"
UgyZ5_irQ_yZywnaCVt4AaABAg,1617235200,eseo,0,"Aaah, the perfect thing to wake up to"
Ugz1JymTMi2tVb-XApl4AaABAg,1617235200,Giblet,0,POV: you are the 17th state joining the Union and are about to be named.
Ugw_IucGgxeaRxTSo_d4AaABAg,1617235200,AnAngyLoli,0,Ok
UgyYhRRiwZ82HrmzhtF4AaABAg,1617235200,しょうちゃん,0,おはよ！
Ugyq9zogAUQyB9XWVzp4AaABAg,1617235200,豚骨拉麵,1,"おはろ！
かわいい(•ω•)"
Ugz-nXP9GNMxb_5mA8h4AaABAg,1617235200,レズと化した美少女先輩,0,おはよ
UgyhA9yg-Qp1seywzRh4AaABAg,1617235200,Jemuzu- San,0,morning.
UgyTC62AGtSQUNotIml4AaABAg,1617235200,なめるん,0,おはるし
Ugyn2P4DfjxIFp8gYhF4AaABAg,1617235200,Inappropriate Polarbear,0,California!
UgzQTzsvTgleVHPqMiV4AaABAg,1617235200,Wonder Wander,0,"rushia:ohayo
Me: Caffeine is irrelevant"
UgyUyjSC-_UVIzCdgGJ4AaABAg,1617235200,Yukikaze,0,オハイオ
UgwQ_zbl_Wo5-4TuP7p4AaABAg,1617235200,Razzle Dazzle,0,Morning~
UgwMZ5CmEFErOLxNfQN4AaABAg,1617235200,あめみや,0,るしあおはよう！
UgwCv3lXmTEEdXbZjaN4AaABAg,1617235200,deacba87,0,Ohayo Rushia-san
Ugw5cfy3EOP5OsNfPdV4AaABAg,1617235200,Damian Ellnoir,0,Yes it's actually Ohayo for me.
Ugw6EKVGe25nLmJu1st4AaABAg,1617235200,TheSpeedyFire,1,So cute!
UgxYDRGRSFB0Xyqsdg54AaABAg,1617235200,Amane,0,うん、おはよー？
UgwOLeZ3PPh02r2-Wnt4AaABAg,1617235200,ニノニノちゃん,0,るしあちゃんのモーニングコールかわいい！毎朝起こされたいな(*´ω｀*)
UgzYhrfLz-Oskbhu2qV4AaABAg,1617235200,Ghetto,0,OHAYO RUSHIA-CHAN
UgxGmct81pSIw8LdTgN4AaABAg,1617235200,Pekora is justice,0,Mata ne!!!
Ugx-XvNCOUgXU_ETL_x4AaABAg,1617235200,twinkle,0,"おはよう！
朝からるしあに会えて嬉しい！:_きゅん:"
UgyO_6osi5SgEKQjHhN4AaABAg,1617235200,billybob bro,0,Just what i needed this morning!
Ugzo57SKdhfa1Ck98LB4AaABAg,1617235200,Midnight Midnight,0,It's never too early for a daily dose of Rushia.
Ugz5kfQEpJfev6FfOiJ4AaABAg,1617235200,しろがね,0,はよ！
UgwqDPAsCUeH_nF8-Tt4AaABAg,1617235200,結城,0,俺は一体何回リピってるのか…ｵﾊﾖ!(ﾟ∀ﾟ)
Ugw1ejfgRDJeUQA7Nap4AaABAg,1617235200,全さん,0,"Rushia just reminded me it's morning already...
おはよう!!!"
UgwwzYIi00jsCveQek14AaABAg,1617235200,Cheese4G,1,I was bracing myself for a scream at the end there.
UgyKq6-rc-2OWhx5_Tp4AaABAg,1617235200,Ryesia,0,おはよ！！
UgwDwpDSyJAKaC1kYTp4AaABAg,1617235200,Shinni,0,This is very important
Ugwhw8uazcxj2s43oll4AaABAg,1617235200,dirkstrooder,0,This is the cutest thing
UgwiAtXyOtvKOBXeIYl4AaABAg,1617235200,UnWnComun,0,Pov: You finally get a 2D boing boing cute necromancer Girlfriend
Ugy6FuHpfpPD9AVxLul4AaABAg,1617235200,nheu morpheus,0,it woke me up
UgwPiWJAx3nXDAIP6mF4AaABAg,1617235200,極寒,0,"きょうはステキな日だ
はながさいてる
ことりたちもさえずってる
こんな日には
おまえみたいな   ヤツは…


何事もなく幸せに暮らせばいい"
UgxU-M5hZK2lBFbSkXh4AaABAg,1617235200,モリブ,0,おはよう！朝から幸せ！
UgwRDRw-CyNfNZNzh3t4AaABAg,1617235200,Sergio,0,Ohayo rushia!
UgwAjkd-8dNuXSvmQQx4AaABAg,1617235200,Con Cord,0,"YES THANK YOU SO MUCH 
はいありがとうございます"
Ugx9YE4vc92iGsr-9Bh4AaABAg,1617235200,Listener Hc,0,Good morning!
UgzIdUFjaTTa7d6_aqx4AaABAg,1617235200,Seropato,0,"Me: Time to sleep
Rushia: Ohayo
Me: i guess its time to get up"
UgyiTqGmdYvaak00Trx4AaABAg,1617235200,"fire,",0,"おはよー！
朝からかわいさありがとう！！"
UgwupfaeDkU_909ZLcx4AaABAg,1617235200,RainySon Krytolis,0,Real bird BGM
UgyOh74HUHbRXzOdp9x4AaABAg,1617235200,かなるしボインボイン教団シラトリ,0,おはよう！！
UgyADr1MxMT0gOyFe3Z4AaABAg,1617235200,小路易,0,おはよ！
UgzCpGv9YQez16Ug9VF4AaABAg,1617235200,ジョス,0,Rushia is too cute!!
UgyKoIJXSpzuL_zHtYl4AaABAg,1617235200,ブルーベリー大魔王,0,おはよう！
UgxSpOSiJdue7sK5IKN4AaABAg,1617235200,Ø,5,"Wait what are you doing in my room?
 Why am I tied up?!
Help!!!"
Ugy3aP29VhUHWmLON_N4AaABAg,1617235200,TUKO -つこ-,0,"たまたま見たが、早い朝だな。
俺なんてまだ寝てないから夜だぞ"
Ugyl730ey3bHxRGOlDp4AaABAg,1617235200,ヒロ醬・カナディアン,0,るーちゃんおはよう☀
UgyRGljxz9xnqSAsp-p4AaABAg,1617235200,Kira Asuka,0,おはるし！っていうか寝ないの！？
UgyhxLrqKy2jEVdfc4x4AaABAg,1617235200,Maya,0,"おはよ, るしあ-せんぱい!"
UgwB79HEUV_eYBSgJgJ4AaABAg,1617235200,オインク,0,るしあちゃん、おはよ(๑╹ω╹๑ )
UgzlFJtzML5yPrI9FEB4AaABAg,1617235200,Watcher,0,おはよう～
UgykTw23r0_unoxVWFR4AaABAg,1617235200,GiofrancoPlays,0,POV: When this girl woke you up
UgyAyl4oK8F9PJZwjM14AaABAg,1617235200,SomeRandomGuy202,1,"It's 4:12 a.m.
Rushia: Ohayo!
It's 7:30 a.m."
Ugw-9k26YMwgXcFd3tt4AaABAg,1617235200,ネギネギ,0,るしあちゃんおはよー！早起きだね！
UgzGcKDIYf3y1Wj0G6l4AaABAg,1617235200,ハッサン,0,やったぜ！早起きしたかいがあった！！
UgwJLL3cmbh4XE376Y14AaABAg,1617235200,ThaitopYT,0,"Ohayo Rushia ❤
and oyasumi zzz 😴"
UgwYeweNa9Yb5q2Xwdl4AaABAg,1617235200,den monctr,0,"Rushia: Ohayo
Me at 11 pm: 🗿"
UgwEX7NN248WFarKs6Z4AaABAg,1617235200,Skeith,0,"So even rushia is now making some shitposting videos
Or i must call it Pettanposting?"
Ugxj0l8zrhFTdPjr-zV4AaABAg,1617235200,うほ,0,おはよ〜！
UgyyS6nIdmb4EnbtvGV4AaABAg,1617235200,Rain,0,Goodmorning bonyu onegaishimasu
Ugx27d5bP-yafInraAV4AaABAg,1617235200,kyoryu takeru,0,Ohayou
UgxfW8-SR5jIaAPf6Pp4AaABAg,1617235200,No Found in Taiwan,0,おやすみ🥱😴
UgzLXUKHpafm3a35A6N4AaABAg,1617235200,Cerberus Arc,0,おはよー
UgwUkPvMA8NzwinH1jJ4AaABAg,1617235200,Ануар олджембаев,0,а у них утро у меня просто 3 часа ночи
UgzEyDTwZFNXRqWk1Nl4AaABAg,1617235200,花丸.accept_野兎,0,"おはるし！
おと,おやすみ!"
UgwNZxiJPDJN2EIhn7d4AaABAg,1617235200,TenderWings,0,smol birb
Ugyi4K7nXzKGOifNBt54AaABAg,1617235200,Dy An,0,Good night
UgzT6eMcIKbdgo2mo5x4AaABAg,1617235200,蒼月柊,0,おはよ！
UgwYKcDOivbsPOVpoAF4AaABAg,1617235200,André Santos,0,Ohayo gozaimasu!
UgyQ98I6Mro3I-vavOF4AaABAg,1617235200,M U M B L E,1,I thought my morning will be bad but hey i think its not that bad after all
UgyJLUDNLqh48S_fpPJ4AaABAg,1617235200,めりー,0,かわいい
UgyyERkGoris5W7RCYJ4AaABAg,1617235200,Nanasaki ai,0,Ohayo Rusia Chan     ...   ...
UgxfnUaa9jbVaryDw3V4AaABAg,1617235200,Bobsun Dugnutt,0,Yes.
UgwhioNO2h28uwtZl2Z4AaABAg,1617235200,Crippling Depression,3,"It’s 5 am and I am blessed thank you 
Our beautiful cutting bo-"
UgwjkfVYnfgXjzHqU_14AaABAg,1617235200,アンブレラ社のラッキーゆびゆび,0,おはよ〜
Ugz7ekGZePuRCNK780p4AaABAg,1617235200,コメコ,0,オヤスミ
Ugy9QNoCI1yLVehyvhB4AaABAg,1617235200,Rei Senjyu,1,Wait where am i ? Why i'm being tied up ? Who is this girl ?
Ugzht4LaqgbrBmvuOrF4AaABAg,1617235200,Riflez,0,Staying up late finally paid off
UgwNfdaZOj8S27hKbYB4AaABAg,1617235200,JuanCDavel Avila Elias,0,Ohayou
UgxzBR4pCPSVoJAwpH94AaABAg,1617235200,Wyeth De leon,0,"And the sun isn’t up, yet it can make people’s day brighter."
UgxbR-19XACjfJukLMB4AaABAg,1617235200,SWANNAH,0,OHAYO
Ugwwr1oUKRTXJhsu_Ap4AaABAg,1617235200,禿げキノ,0,ohazasu
UgzCtNJ0lLBE5s9Nbl54AaABAg,1617235200,Sひつじ,0,おはよう！
UgyaV37grwOszF-sldd4AaABAg,1617235200,ホットココア,0,おはようるしあちゃん！
Ugym0W-RogR5kvijIHR4AaABAg,1617235200,MeOvv,0,Ohayo! (even i haven't sleep yet)
UgyF28vWdCl_d4_0sZ94AaABAg,1617235200,たかVに貢ぐ者,0,おはよー！
UgzOhz1-GR9BYrajKbp4AaABAg,1617235200,ゆずあい,0,おはよう！！今日も可愛いね！
UgzNWRLKGBNdEwfFQLZ4AaABAg,1617235200,RYO太郎,0,おはよ...ｳｯ...！！
UgypuDbm3Lf9a-V4jFF4AaABAg,1617235200,12 12,0,おはよ
UgzzXlivytAOLhLKnEJ4AaABAg,1617235200,珍様,0,寝てないでしょ😅
UgzyCntQGmdlOeCh-pJ4AaABAg,1617235200,Jitterbug Miku,0,Good morning
UgwQtGTbKy83kiyFfrl4AaABAg,1617235200,Alex,1,Que lindo 🌺 uwu
Ugz-ktYlGAGH63j7-N94AaABAg,1617235200,Wanda Bagus Sebastian,0,おはろ！(ノ*°▽°*)
Ugw974eObLxhkWYNsxl4AaABAg,1617235200,Kaiser Kai,0,I expected a screamer
UgzBVcnx69N2AgOoBQ54AaABAg,1617235200,Kin _11,0,Good morning ~.~
UgxrWIx_2C8nbJYLxAZ4AaABAg,1617235200,Faereman,0,"Aaargh, my heart... I'm dying..."
UgwoOQwpk49sjc3zNNV4AaABAg,1617235200,Overexcited Boss,0,"No, I'm from Tennessee."
UgwmhVVWV0BTEzVDVit4AaABAg,1617235200,"VALDRES, Ralph Daniel",0,ohayou!
UgzDoZpp-Ed4bfX01Tx4AaABAg,1617235200,しそ,0,おはよう！
UgyNBwGWjwWlRYdL6Fp4AaABAg,1617235200,テキーラジョッキカルが月一虹常習犯,0,おはよおおおおぉぉおおおおおお
UgyG-KMhm2bYh0CaF894AaABAg,1617235200,k d,0,おはよう、るしあちゃん！:_ハート:
UgyUQrCij0XmP0HaZQd4AaABAg,1617235200,Sufference,0,A blade to the heart 🥺😩
UgzSp-lZxsMFYvYaPEN4AaABAg,1617235200,Gabriel Dias,0,Ohayo !!!
UgzW_A8EcgtL4mnbBBZ4AaABAg,1617235200,Bean Professional,0,W A K E  U P
UgxAfD0Et967EsSRIBd4AaABAg,1617235200,本間大暉,0,これは……おやすみなさい！
Ugx6Oqnl0GTmtnnGajN4AaABAg,1617235200,長谷川ともや,0,ohayo
UgyIRoe1eT0zF4pSfN54AaABAg,1617235200,munimuni04,0,最高の目覚め！
Ugx3zH5vc7OebZJqPEl4AaABAg,1617235200,はるさめ,0,おはよう！るしあちゃんの声が聞けて素敵な1日だよ！
Ugy0PiXrsxOO0PFT_Op4AaABAg,1617235200,Just Some Guy with a Mustache,222,"Welcome home, Rushia! Do you want dinner? Or a bath? Or maybe...WA~TA~SHI~?!


Face it. We all know we'd be HER wife, and not the other way around."
Ugy0PiXrsxOO0PFT_Op4AaABAg.9KMVbdURvku9KMZLhAvEs6,1617235200,THE EMA,19,Nice mustache btw
Ugy0PiXrsxOO0PFT_Op4AaABAg.9KMVbdURvku9KMf_dUKbMi,1617235200,Funky Nagato,5,That's a win win situation
Ugy0PiXrsxOO0PFT_Op4AaABAg.9KMVbdURvku9KMgQcCq4Ov,1617235200,black light,2,me:yes*slowly puts back gun on safety mode*
Ugy0PiXrsxOO0PFT_Op4AaABAg.9KMVbdURvku9KMjAJMm0AQ,1617235200,Tako llorando【Crying Tako】,0,"That would be the answer for tadaima, tho. She's basically saying good morning."
Ugy0PiXrsxOO0PFT_Op4AaABAg.9KMVbdURvku9KMksqVPmno,1617235200,DragonRider6566,0,the reality of tamaki's situation
UgyTSyggilXKPVIuepF4AaABAg,1617235200,OREKI SENPAI,0,Buenos dias
Ugz75IWbKPioLO6D0zt4AaABAg,1617235200,joker p5,0,おはよ〜:_るんるん:
Ugzsq5EJVy7KGQDKlBp4AaABAg,1617235200,Groningen,2,"STOP. BEING. CUTE.




My heart can't take much more."
UgwWXz5pYbVvSpPev254AaABAg,1617235200,Yuki Ayase,0,おはよう！❣
UgwgRriPBLyTz5Zjya94AaABAg,1617235200,鈴木啓太,0,おはよう👍
UgxQF3XlyUqCJ8DUKJJ4AaABAg,1617235200,Christian Fujita,0,I could wake up to this everyday
UgxWDXpjUsqXGY2zNSN4AaABAg,1617235200,宇宙の彼方,0,寝たい
UgwUMKEGlCfTtUTs73l4AaABAg,1617235200,姉御のしゃてー,0,おはよ
UgwsMNyWDkWOA4gH3n94AaABAg,1617235200,KevKrieger32,0,!
UgyQv5YlYEhhp4O2WjN4AaABAg,1617235200,テネブラエ,0,おはよぉおお！
UgyQc8ZmuZetRTqcT2t4AaABAg,1617235200,Vocassen,0,Oharo!
Ugxmrk8O24xfv8knrPJ4AaABAg,1617235200,Last C,0,👁️👄👁️
UgzbzKRX_zvb-yvV8zt4AaABAg,1617235200,Vinny,0,GOOD MORNING!!!
UgzGF-CYYB8mvAfUQ0N4AaABAg,1617235200,Loli Kicks Bucket,0,おはろ！
UgwWpZtrhemppRsJxvx4AaABAg,1617235200,Leir games,0,いや、可愛いが？
UgzY3b_NCY5DN1df03J4AaABAg,1617235200,ヨッシープリン,0,尊死
UgxMZCw52xDZQsQZK9R4AaABAg,1617235200,プールー,0,おはよー！
UgxsHDO_6dWVxpj-v0d4AaABAg,1617235200,Alright Alright,0,"Aye, I actually just woke up too. Ohayou."
UgzxE2E2d_O6ZWJ7fDF4AaABAg,1617235200,女郎,0,早起きは三文の徳
UgyruhlcuU_eZl7wfMR4AaABAg,1617235200,Toomas,0,Poggars
Ugxt5G6XbixiDs7OogV4AaABAg,1617235200,Mumar,0,"Good morning rushia
I hope you have a good day☺️"
UgxP5wpthfM1PoNaUtR4AaABAg,1617235200,ACEPLAYA,0,I cant wait to make this my alarm
UgwiJ3TclsPp6VhxbFp4AaABAg,1617235200,過負荷,0,おはよ！るしあちゃん！
UgyqyZFh-9JIzILnHp94AaABAg,1617235200,DefinitelyCultured,0,"Rushia : uploaded a video at the beginning of my day
My anxiety, depression and despair : aight imma head out"
UgxDffk6v6_bA0ZkB2R4AaABAg,1617235200,Robin -sempai,0,Hi Rushia uwu ♥
Ugx-noqnReSnbVRBVsh4AaABAg,1617235200,Cryovile Ix,0,"Road to 1Mil subs, let's goooooo~"
Ugys2aymKwzAJWVMHmR4AaABAg,1617235200,SuzuNa,0,おはよう！
Ugzs-pc2ya2NfP8mI2N4AaABAg,1617235200,ezany desu,0,(≧∇≦)b Ohaiyo :_ハート::_大泣き:
UgxE-Grlc9GlyeiO7QZ4AaABAg,1617235200,01ゲルテナ,0,るしあちゃんおはよう！！
UgzxGLWYoqQWrz1QCIB4AaABAg,1617235200,勝俣,0,すきだぁぁぁぁぁぁぁぁぁぁああああああああああ
UgxKILFOEHpyGI681Dt4AaABAg,1617235200,Rayan,0,¬_¬
Ugwwh_tm7EpxZ_1pvYJ4AaABAg,1617235200,Rokudo Damaza,0,"Gomennasai, please don't hurt me. 
I love you, Boing Boing Uruha Rushia<3"
UgxGh_1hWEBsAw4jMdp4AaABAg,1617235200,Pudding Tam,0,Oyasumi...suki da
UgxLtf8rD9MbkueAfdl4AaABAg,1617235200,祟。,0,お早う御座います‼
Ugx6oJMGjRvQMQIhCq94AaABAg,1617235200,Mr. Kaiju,0,Ohio Rushia!
UgxRO4Y0P5mVLuZzd-t4AaABAg,1617235200,Plain Water,0,"Oh hi, O."
UgwK9HVX_L1XRAnJGIl4AaABAg,1617235200,kk1 kk1,0,hello the cute everyone
UgyOC0nqWH1GGnTOYed4AaABAg,1617235200,ShadowHwkX7,0,"Rushia: Ohayo!
Me at 4pm: Good morning, Rushia!"
Ugykv4vr1f-oaz3WGt54AaABAg,1617235200,Passing By Nekko,0,Ohaiyo~
Ugy3W7bF4Y9e3x7T1LF4AaABAg,1617235200,Queld,0,uhh.. it's 00.00
UgzINDbGYZ-_oM_Vl6J4AaABAg,1617235200,Smooth-Brained Fandead,0,Sounds like she found the guy with the shion phone case
UgyY6yCNnSs2DnTbkZN4AaABAg,1617235200,ユーヤ,0,おはよー！今日も朝からかわいいね
UgyJmj_HeGASJyFbPcF4AaABAg,1617235200,あいすらふる,0,おはよう:_るんるん::_るんるん:
Ugyd5vCUseeFWdi75oB4AaABAg,1617235200,tora siro,0,おはろ！ちゃんと寝た？
UgzR-rX9sVfP0mt8XbJ4AaABAg,1617235200,にゃんしー,0,おはよう〜
