id,timestamp,author,likeCount,text
Ugwf2DATH31s3Jw-lxR4AaABAg,1622505600,paudredd,0,wat dis
Ugy4I-9iKio4l_49chF4AaABAg,1622505600,Bitsy,0,"So are we just supposed to keep staring at this blank, flat wall or...? Oh nvm I see rushia now"
Ugy0yLyUQhWIMCPs8GV4AaABAg,1622505600,Epsilon Zelot,0,Wake up
UgwDiCuIp1Kf6OIZOLp4AaABAg,1622505600,CHR1SZ7,0,Take On Me cover confirmed??!??!??!?!!11!!1!!?!
UgwrRgDvxaIQCBKH04B4AaABAg,1622505600,Owen Ramos,0,"I had to make sure this is the official channel 3x, I thought it's some kind of meme or animation."
UgwM2Zv9WqqTHDZrUGN4AaABAg,1622505600,Shiroe,0,Where...am...I? What am I...seeing?
UgzmL4ou1F2TMq93u194AaABAg,1622505600,Nathan Wagner,0,Rotoscope Rushia
UgwqT6cZvi7Q6pHsEAN4AaABAg,1622505600,超デッドヒートドライブ,0,なぜこんな時間帯に？
UgzsCwuxQQCisWqdP-F4AaABAg,1622505600,Dimosguy,0,Is this Rushia Tenshi?
UgwVFl_hENLzINcPAch4AaABAg,1622505600,ルー小柴,0,なんなのだこれは
UgxopzLuWd3sm6lrsE54AaABAg,1622505600,シャノンα,0,吸い込まれそう(´ω｀)
UgwnBPeSeAkN2l00pEx4AaABAg,1622505600,Saskara,0,るちゃん???
UgyJvdpmLVgwsHYgPmB4AaABAg,1622505600,うまっひー,1,投稿時間バグってんの草
Ugxz5kqwaiH0i_eNlZ94AaABAg,1622505600,途方に暮れる暇人,0,"真っ白やな(´・ω・｀)
しっかり寝るんやで。
そして元気な姿を見せてくれよ……"
UgwLUFfw7LbCZwNDRFJ4AaABAg,1622505600,ヘム,1,こんな時間にこのコメ量か…
Ugzf5DNObnYM9FkHMNZ4AaABAg,1622505600,綾崎拳汰 ケンタ,0,るしあー！　　かわいいぞーーー
UgzfEzL6Ng2kB2W-4Tl4AaABAg,1622505600,Angel l,0,Uhhh this is what we see when Rushia revives us? xD
UgxJzP-d1RmtHMqJAt54AaABAg,1622505600,ふゆほし,0,モノクロでも可愛い…だと！？僕の推しはるしあさん…と余だけです！
UgxMYwJpZK4ktsggEkx4AaABAg,1622505600,dinoblast99,0,Naruhodo...
Ugy4O_k_h4ujJA52E5F4AaABAg,1622505600,むはにたあ,0,"コメ欄眺めてると人それぞれの解釈があって納得した。
こんな世界線かなとかこんな事言ってるのかなとか、なるほどこの動画はそう言う見方ができるのか。"
UgxO-utQn8rMPuF1DEF4AaABAg,1622505600,HATEZER,0,Esta mas plana que antes
Ugz8RF0GnTgdVvyECfN4AaABAg,1622505600,zeke,0,thank you
Ugzebhy7l17_L41wTct4AaABAg,1622505600,̣,0,"I only see a white wall, what does this mea—"
UgzXafSdclAA0RgVR_J4AaABAg,1622505600,G e y a s s s,0,wat is dis?
UgyhNOl3EAA_1Jyh5GB4AaABAg,1622505600,Ar No,0,"Is this the real life, Is this just fantasy"
UgxOpPZuoRQtGdSb58B4AaABAg,1622505600,Herbata Czerwona,0,I CAN'T HEAR YOU!!!!
UgwDZWVytTUDjH3fwwV4AaABAg,1622505600,headstrong29,0,"Man, Rushia's cover of Take On Me is great! It's so good it transcends mortal hearing.


...or maybe I'm still deaf"
UgzPVnZuzsWmT5cMP_p4AaABAg,1622505600,Elias Bouhout,0,"DON'T FOLLOW THE LIGHT RUSHIA, DON'T DO IT EVEN IF IT PROMISES BOING BOING!!!!"
UgysiHnd-0r2S9JzbVJ4AaABAg,1622505600,El Bryan,0,A color o blanco y negro Rushia es hermosa
UgzCtG8jtyDZVFiBPiR4AaABAg,1622505600,donaco.どな子,0,これは夢？
UgzrQNDyb-F-kgNyonV4AaABAg,1622505600,Jollibeenos has your coordinates,0,Take On Me plays
UgxZk7u6_SctufV-Fz54AaABAg,1622505600,Vesperam ⚜️ ベスペラム,0,nani
UgxRDJsrDLYd94dSb854AaABAg,1622505600,Sonya Leer,0,(Scary face)
UgwnCvwYwz7NRWsYmHF4AaABAg,1622505600,TurtwigGuy The Clipper,0,When you unlock the hidden secret lore ending
UgylMPum8CwKD7yqVE94AaABAg,1622505600,Kriegsmann,0,Cursed video. My eardrums are not blessed.
Ugw6OVV3Dla7kJSWMgV4AaABAg,1622505600,しぃふ_Quliq,0,シンエヴァの最後みたい
UgyebUkTKRy5DPPSLxN4AaABAg,1622505600,ソーラル,0,お前…消えるのか…？？
UgyN6afm1K2JF45Z8J54AaABAg,1622505600,YukiUmi,0,神の言葉😂
UgwnDOjSAOXH_VE37lt4AaABAg,1622505600,ビィ,2,真白に澄んだ光は君のよう♪
UgxSBboVzsJM3uD8V4R4AaABAg,1622505600,wisard734,1,The color seems pretty fla
Ugw5SBjgNT9LuK4lJ0p4AaABAg,1622505600,Jeffrey Wong,0,、
UgzBmuoJhzvxzBWNmL94AaABAg,1622505600,RNG Silvercraft,0,It seems I've broken my ears after watching Rushia's streams for months
UgwB87AlDQbYlYmpCWh4AaABAg,1622505600,平成たぬき合戦ぽんぽこ,0,早く寝て・・・:_しょぼん:
UgxtdRzK4xzhy6nbk9d4AaABAg,1622505600,Clorox Bleach,0,Heaven
Ugygv21eVVLlNPGr65R4AaABAg,1622505600,Totally Not A Cat,0,??????
UgwQr2JR6lspq2OeV4B4AaABAg,1622505600,lity fity,0,Bruh
UgwHp-Q6GQtggC6UZQV4AaABAg,1622505600,シャンシャン,0,言葉がなくても愛は伝わるよ
UgyW54s5nNGLF0UflgV4AaABAg,1622505600,山崎響,0,ついにパソコンを殴ったか・・・
UgzWSxJtpAbFQL5FcVR4AaABAg,1622505600,Razzle Dazzle,0,O-oh...?
UgzEdA4PDaq1jDmbeIh4AaABAg,1622505600,Kenneth Wu,0,"Thank you for the video, Rushia."
UgzYtjs8y-iL8_65YlN4AaABAg,1622505600,rd_ctrlr レッドコントローラー,0,るしあの色が消えた・・・！！やばい！！！
UgyuU7T2LyxsgTGlFCB4AaABAg,1622505600,シジミ,0,いつ音が出ても良いように身構えてたら動画が終わった
UgwP_7c85DzK0abeQkR4AaABAg,1622505600,Night ToTo,0,なんちゅうー時間にどんな動画だしてんねん
UgxuBcFpk7Un1KYkKT14AaABAg,1622505600,JDMお兄さん,1,浮気がバレて刺された後の光景だな
UgwN28Gz7VuS4jIP5kF4AaABAg,1622505600,La cbolla,0,Rushia and the ink machine
UgxPiiD0xHEsu-ZTnlB4AaABAg,1622505600,Shinidoshi,0,POV: You have been resurrected into Rushia's Fandead Legion
UgwDstiA_zSMR37lJXB4AaABAg,1622505600,zeronic64,0,I can live with this new outline on life
UgwO3p6-TKvYYHJasRV4AaABAg,1622505600,キリン男爵,0,この時間に見てる日本人はなにやってんだ、、？
UgwO3p6-TKvYYHJasRV4AaABAg.9MtW7KWetT59MtXXpopupH,1622505600,RE;令和最期の田中ニキwithチーター!,0,夜更かし
UgwKgaCdNUl7WBIwpiV4AaABAg,1622505600,sazuki 28,0,Super flat
UgxD3r1yCtE5RuMYcL94AaABAg,1622505600,NonRandomUser,0,POV: You've enjoyed one too many maximum volume NEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
UgzZWpo8vXDjCASqrJN4AaABAg,1622505600,こた,0,塗り絵るしあ絶賛発売中っ！！
Ugy3LhlltplIQUSBy5p4AaABAg,1622505600,けろちゃん,0,大好きだよ、これからもよろしくねっ
UgzB4sQb-4xG7LJkTxt4AaABAg,1622505600,Jamey Joshua!,0,"Russia?
Russia!

Russia...
Russia:its time to go

A...why?

Rushia:your dimension needs you 
jack-chan

But i just meet you....

Russia:Seeing my husband’s heart is enough for me...

Arigato...russia"
UgygkbKEZ4GTBn_btQ14AaABAg,1622505600,Dirck the Dork-Knight,0,She accepted her Banshee roots and became a Ghost
Ugw5QxMxxq_VHuMrGlB4AaABAg,1622505600,7525 sadame,0,:_やんでれ:
Ugyxi7xstPBipxO-T5Z4AaABAg,1622505600,Cuenta comun y corriente,0,Esto es lo ultimo que ve un fandead antes de morir
UgzOxEsLNrT2ZQxWL154AaABAg,1622505600,Perro Esquizofrénico,0,What hapened rushiam are you ok?
UgwOm8VXyCRBH9J7UqR4AaABAg,1622505600,doot poot,0,"finally, the sweet release of death."
Ugw7JyNtPmeNfpK7qtl4AaABAg,1622505600,SunnyBlam,0,Rushia's Take On Me cover teaser
UgzMNvuw6vt480RpTDx4AaABAg,1622505600,Yaroji,0,Rushia giving us a sneak peek into how hololive 2d works
UgylCjjOcTnkdonbVA14AaABAg,1622505600,MoikIS,0,taaaake on meeee....
UgyyuHsl_wxytrTHIcx4AaABAg,1622505600,alina,1,"i agree, but i also don't understand"
Ugw9CwdGNU5glLwTR0J4AaABAg,1622505600,lib_ny,0,Disappointed that this wasn't a Take on Me music video parody
Ugx6eJiwqZP2koW1iZN4AaABAg,1622505600,Emanuell.M,0,Take on me~
UgzIuKLOcuSlhS23k2h4AaABAg,1622505600,ゆずれもんサイダー,0,、
Ugwti-KghKKWVifqH_54AaABAg,1622505600,たけし*,0,"何か話してるのかと思って
音量MAXにしてたから
急に大声出されなくて
ちょっと安心した"
Ugy0WlsWcLOa3vQrarV4AaABAg,1622505600,范浩俊,0,"finally, we can't hear anything"
UgwPm4PapehDqBOs5pd4AaABAg,1622505600,Lucas Bello,0,I understand
UgwURd-8cS92IQ6gjc54AaABAg,1622505600,Alexis Castillo,0,❤️
UgzqMxbTPYp_V-RIGmB4AaABAg,1622505600,Adam Long,0,So who drained Rushia of her color?
UgxQpsKBHrwNv-DSCXV4AaABAg,1622505600,Kami Vibes,0,So this is what it feels like to be stared down by a Byakugan user
Ugw6UtbOzMELi_gabxl4AaABAg,1622505600,アキ,0,"あれ？音聞こえないなぁ
音量上げよ

次の動画
▂▅▇█▓▒ (’ω’) ▒▓█▇▅▂うわぁぁぁ！！"
UgxtaKo4Aa8n7t4_hbd4AaABAg,1622505600,Marcus Vinicius,0,"When Rushia says ""...""
i felt that."
Ugz38D0D2Dah7vogY9l4AaABAg,1622505600,Eivesohn,0,Take ooon meeeeee (take on me) 🎶🎶
UgyLc2iJPYO4M1NWzSl4AaABAg,1622505600,The Sauceless Weeb,0,What a beautiful and encouraging message from our wonderful Necromancer.
UgwVnpJ-9pQba121kfd4AaABAg,1622505600,ケンツルギ,0,大好き:_きゅん:
Ugw1nzdpPC8_LL2iQQZ4AaABAg,1622505600,Zeritzuki,0,The void is welcoming us and its cute.
UgxLL5rfT0PjGJHdjWl4AaABAg,1622505600,Anime Fan,0,15 seconds just rushia smiling this puts a smile on my face
UgySYvIaPAVsfhgmtXt4AaABAg,1622505600,LXZY,0,Pettan?
UgzF_DW2WYrW8UsGCGl4AaABAg,1622505600,note pc,2,"I am Japanese. I don't know what she is thinking.

訳↓↓↓↓↓↓↓






私は日本人です。
彼女がなにを考えているかわかりません。"
UgwmdWcvA2j0DWe9J4l4AaABAg,1622505600,モブ見習い,0,おやすみなさい。
Ugwg1YcgY5tdO9p2UHF4AaABAg,1622505600,Oskay 🐙 🌮,0,Did she finally destroy her PC?
UgyrNZMbwngLHFqpOBp4AaABAg,1622505600,Yoshu,0,"Now you can see rushia on a piece of paper...
Now it is even flatter than before"
UgxIG1VwJY769-1Kpg14AaABAg,1622505600,SavageSnipeMaster,0,what
UgxEJ-5ZntpHxsXj0YR4AaABAg,1622505600,Christopher Vang,0,'
Ugzd0byw76aK9Be74-V4AaABAg,1622505600,Yes My Dark,0,:33
Ugw4MT38MVA3OpR3beB4AaABAg,1622505600,Jima R,0,白黒でも安定の可愛さ🥰
UgzLvkcFE5cMbqiQaBV4AaABAg,1622505600,マロ,0,"なんかね、ちょっと不安になっちゃった:_あせり:
声が聞きたいな…"
UgxaBgvwbdT5YTaI2IR4AaABAg,1622505600,RëD 'ٮ'४,0,とりあえず可愛いのはわかった
UgyPL3INAHNfZOHkDpJ4AaABAg,1622505600,Shadowphil,0,Interesting 🤔
UgwMohcyh821TApQGt14AaABAg,1622505600,Virrushi,0,This looks cool
UgysapXai4h2gLZ4RKZ4AaABAg,1622505600,piergiorgio caroli,0,かわいい!
UgzrOf6l-UBeNOO3wd14AaABAg,1622505600,Yu Ilhan,0,A...a whiteboard
UgzB3v13F8GyGoRPgm94AaABAg,1622505600,茸田ロートレク,0,ちょっぴり切ない。
Ugw6mYQSOT7jsOhUeJV4AaABAg,1622505600,Agustin Morales,0,How my sleep paralysis demon looks at me when I'm sending my 10th superchat of the night
UgwsucDASvJixyqahPt4AaABAg,1622505600,morning,0,この時間に起きてた俺は多分天才
UgzENd5yQTJRMoa3C1x4AaABAg,1622505600,巨獣弾,0,アクリル板
UgwAbjSPicNp6f-AoNl4AaABAg,1622505600,HIKAKIN_AV,0,はよ寝ろ
UgwP678zbud8GnRiuB54AaABAg,1622505600,zero zero too,25,"""Finally she become the wall"". 😢"
UgxFLNr850KKfo_Z8Qd4AaABAg,1622505600,Reiko Ayanami Ch.,0,"Hm this video sure is... sketchy

rimshot"
UgyFRBeEeQuGsEodkJN4AaABAg,1622505600,"Ζ-Α, KFP Gnosis",0,After getting blessed:
Ugw6gHTc9hddqWMj3aB4AaABAg,1622505600,Stephen Wang,0,"If you hover your mouse over the video, you'll notice the final boss health bar filling up."
UgzEGL-CH_cP56Cvm3Z4AaABAg,1622505600,ふたば,0,可愛いってことは理解した
Ugw0XBuw9R4oxa0pPMh4AaABAg,1622505600,Xerothx,0,"I saw an hp bar so it's a boss battle, get ready."
UgwLi8jmyywTBG1EM1p4AaABAg,1622505600,Neutral Warlord 2,0,?
UgxH4T-deTF0nJdYEPB4AaABAg,1622505600,神吉,1,、
UgycjjuUbmFkP7na-EN4AaABAg,1622505600,眠り粉中毒男OWL,0,なんで線画抽出されてんだろ
Ugzrtn2u7YqaHadJat94AaABAg,1622505600,Bruce OvO,0,何度も何度も見て、口の形で何を言いたいのか理解しようとしています🤔
UgzMt6vhB7S0XncTNot4AaABAg,1622505600,Wyeth De leon,0,Near death experience before the necromancer reanimates you.
Ugxphn_6-_NG4Rhu4iJ4AaABAg,1622505600,Umera-chan Kawasaki,0,POV: You're an experiment subject of Rushia's Necromancy
UgwUwM4UgF44dMsnu_l4AaABAg,1622505600,てもて〜,0,たぶん今同じ気持ちなんだと思うそんな深夜
UgxVb-IDQLR4OSL9or54AaABAg,1622505600,jors,0,I first thought it was vocoded to gangsta's paradise
Ugz2DoM255gTlTQgbMl4AaABAg,1622505600,Hammy,1,Snipped and printed just so that I can color Rushia like it's a coloring book. :D
UgyWJiLufGcwoW7OS6B4AaABAg,1622505600,pUTOha,0,Am I died....? Tell me why I can see an angel
UgyN_7CDrR3NWVHOYgF4AaABAg,1622505600,ホロライブ好こってけ,0,絵になったるしあちゃん？
UgxJ1LJRjb9YniWsxth4AaABAg,1622505600,d_d_d_,0,えええ！？:_きゅん:
UgxSMFUEo7Cy5-lwKDp4AaABAg,1622505600,ぬたく,0,釣り針がでかすぎるわ
Ugznli8TKvZ86SRNhTd4AaABAg,1622505600,Elmar Riambonanza,0,Made my day
Ugw5_Psh5ocJlRE-U4p4AaABAg,1622505600,L2X,0,Is this a hint that Rushia will do a cover of Take on Me?
UgwqBGpi8EdorVc3vA14AaABAg,1622505600,z k,0,この時間の投稿…気になるのは私だけか？
UgwzEqHrmQjqhaZJRnl4AaABAg,1622505600,TAKU,0,徐々に色が入って鮮やかなになっていくのかな
UgxhnOzlRDb4_4RljVR4AaABAg,1622505600,CuttleSz,200,"Doctor: Black and White Rushia isn’t real, she can’t hurt you
Black and White Rushia:"
UgxhnOzlRDb4_4RljVR4AaABAg.9MtV-0KsJk59Mty7c0RnGD,1622505600,Texas Gaming,1,manga rushia
UgxhnOzlRDb4_4RljVR4AaABAg.9MtV-0KsJk59Mu3JwJS-uZ,1622505600,Xyn,0,dont you mean digital negative?
UgxBPcazrrAp3W8QIph4AaABAg,1622505600,Scout,0,r-rushia??
UgxdmOtxthcGQnpsA1t4AaABAg,1622505600,NullLex00,0,可愛いな。
UgwE_hYX3Kqcu3JRbLt4AaABAg,1622505600,탕수육이좋아,0,What
UgylaNBE-17vCv_yukx4AaABAg,1622505600,可愛い声求ム,0,かわいいいいいいいい
Ugw8JUeJz-iREAmJ3oR4AaABAg,1622505600,LuisZ 033,0,*Void Rushia*
UgzAl0EXd9jTnbvEwx14AaABAg,1622505600,Macaroni,0,誰か通訳して
UgyTMgkO8HuA7JBIvl94AaABAg,1622505600,なつ,0,イヤホン壊れたか思たわ
Ugx01a7VrjhoPus7I794AaABAg,1622505600,ぶっちー。,0,"本当にるしあのこと好きなの？  
他に好きな人いるよね〜

的な？"
UgzG7EsMznEXIo71Agt4AaABAg,1622505600,shadoopx,0,"This is what you see in the afterlife life no matter what, Rushia will always watch you."
UgzFVAt94RBY4mfZeIp4AaABAg,1622505600,Wreck Art,0,"We're talking away
I don't know what
I'm to say I'll say it anyway
Today's another day to find you
Shying away
I'll be coming for your love, okay?"
UgyRAirQYemLZYRf0GR4AaABAg,1622505600,Fallen M00N,0,i'm scared...
Ugw5vnMHvSwFAX7KeNt4AaABAg,1622505600,Cocoa Puff,0,","
Ugw9aBxcQCZ4wrVxXP14AaABAg,1622505600,Crackracing,0,"I can't decipher what this means,but I know one thing:Rushia is cute"
UgzUu7aXmb55Jzl_Gbt4AaABAg,1622505600,André Santos,1,Rushia has become so flat she is now a drawin------
Ugzt6_nGmHSuGVUnjYJ4AaABAg,1622505600,おこめ,0,なんで俺夜中に起きてこれ観てんだろ…まぁいいけど
Ugz3Ghv9GxqKvqJbMt14AaABAg,1622505600,Shizu -chan,1,POV : You died and Rushia is reviving you
UgykUWVZVkIZcRWaWJ94AaABAg,1622505600,Nano 15,1,Rushia manga edition
Ugx9rlLj91Wh_0VnKJ54AaABAg,1622505600,Miguel Angel Delgado Agüero,1,":0 me entro una inspiracion para dibujar, bonitas palabras :3"
UgyVmXZWkQxKLl53vkx4AaABAg,1622505600,h ell,0,GUYS PLEASE HELP HER SHE TURNED INTO A DRAWING NOOOOOOOOOO
UgxwmBb0DeH8yXtk2WF4AaABAg,1622505600,Exilum,0,KOWAI YO!
UgxBY2Xu9KvmuRLd_f14AaABAg,1622505600,chenchenmaru,1,Rushia turned into SCP-085
UgzaYPeS6bh3gZYYWWh4AaABAg,1622505600,ダンボール師匠チャンネル,0,なに言ってるのかは心で理解した
UgwgCfm_QDq83a31oCF4AaABAg,1622505600,紀悠,0,なんか意味ある系のやつかと思ったらただただるしあが可愛いだけだった。。。
Ugwx0TSX6mA13bXwzGl4AaABAg,1622505600,Riml,0,るしあちゃん…？？？
UgyxMVcOXnf2cl9liPN4AaABAg,1622505600,무브,0,Lucia's Soul
UgxCBs2G5T-qi392UZ14AaABAg,1622505600,DatRaph,0,POV: You just got hit by one of Rushia's blessings and all your senses are scrambled
UgwSnWU6eMCU-GKHZDx4AaABAg,1622505600,spring form,0,え？ちょ、自殺とかしないよね？(さっきまでそう言う曲メドレーみたいなののコメ欄見てた←)
Ugz69LalEa4WiEE46vp4AaABAg,1622505600,Nick D,0,"Take... on... me... (take on me)

Take... me... on... (take on me)

I'll... be... gone..."
Ugyh9GNph75lYIBOMBx4AaABAg,1622505600,Michael Julio,0,Did she became flatte-
UgwLrSne8dXzRdOMast4AaABAg,1622505600,ちょっぴりオネェなちひろ,0,"みたことがあるような…
そうか、暗くて寒い世界の中にいた頃、るしあとファンデッドの契約をした時にみたような気がする。
今は世界の彩（いろどり）や、時折聴こえる咆哮で生き返ったって実感できます。"
UgwZdDk3CzD0FpquCI54AaABAg,1622505600,マド ahmad salman,0,、
UgxV0yLLGkUqp9x0GjF4AaABAg,1622505600,Ryuran,0,Rushia is very scary.....THAT'S WHY I LOVE HER !
Ugz68Eb1FyCv56B0uCp4AaABAg,1622505600,TSG_Frank,2,POV: You've just been revived by Rushia
UgyU1Ds6Jtr5qfG83ax4AaABAg,1622505600,アンコウ-Ankō,25,"Lifeless color's but she gave us a beautiful smile:_きゅん: 


Feels like I'm about to be raised from the dead"
UgwayO9riF9fQG7vdml4AaABAg,1622505600,ooochoa,0,* take on me *
UgwKb5DrmuSC3ltwGTR4AaABAg,1622505600,greyishhh,1,"Not gonne lie, at first I thought she suddenly has boing boing, but then I realized my eyes was deceived by its black and white"
UgzkdnbrNTs1-9jQqf94AaABAg,1622505600,Glass of Milk,0,Is it just me or y'all hear neeeeeeee Inside your head?
UgzRcBx-m9bVol16MMV4AaABAg,1622505600,NecroNexus FoxFire,0,"No matter what form Rushia takes she manages to soothe with such kawaii precision!!😆😆
Even in such circumstances our kawaii necromancer beats all odds in making all fandead's hearts race, with ease!!🤘😁🤘"
UgzohoOFnQBpvfOzBYR4AaABAg,1622505600,Alejandro Rodríguez,26,"everyone: cute, intersting, adorable, scary

me in my mind: taaaake on meee. taaaake me oooon. I'll be gone in a day or twooooo!!"
UgwEhArOHbTm3l5d7O54AaABAg,1622505600,あよるたちゃん,0,こんな時間にどぉしました？
UgzmhlGjQDBDsm4Yurh4AaABAg,1622505600,Vanilla Planifolia,0,TAAAAAAKE OOOOON MEEEEEE
UgzmbLp9Tw37B7OekyZ4AaABAg,1622505600,Ricardo Farías,0,Rushia lineart Rushia lineart Rushia lineart
Ugy6cjLONY7MdxDlLSx4AaABAg,1622505600,こまちあんこ,0,可愛さが滲み出てる
UgzB475EJireq59kiNp4AaABAg,1622505600,【 KEZE 】,0,It's 3 AM and still can't sleep. Not sure if I'm to happy because I see Rushia or I felt her presence in my bed as I am leaning towards the wa-
Ugz08D3kpoYfQICWbdd4AaABAg,1622505600,Devian Setiawan,1,"Rushia, Mitsuketa!"
Ugy_f7iS-NFOVwmpk814AaABAg,1622505600,Just a Guy who’s Here for Fun,0,She like a drawing on flat paper
UgwdHdfEqzdiC7CadKh4AaABAg,1622505600,むずい,1,なんやこの動画
UgzFnbk_m2sYVTvJI5N4AaABAg,1622505600,TaKa,0,な、なんだ？何があったんですか？
UgyDfF6bAa9GYdtQXxd4AaABAg,1622505600,thetvisnotworking,0,the afterlife
Ugw68OaQcblX0SEKlnd4AaABAg,1622505600,Graal Fizz,0,Russia no sound
UgwaUdqA_wcHLpq4hwB4AaABAg,1622505600,お茶蜜,0,………？(￣▽￣;)
Ugyu1fT3W_9GaunwMex4AaABAg,1622505600,MegaManBn,0,I guess I have seen my last 15second moment of my life.
UgxDwLS7TgwmsJovVE54AaABAg,1622505600,hx444,0,"Yeah, make sense"
UgyXlBvto0az6XfeBbx4AaABAg,1622505600,ivan vazquez,0,._.
Ugy7mwkSgFFiKAPzMi54AaABAg,1622505600,ヤマザキ春のパンまつり,0,シンエヴァかな？
UgzZ8c7iRsPICTvVPxZ4AaABAg,1622505600,Agge Muhh,0,Oioioi ... What did she say🤔?
UgzX7_efO70h4-I9Xgx4AaABAg,1622505600,LegatoSkyheart,0,Take on me
UgyuxQnZ4VbfcycJSFJ4AaABAg,1622505600,月欠エイキ,0,ごめんなさいるしあちゃんの声が聞きたいです
UgwqCPGlAi5RXjwNXdV4AaABAg,1622505600,Cutting Board Worshipper,0,Why am I staring at a wall? Where is Rushia?
UgxcUSj6IqzaPLX-CvN4AaABAg,1622505600,TairyFail,0,I thought she was gonna scream. This was a stressful 15 seconds
Ugwe6NuMv2Kk9csDnYJ4AaABAg,1622505600,Charly Meyer,0,"So... I'm dead? Why?... I remember saying something before, a joke. But now I'm here... Is this heaven? Hell? I don't know... Welp, at least, I can see something cute after all."
UgwBOKXqHJ-BW3c6_w54AaABAg,1622505600,Raihan Fathur,0,"Scared
Àaaaaaaaaaa-"
UgxVZllZY7Vaqq86MDd4AaABAg,1622505600,つにっちゃん!!,0,どゆこと？
UgyvgxW25gMn2aZX0k54AaABAg,1622505600,ま5,0,"昔、ただ好きという理由で絵を描いていた頃
下書きに少しペンを入れてそのまま描き切る事のなかった、たくさんの彼ら彼女たち
「今もあなたは絵を描いているの？あなたの夢は叶った？」
と、当時のまま色褪せぬままに囁きかけてくれているような気がした、

ありがとう、るしあさん。
忘れていた忘れようとしていた大切な私にまた触れる事ができました。"
UgxHyY1tI-J751qvt5h4AaABAg,1622505600,花と太陽と雨と,0,何事もなければ良いのだけれど…綺麗だけどどこか不安にもなる
Ugz5xWIJIGhbi8DcNTF4AaABAg,1622505600,Destiny Paradox,0,This is what you see after cheating Rushia
UgyQkBLPVCSFRBTduOF4AaABAg,1622505600,"fire,",0,"どんな状態でも会えたら嬉しい！
今日も素敵だね"
UgwQOfTZgDmel49fyrV4AaABAg,1622505600,ブラン,0,うん、かわいい
Ugxt4M5nizJhKzFRpZt4AaABAg,1622505600,Billy BuB,0,Whiteboard 🙂
UgyiGJCmVDeXaGLPokR4AaABAg,1622505600,Dane Celestia,0,"a flat illustration I see, nice, very nice.."
UgzcS6gh34_pwEBY9654AaABAg,1622505600,イゴール / igor,0,Cool Shader Rushia
UgyjzW0FtRj0TciwsEN4AaABAg,1622505600,Found Not,0,ついに私の耳はこわれた
UgxtJmAa6peiECTwIQd4AaABAg,1622505600,Muhammad Arifki,0,The nightmare has come
